# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-06 14:07:44; hka-aqm-a103;  26.74;  43.68;   429;   562;   308;   132;     3;     7;  -113;  -113;  -4.0; drag-lps8-02; 6; 7; 125000; 33594
2023-09-06 14:22:51; hka-aqm-a103;  26.98;  43.35;   427;   629;   298;   127;     3;     7;  -118;  -118;  -9.8; drag-lps8-02; 3; 7; 125000; 33595
2023-09-06 14:37:57; hka-aqm-a103;  27.13;  42.73;   438;   534;   290;   122;     3;     7;  -116;  -116;  -3.8; drag-outd-01; 1; 7; 125000; 33596
2023-09-06 14:53:04; hka-aqm-a103;  27.31;  41.72;   423;   596;   294;   115;     3;     7;  -112;  -112;  -0.5; drag-lps8-02; 4; 7; 125000; 33597
2023-09-06 15:08:10; hka-aqm-a103;  27.46;  40.51;   425;   577;   289;   110;     3;     7;  -112;  -112;  -0.8; drag-lps8-02; 5; 7; 125000; 33598
2023-09-06 15:23:17; hka-aqm-a103;  27.75;  40.41;   427;   607;   280;   105;     3;     7;  -110;  -110;   2.0; drag-lps8-02; 0; 7; 125000; 33599
2023-09-06 15:38:25; hka-aqm-a103;  27.80;  39.66;   434;   540;   276;   102;     3;     7;  -114;  -114;  -2.2; drag-lps8-02; 5; 7; 125000; 33600
2023-09-06 15:53:31; hka-aqm-a103;  28.02;  39.43;   422;   850;   263;    97;     3;     7;  -112;  -112;   2.8; drag-lps8-02; 0; 7; 125000; 33601
2023-09-06 16:08:38; hka-aqm-a103;  28.17;  39.16;   421;   838;   249;    90;     1;     0;  -115;  -115;  -5.8; drag-lps8-02; 6; 7; 125000; 33602
2023-09-06 16:23:44; hka-aqm-a103;  28.34;  38.74;   423;   864;   231;    79;     3;     7;  -107;  -107;   2.2; drag-lps8-02; 2; 7; 125000; 33603
2023-09-06 16:38:50; hka-aqm-a103;  28.44;  38.70;   425;  1107;   211;    72;     3;     7;  -114;  -114;  -6.8; drag-lps8-02; 3; 7; 125000; 33604
2023-09-06 16:53:56; hka-aqm-a103;  28.46;  38.74;   421;  1146;   179;    57;     3;     7;  -109;  -109;   2.5; drag-lps8-02; 7; 7; 125000; 33605
2023-09-06 17:09:05; hka-aqm-a103;  28.42;  38.70;   422;  1096;   153;    45;     3;     7;  -123;  -123;  -6.0; drag-lps8-08; 1; 7; 125000; 33606
2023-09-06 17:24:12; hka-aqm-a103;  28.42;  38.57;   424;   982;   128;    35;     3;     7;  -118;  -118;  -0.2; drag-lps8-08; 4; 7; 125000; 33607
2023-09-06 17:39:18; hka-aqm-a103;  28.38;  38.44;   437;  1093;   119;    32;     0;     1;  -125;  -125;  -5.2; drag-lps8-08; 0; 7; 125000; 33608
2023-09-06 17:54:24; hka-aqm-a103;  28.34;  38.57;   424;  1111;   100;    22;     3;     7;  -112;  -112;  -1.8; drag-lps8-02; 4; 7; 125000; 33609
2023-09-06 18:09:30; hka-aqm-a103;  28.22;  38.57;   431;  1173;    97;    22;     3;     7;  -119;  -119;  -1.8; drag-lps8-08; 3; 7; 125000; 33610
2023-09-06 18:24:37; hka-aqm-a103;  28.13;  38.64;   425;  1151;    31;    11;     3;     7;  -126;  -126;  -6.5; drag-lps8-08; 7; 7; 125000; 33611
2023-09-06 18:39:44; hka-aqm-a103;  27.97;  38.83;   422;  1236;    28;    11;     3;     7;  -110;  -110;  -2.2; drag-lps8-02; 6; 7; 125000; 33612
2023-09-06 18:54:50; hka-aqm-a103;  27.82;  39.16;   418;  1264;    24;     8;     3;     7;  -122;  -122;  -3.5; drag-lps8-08; 5; 7; 125000; 33613
2023-09-06 19:09:56; hka-aqm-a103;  27.64;  39.56;   417;  1225;    19;     5;     3;     7;  -108;  -108;   1.2; drag-lps8-02; 2; 7; 125000; 33614
2023-09-06 19:25:04; hka-aqm-a103;  27.47;  40.02;   423;  1412;    13;     3;     3;     7;  -124;  -124;  -6.5; drag-lps8-08; 1; 7; 125000; 33615
2023-09-06 19:40:10; hka-aqm-a103;  27.28;  40.77;   420;  1488;    10;     2;     3;     7;  -126;  -126;  -6.2; drag-lps8-08; 0; 7; 125000; 33616
2023-09-06 19:55:16; hka-aqm-a103;  27.11;  41.62;   420;  1701;     8;     1;     3;     7;  -107;  -107;   1.5; drag-lps8-02; 2; 7; 125000; 33617
2023-09-06 20:10:25; hka-aqm-a103;  26.98;  42.51;   421;  1753;     8;     1;     3;     7;  -112;  -112;  -0.8; drag-lps8-02; 4; 7; 125000; 33618
2023-09-06 20:25:31; hka-aqm-a103;  26.82;  43.16;   429;  1857;     8;     1;     3;     7;  -116;  -116;  -7.8; drag-lps8-02; 3; 7; 125000; 33619
2023-09-06 20:40:37; hka-aqm-a103;  26.70;  43.81;   432;  1886;     8;     1;     1;     0;  -122;  -122;  -4.5; drag-outd-01; 6; 7; 125000; 33620
2023-09-06 20:55:44; hka-aqm-a103;  26.52;  44.52;   436;  1788;     8;     1;     3;     7;  -126;  -126;  -6.5; drag-lps8-08; 1; 7; 125000; 33621
2023-09-06 21:10:51; hka-aqm-a103;  26.43;  44.91;   430;  1731;    11;     4;     3;     7;  -112;  -112;   0.8; drag-lps8-02; 7; 7; 125000; 33622
2023-09-06 21:25:57; hka-aqm-a103;  26.36;  45.26;   438;  1832;     8;     1;     0;     0;  -119;  -119;  -3.2; drag-lps8-08; 5; 7; 125000; 33623
2023-09-06 21:41:04; hka-aqm-a103;  26.29;  45.33;   435;  1878;     8;     1;     3;     7;  -128;  -128;  -7.8; drag-lps8-08; 0; 7; 125000; 33624
2023-09-06 21:45:22; hka-aqm-a103;  26.28;  45.36;   440;  1747;     8;     1;     3;     7;  -119;  -119;  -7.0; drag-outd-01; 2; 7; 125000; 33625
2023-09-06 22:00:28; hka-aqm-a103;  26.14;  45.98;   444;  1778;     8;     1;     2;     1;  -125;  -125;  -8.0; drag-lps8-08; 1; 7; 125000; 33626
2023-09-06 22:04:43; hka-aqm-a103;  26.09;  46.10;   438;  1684;     8;     1;     2;     1;  -125;  -125;  -6.0; drag-lps8-08; 7; 7; 125000; 33627
2023-09-06 22:19:49; hka-aqm-a103;  26.05;  46.10;   441;  1879;    11;     4;     2;     0;  -118;  -118;  -0.8; drag-lps8-08; 4; 7; 125000; 33628
2023-09-06 22:34:56; hka-aqm-a103;  25.97;  46.36;   449;  1782;     8;     1;     2;     0;  -122;  -122;  -3.5; drag-lps8-08; 6; 7; 125000; 33629
2023-09-06 22:50:04; hka-aqm-a103;  25.86;  46.72;   448;  1796;     8;     1;     2;     1;  -114;  -114;  -6.8; drag-lps8-02; 3; 7; 125000; 33630
2023-09-06 23:05:10; hka-aqm-a103;  25.69;  47.23;   451;  1742;     8;     1;     2;     1;  -121;  -121;  -3.0; drag-lps8-08; 5; 7; 125000; 33631
2023-09-06 23:06:02; hka-aqm-a103;  25.70;  47.20;   454;  1604;     8;     1;     2;     1;  -122;  -122;  -5.5; drag-lps8-08; 2; 7; 125000; 33632
2023-09-06 23:21:08; hka-aqm-a103;  25.62;  47.23;   454;  1729;     8;     1;     2;     0;  -111;  -111;   0.8; drag-lps8-02; 7; 7; 125000; 33633
2023-09-06 23:36:15; hka-aqm-a103;  25.56;  47.30;   451;  1737;     8;     1;     2;     0;  -118;  -118; nan; drag-lps8-08; 3; 7; 125000; 33634
2023-09-06 23:51:21; hka-aqm-a103;  25.51;  47.42;   461;  1752;     9;     2;     0;     0;  -120;  -120;  -5.8; drag-outd-01; 4; 7; 125000; 33635
