# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-29 00:01:31; hka-aqm-a106;  23.04;  55.35;   565;   881;     8;     0;     0;     0;   -56;   -56;  10.2; drag-lps8-01; 4; 8; 125000; 2248
2022-10-29 00:16:39; hka-aqm-a106;  23.05;  54.82;   577;   850;     8;     2;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 3; 8; 125000; 2249
2022-10-29 00:31:45; hka-aqm-a106;  23.04;  54.82;   575;   827;     8;     2;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 5; 8; 125000; 2250
2022-10-29 00:46:51; hka-aqm-a106;  23.02;  54.57;   575;   815;     8;     0;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 8; 125000; 2251
2022-10-29 01:01:59; hka-aqm-a106;  23.00;  54.35;   587;   801;     8;     0;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 8; 125000; 2252
2022-10-29 01:17:05; hka-aqm-a106;  23.02;  53.84;   584;   801;     8;     0;     0;     0;   -59;   -59;  10.8; drag-lps8-01; 1; 8; 125000; 2253
2022-10-29 01:32:11; hka-aqm-a106;  23.02;  53.37;   587;   795;     8;     0;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 2; 8; 125000; 2254
2022-10-29 01:47:19; hka-aqm-a106;  23.01;  53.06;   592;   753;     8;     0;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 8; 125000; 2255
2022-10-29 02:02:25; hka-aqm-a106;  23.00;  52.68;   590;   755;    11;     3;     1;     0;   -59;   -59;  12.0; drag-lps8-01; 0; 8; 125000; 2256
2022-10-29 02:17:31; hka-aqm-a106;  23.01;  52.49;   596;   745;     8;     2;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 8; 125000; 2257
2022-10-29 02:32:38; hka-aqm-a106;  22.98;  52.20;   588;   693;     8;     1;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 8; 125000; 2258
2022-10-29 02:47:45; hka-aqm-a106;  22.96;  52.11;   588;   708;     8;     0;     0;     0;   -53;   -53;   8.2; drag-lps8-01; 5; 8; 125000; 2259
2022-10-29 03:02:51; hka-aqm-a106;  23.00;  52.01;   582;   661;    11;     3;     0;     0;   -60;   -60;  11.0; drag-lps8-01; 7; 8; 125000; 2260
2022-10-29 03:17:59; hka-aqm-a106;  22.96;  51.95;   572;   634;     8;     0;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 2; 8; 125000; 2261
