# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 00:13:05; hka-aqm-a017;  21.96;  23.44;   458;   612;     6;     0;     3;     9;  -123;  -123;  -7.8; drag-lps8-02; 3; 7; 125000; 9981
2023-03-04 00:28:11; hka-aqm-a017;  21.90;  23.41;   457;   645;     6;     0;     0;     3;  -113;  -113;  -5.2; drag-outd-01; 5; 7; 125000; 9982
2023-03-04 00:43:17; hka-aqm-a017;  21.83;  23.48;   455;   616;     6;     1;     1;     3;  -115;  -115;   0.2; drag-outd-01; 2; 7; 125000; 9983
2023-03-04 00:58:26; hka-aqm-a017;  21.81;  23.41;   460;   588;     6;     1;     3;     9;  -109;  -109;   3.5; drag-lps8-07; 7; 7; 125000; 9984
2023-03-04 01:13:32; hka-aqm-a017;  21.74;  23.48;   459;   616;     6;     1;     1;     2;  -113;  -113;   2.2; drag-outd-01; 0; 7; 125000; 9985
2023-03-04 01:28:38; hka-aqm-a017;  21.71;  23.48;   451;   590;     6;     0;     2;     2;  -109;  -109;   2.5; drag-lps8-07; 5; 7; 125000; 9986
2023-03-04 01:43:45; hka-aqm-a017;  21.68;  23.48;   456;   625;     6;     0;     3;     9;  -113;  -113;   3.5; drag-outd-01; 6; 7; 125000; 9987
2023-03-04 01:58:51; hka-aqm-a017;  21.65;  23.55;   450;   619;     6;     0;     1;     2;  -112;  -112;   4.5; drag-outd-01; 3; 7; 125000; 9988
2023-03-04 02:13:57; hka-aqm-a017;  21.62;  23.48;   465;   603;     7;     2;     1;     2;  -123;  -123;  -8.0; drag-lps8-02; 4; 7; 125000; 9989
2023-03-04 02:29:03; hka-aqm-a017;  21.58;  23.51;   452;   621;     6;     1;     1;     2;  -113;  -113;   1.8; drag-outd-01; 1; 7; 125000; 9990
2023-03-04 02:44:09; hka-aqm-a017;  21.55;  23.55;   457;   577;     8;     2;     1;     1;  -115;  -115;   3.2; drag-outd-01; 0; 7; 125000; 9991
2023-03-04 02:59:15; hka-aqm-a017;  21.52;  23.51;   447;   634;     6;     1;     1;     2;  -115;  -115;   2.2; drag-outd-01; 1; 7; 125000; 9992
2023-03-04 03:14:22; hka-aqm-a017;  21.48;  23.48;   448;   601;     6;     1;     2;     2;  -113;  -113;   4.2; drag-outd-01; 6; 7; 125000; 9993
2023-03-04 03:29:28; hka-aqm-a017;  21.47;  23.48;   452;   663;     6;     0;     0;     3;  -124;  -124;  -9.5; drag-lps8-02; 3; 7; 125000; 9994
2023-03-04 03:44:34; hka-aqm-a017;  21.44;  23.48;   459;   588;     6;     0;     1;     3;  -109;  -109;   3.2; drag-lps8-07; 5; 7; 125000; 9995
2023-03-04 03:59:40; hka-aqm-a017;  21.40;  23.48;   451;   630;     6;     0;     2;     3;  -123;  -123;  -8.0; drag-lps8-02; 4; 7; 125000; 9996
