# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 05:32:36; hka-aqm-a017;  26.58;  31.84;   443;  1110;     9;     2;     3;     8;  -115;  -115;  -1.8; drag-lps8-07; 1; 8; 125000; 22191
2023-06-02 05:47:42; hka-aqm-a017;  26.54;  31.91;   433;  1107;    15;     5;     3;     8;  -115;  -115;  -1.2; drag-lps8-07; 5; 8; 125000; 22192
2023-06-02 06:02:49; hka-aqm-a017;  26.50;  31.91;   440;  1097;    21;     9;     0;     0;  -122;  -122;  -3.8; drag-outd-01; 4; 8; 125000; 22193
2023-06-02 06:17:57; hka-aqm-a017;  26.48;  31.98;   440;  1067;    34;    16;     3;     8;  -114;  -114;  -0.2; drag-lps8-07; 6; 8; 125000; 22194
2023-06-02 06:33:03; hka-aqm-a017;  26.46;  32.05;   436;  1083;    43;    21;     3;     8;  -125;  -125;  -6.0; drag-outd-01; 5; 8; 125000; 22195
2023-06-02 06:38:14; hka-aqm-a017;  26.45;  32.11;   435;  1094;   127;    32;     3;     8;  -122;  -122;  -7.5; drag-lps8-07; 1; 8; 125000; 22196
2023-06-02 06:38:35; hka-aqm-a017;  26.46;  32.31;   436;  1088;    46;    22;     0;     0;  -115;  -115;   1.5; drag-outd-01; 2; 8; 125000; 22197
2023-06-02 06:53:41; hka-aqm-a017;  26.41;  32.18;   443;  1032;    53;    26;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 7; 8; 125000; 22198
2023-06-02 07:01:57; hka-aqm-a017;  26.40;  32.25;   440;  1012;   134;    36;     1;     2;  -127;  -127; -10.0; drag-lps8-02; 0; 8; 125000; 22199
2023-06-02 07:17:03; hka-aqm-a017;  26.22;  32.99;   471;   858;   147;    43;     2;     3;  -132;  -132; -11.0; drag-outd-01; 3; 8; 125000; 22200
2023-06-02 07:32:09; hka-aqm-a017;  26.35;  33.12;   511;   961;   155;    47;     0;     5;  -122;  -122;  -3.5; drag-outd-01; 7; 8; 125000; 22201
2023-06-02 08:02:22; hka-aqm-a017;  26.46;  33.05;   546;  1065;   171;    55;     2;     5;  -122;  -122;  -3.2; drag-outd-01; 4; 8; 125000; 22203
2023-06-02 08:17:28; hka-aqm-a017;  26.50;  33.05;   566;  1066;   184;    61;     1;     1;  -121;  -121;  -6.8; drag-lps8-07; 2; 8; 125000; 22204
2023-06-02 08:32:37; hka-aqm-a017;  26.55;  33.05;   571;  1121;   196;    66;     2;     5;  -120;  -120;  -0.5; drag-outd-01; 3; 8; 125000; 22205
2023-06-02 08:42:17; hka-aqm-a017;  26.54;  33.09;   583;  1111;   128;    62;     2;     5;  -124;  -124;  -5.0; drag-outd-01; 6; 8; 125000; 22206
2023-06-02 08:51:35; hka-aqm-a017;  26.51;  32.52;   525;   874;   135;    64;     2;     1;  -124;  -124;  -7.5; drag-lps8-07; 0; 8; 125000; 22208
2023-06-02 09:21:47; hka-aqm-a017;  26.51;  32.52;   508;   991;   161;    74;     1;     3;  -126;  -126;  -7.2; drag-outd-01; 2; 8; 125000; 22210
2023-06-02 09:35:57; hka-aqm-a017;  26.50;  32.38;   501;   985;   160;    71;     3;     4;  -123;  -123;  -8.2; drag-lps8-07; 5; 8; 125000; 22212
2023-06-02 09:37:15; hka-aqm-a017;  26.54;  32.38;   501;  1050;   171;    78;     1;     2;  -130;  -130; -10.2; drag-outd-01; 3; 8; 125000; 22213
2023-06-02 09:39:47; hka-aqm-a017;  26.52;  32.45;   507;  1045;   254;    89;     2;     2;  -120;  -120;  -1.8; drag-outd-01; 6; 8; 125000; 22214
2023-06-02 09:54:53; hka-aqm-a017;  26.62;  31.91;   499;   792;   262;    91;     0;     3;  -116;  -116;  -1.5; drag-outd-01; 1; 8; 125000; 22215
2023-06-02 10:25:30; hka-aqm-a017;  26.74;  31.98;   503;   942;   277;    97;     0;     0;  -119;  -119;  -1.2; drag-outd-01; 4; 8; 125000; 22217
2023-06-02 10:40:49; hka-aqm-a017;  26.83;  31.84;   539;   956;   281;    98;     0;     1;  -121;  -121;  -2.8; drag-outd-01; 2; 8; 125000; 22218
2023-06-02 10:56:07; hka-aqm-a017;  26.92;  31.88;   566;  1015;   286;   100;     1;     0;  -121;  -121;  -2.0; drag-outd-01; 7; 8; 125000; 22220
2023-06-02 11:11:38; hka-aqm-a017;  27.04;  32.01;   588;   999;   289;   100;     3;     6;  -122;  -122;  -9.0; drag-lps8-07; 0; 8; 125000; 22221
2023-06-02 11:27:09; hka-aqm-a017;  27.12;  32.45;   631;  1102;   273;    94;     1;     1;  -120;  -120;  -1.5; drag-outd-01; 3; 8; 125000; 22222
2023-06-02 11:43:05; hka-aqm-a017;  27.22;  32.31;   643;  1126;   306;   107;     3;     6;  -125;  -125;  -7.0; drag-outd-01; 1; 8; 125000; 22223
2023-06-02 11:58:11; hka-aqm-a017;  27.16;  32.15;   615;  1133;   309;   109;     1;     1;  -122;  -122;  -4.5; drag-outd-01; 6; 8; 125000; 22224
2023-06-02 12:14:09; hka-aqm-a017;  27.16;  32.05;   597;  1127;   303;   106;     3;     6;  -126;  -126;  -7.5; drag-outd-01; 1; 8; 125000; 22226
2023-06-02 12:29:29; hka-aqm-a017;  27.20;  32.05;   582;  1105;   320;   114;     3;     8;  -125;  -125;  -4.8; drag-outd-01; 0; 8; 125000; 22227
2023-06-02 12:44:37; hka-aqm-a017;  27.25;  31.88;   579;  1077;   323;   115;     3;     8;  -124;  -124;  -4.2; drag-outd-01; 3; 8; 125000; 22228
2023-06-02 12:55:17; hka-aqm-a017;  27.25;  31.71;   558;  1032;   240;   105;     3;     8;  -121;  -121;  -5.8; drag-lps8-07; 4; 8; 125000; 22229
2023-06-02 13:10:38; hka-aqm-a017;  27.31;  31.68;   549;   975;   242;   106;     2;     5;  -120;  -120;  -5.2; drag-lps8-07; 3; 8; 125000; 22230
2023-06-02 13:25:57; hka-aqm-a017;  27.30;  31.51;   529;   972;   249;   110;     3;     5;  -122;  -122;  -4.8; drag-lps8-07; 7; 8; 125000; 22231
2023-06-02 13:41:18; hka-aqm-a017;  27.32;  31.44;   524;   972;   249;   110;     3;     5;  -116;  -116;  -2.0; drag-lps8-07; 5; 8; 125000; 22232
2023-06-02 13:56:37; hka-aqm-a017;  27.31;  31.20;   502;   960;   243;   108;     3;     6;  -121;  -121;  -9.0; drag-lps8-07; 6; 8; 125000; 22234
2023-06-02 14:11:43; hka-aqm-a017;  27.29;  31.24;   496;   912;   244;   109;     3;     8;  -128;  -128;  -9.5; drag-outd-01; 7; 8; 125000; 22235
2023-06-02 14:26:49; hka-aqm-a017;  27.29;  31.10;   489;   904;   242;   109;     0;     3;  -124;  -124;  -5.0; drag-outd-01; 0; 8; 125000; 22236
2023-06-02 14:41:56; hka-aqm-a017;  27.37;  30.83;   474;   908;   226;   101;     2;     2;  -124;  -124;  -6.8; drag-outd-01; 2; 8; 125000; 22237
2023-06-02 14:57:02; hka-aqm-a017;  27.38;  30.73;   468;   899;   206;    95;     3;     8;  -120;  -120;  -1.0; drag-outd-01; 3; 8; 125000; 22238
2023-06-02 15:12:08; hka-aqm-a017;  27.39;  30.67;   460;   839;   196;    90;     1;     4;  -115;  -115;   1.0; drag-outd-01; 6; 8; 125000; 22239
2023-06-02 15:42:20; hka-aqm-a017;  27.38;  30.63;   444;   870;   166;    78;     3;     8;  -122;  -122;  -3.5; drag-outd-01; 4; 8; 125000; 22241
2023-06-02 16:12:33; hka-aqm-a017;  27.36;  30.36;   441;   805;   129;    61;     1;     0;  -123;  -123;  -3.0; drag-outd-01; 3; 8; 125000; 22243
2023-06-02 16:27:39; hka-aqm-a017;  27.40;  30.23;   441;   855;   128;    61;     3;     8;  -124;  -124;  -5.5; drag-outd-01; 6; 8; 125000; 22244
2023-06-02 16:57:51; hka-aqm-a017;  27.40;  30.36;   436;   927;   113;    53;     0;     0;  -130;  -130; -11.0; drag-outd-01; 5; 8; 125000; 22246
2023-06-02 17:13:10; hka-aqm-a017;  27.36;  30.36;   435;   915;   110;    52;     1;     1;  -126;  -126;  -5.8; drag-outd-01; 4; 8; 125000; 22248
2023-06-02 17:28:28; hka-aqm-a017;  27.34;  30.36;   430;   988;   100;    47;     0;     3;  -124;  -124;  -6.8; drag-outd-01; 1; 8; 125000; 22249
2023-06-02 17:43:47; hka-aqm-a017;  27.32;  30.40;   440;  1008;    84;    40;     1;     1;  -129;  -129;  -9.0; drag-outd-01; 2; 8; 125000; 22250
2023-06-02 17:59:17; hka-aqm-a017;  27.31;  30.43;   435;  1017;    82;    40;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 4; 8; 125000; 22251
2023-06-02 18:14:24; hka-aqm-a017;  27.26;  30.56;   429;  1073;    76;    38;     3;     8;  -124;  -124;  -5.0; drag-outd-01; 1; 8; 125000; 22252
2023-06-02 18:29:54; hka-aqm-a017;  27.23;  30.67;   429;  1118;    67;    33;     3;     8;  -130;  -130; -10.0; drag-outd-01; 7; 8; 125000; 22253
2023-06-02 18:45:13; hka-aqm-a017;  27.18;  30.70;   439;  1121;    63;    30;     3;     8;  -126;  -126;  -7.0; drag-outd-01; 6; 8; 125000; 22254
2023-06-02 19:00:19; hka-aqm-a017;  27.14;  30.70;   432;  1162;    61;    30;     3;     8;  -118;  -118;  -0.8; drag-outd-01; 4; 8; 125000; 22255
2023-06-02 19:30:45; hka-aqm-a017;  27.05;  30.67;   440;  1180;    45;    22;     2;     0;  -124;  -124;  -4.0; drag-outd-01; 3; 8; 125000; 22258
2023-06-02 19:46:04; hka-aqm-a017;  27.08;  30.60;   432;  1135;    32;    14;     3;     8;  -118;  -118;  -0.8; drag-outd-01; 3; 8; 125000; 22260
2023-06-02 20:01:10; hka-aqm-a017;  27.06;  30.56;   444;  1113;    25;    10;     0;     0;  -120;  -120;  -1.5; drag-outd-01; 0; 8; 125000; 22261
2023-06-02 20:16:16; hka-aqm-a017;  27.03;  30.63;   431;  1139;    19;     7;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 4; 8; 125000; 22262
2023-06-02 20:31:22; hka-aqm-a017;  27.00;  30.60;   429;  1135;    14;     4;     3;     8;  -115;  -115;   0.2; drag-outd-01; 2; 8; 125000; 22263
2023-06-02 20:46:28; hka-aqm-a017;  26.96;  30.60;   432;  1100;    11;     3;     2;     0;  -124;  -124;  -3.5; drag-outd-01; 7; 8; 125000; 22264
2023-06-02 21:16:41; hka-aqm-a017;  26.92;  30.56;   432;  1100;     9;     2;     3;     8;  -124;  -124;  -5.5; drag-outd-01; 6; 8; 125000; 22266
2023-06-02 21:31:47; hka-aqm-a017;  26.90;  30.56;   428;  1097;     6;     1;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 5; 8; 125000; 22267
2023-06-02 21:46:53; hka-aqm-a017;  26.88;  30.56;   426;  1094;     6;     0;     1;     0;  -121;  -121;  -9.0; drag-lps8-02; 2; 8; 125000; 22268
2023-06-02 22:02:01; hka-aqm-a017;  26.87;  30.60;   434;  1089;     8;     2;     3;     8;  -123;  -123;  -9.2; drag-lps8-02; 0; 8; 125000; 22269
2023-06-02 22:17:07; hka-aqm-a017;  26.83;  30.63;   431;  1092;     6;     0;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 5; 8; 125000; 22270
2023-06-02 22:32:13; hka-aqm-a017;  26.80;  30.56;   427;  1078;     6;     0;     0;     0;  -121;  -121;  -3.2; drag-outd-01; 6; 8; 125000; 22271
2023-06-02 22:47:20; hka-aqm-a017;  26.78;  30.63;   426;  1074;     6;     0;     3;     8;  -126;  -126;  -6.0; drag-outd-01; 3; 8; 125000; 22272
2023-06-02 23:02:26; hka-aqm-a017;  26.77;  30.63;   433;  1071;     6;     1;     1;     0;  -123;  -123;  -2.8; drag-outd-01; 7; 8; 125000; 22273
2023-06-02 23:32:41; hka-aqm-a017;  26.70;  30.63;   434;  1099;     6;     1;     3;     8;  -126;  -126;  -6.5; drag-outd-01; 4; 8; 125000; 22275
2023-06-02 23:47:59; hka-aqm-a017;  26.68;  30.63;   432;  1039;     6;     1;     3;     8;  -124;  -124;  -9.5; drag-lps8-02; 2; 8; 125000; 22277
