# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 11:51:02; hka-aqm-a106;  27.44;  34.06;   496;   676;   148;    37;     1;    24;  -132;  -132; -16.8; drag-outd-01; 4; 11; 125000; 19420
2023-07-06 12:40:55; hka-aqm-a106;  27.74;  30.77;   436;   669;   192;    55;     3;    30;  -133;  -133; -16.2; drag-outd-01; 4; 11; 125000; 19424
2023-07-06 13:30:49; hka-aqm-a106;  28.13;  29.99;   458;   665;   180;    53;     3;    30;  -135;  -135; -15.0; drag-outd-01; 0; 11; 125000; 19427
2023-07-06 13:37:32; hka-aqm-a106;  28.12;  30.53;   470;   741;    80;    16;     3;    30;  -134;  -134; -15.5; drag-outd-01; 4; 11; 125000; 19429
2023-07-06 13:44:52; hka-aqm-a106;  28.10;  29.42;   500;   856;   185;    51;     2;    23;  -134;  -134; -17.0; drag-outd-01; 0; 11; 125000; 19430
2023-07-06 14:07:33; hka-aqm-a106;  28.24;  28.33;   496;   866;    89;    17;     2;    25;  -131;  -131; -12.0; drag-outd-01; 7; 11; 125000; 19433
2023-07-06 14:52:37; hka-aqm-a106;  28.45;  28.47;   481;   737;   214;    61;     3;    29;  -138;  -138; -18.2; drag-outd-01; 2; 11; 125000; 19436
2023-07-06 15:12:03; hka-aqm-a106;  28.46;  28.19;   465;   739;   214;    62;     2;    12;  -132;  -132; -18.5; drag-lps8-02; 6; 11; 125000; 19438
2023-07-06 16:01:58; hka-aqm-a106;  28.74;  25.91;   463;   730;   198;    56;     5;    14;  -135;  -135; -14.8; drag-outd-01; 6; 11; 125000; 19441
2023-07-06 16:36:43; hka-aqm-a106;  28.74;  26.32;   471;   876;   206;    55;     4;    21;  -138;  -138; -17.2; drag-outd-01; 3; 11; 125000; 19443
2023-07-06 16:51:51; hka-aqm-a106;  28.41;  26.36;   433;   579;   203;    53;     4;    21;  -135;  -135; -15.0; drag-outd-01; 6; 11; 125000; 19444
2023-07-06 17:10:00; hka-aqm-a106;  28.63;  26.22;   443;   732;   200;    52;     4;    21;  -136;  -136; -15.8; drag-outd-01; 4; 11; 125000; 19445
2023-07-06 17:25:08; hka-aqm-a106;  28.45;  27.24;   415;   588;   197;    52;     4;    21;  -137;  -137; -17.8; drag-lps8-02; 7; 11; 125000; 19446
2023-07-06 17:41:46; hka-aqm-a106;  28.46;  27.17;   415;   542;   185;    50;     4;    21;  -134;  -134; -12.5; drag-outd-01; 3; 11; 125000; 19447
2023-07-06 17:58:24; hka-aqm-a106;  28.49;  27.79;   434;   802;   189;    50;     4;    21;  -133;  -133; -15.8; drag-lps8-02; 2; 11; 125000; 19448
2023-07-06 18:16:34; hka-aqm-a106;  28.52;  27.48;   439;   962;   182;    48;     4;    21;  -133;  -133; -18.0; drag-lps8-02; 6; 11; 125000; 19449
2023-07-06 18:31:44; hka-aqm-a106;  28.42;  27.72;   432;   682;   178;    47;     4;    21;  -134;  -134; -13.8; drag-lps8-02; 0; 11; 125000; 19450
2023-07-06 18:48:24; hka-aqm-a106;  28.36;  27.85;   423;   580;   161;    42;     4;    21;  -131;  -131; -18.2; drag-lps8-02; 3; 11; 125000; 19451
2023-07-06 19:05:04; hka-aqm-a106;  28.22;  27.17;   417;   633;   144;    37;     4;    21;  -134;  -134; -15.0; drag-lps8-02; 7; 11; 125000; 19452
2023-07-06 19:21:43; hka-aqm-a106;  28.16;  28.06;   420;   797;   135;    35;     4;    21;  -128;  -128; -12.8; drag-lps8-02; 1; 11; 125000; 19453
2023-07-06 19:39:51; hka-aqm-a106;  28.14;  27.96;   430;   862;   105;    28;     3;     9;  -129;  -129; -14.2; drag-lps8-02; 1; 11; 125000; 19454
2023-07-06 19:54:59; hka-aqm-a106;  28.08;  28.67;   433;  1015;    94;    26;     3;     9;  -129;  -129; -14.2; drag-lps8-02; 5; 11; 125000; 19455
2023-07-06 20:13:07; hka-aqm-a106;  27.99;  28.84;   412;   867;    59;    14;     4;    21;  -133;  -133; -15.0; drag-lps8-02; 7; 11; 125000; 19456
2023-07-06 20:28:14; hka-aqm-a106;  27.97;  29.89;   427;  1362;    44;    11;     4;    21;  -136;  -136; -15.5; drag-outd-01; 3; 11; 125000; 19457
2023-07-06 20:44:51; hka-aqm-a106;  28.04;  30.90;   451;  1723;    32;     6;     4;    21;  -131;  -131; -17.0; drag-outd-01; 2; 11; 125000; 19458
2023-07-06 21:01:30; hka-aqm-a106;  27.96;  32.25;   448;  1527;    32;     4;     4;    21;  -134;  -134; -16.5; drag-lps8-02; 7; 11; 125000; 19459
2023-07-06 21:18:10; hka-aqm-a106;  27.90;  32.99;   451;  1491;    30;     5;     4;    21;  -131;  -131; -15.8; drag-lps8-02; 5; 11; 125000; 19460
2023-07-06 21:51:27; hka-aqm-a106;  27.54;  34.72;   438;  1701;    23;     2;     4;    21;  -130;  -130; -13.2; drag-outd-01; 4; 11; 125000; 19462
2023-07-06 22:08:04; hka-aqm-a106;  27.64;  33.62;   444;  1853;     5;     2;     4;    21;  -130;  -130; -12.8; drag-outd-01; 4; 11; 125000; 19463
2023-07-06 22:41:21; hka-aqm-a106;  27.49;  33.79;   439;  1718;     5;     0;     2;     0;  -131;  -131; -13.0; drag-outd-01; 3; 11; 125000; 19466
2023-07-06 22:59:30; hka-aqm-a106;  27.37;  34.06;   438;  1778;     5;     0;     1;     0;  -132;  -132; -12.5; drag-outd-01; 3; 11; 125000; 19467
2023-07-06 23:31:14; hka-aqm-a106;  27.23;  34.36;   442;  1735;     5;     1;     4;    21;  -134;  -134; -17.2; drag-outd-01; 0; 11; 125000; 19469
2023-07-06 23:47:52; hka-aqm-a106;  27.14;  34.52;   441;  1732;     5;     0;     4;    21;  -132;  -132; -12.8; drag-outd-01; 4; 11; 125000; 19470
