# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 00:09:59; hka-aqm-a107;  30.98;  36.12;   489;  1916;     7;     1;     2;     0;  -133;  -133; -13.0; drag-lps8-08; 7; 9; 125000; 261
2023-07-09 00:25:51; hka-aqm-a107;  30.93;  36.19;   484;  1898;     7;     1;     2;     0;  -129;  -129; -10.0; drag-outd-01; 2; 9; 125000; 262
2023-07-09 00:41:43; hka-aqm-a107;  30.84;  36.25;   480;  1859;     7;     1;     2;     0;  -129;  -129; -11.2; drag-lps8-02; 0; 9; 125000; 263
2023-07-09 00:57:12; hka-aqm-a107;  30.78;  36.25;   474;  1870;     7;     1;     2;     0;  -129;  -129; -12.0; drag-lps8-02; 1; 9; 125000; 265
2023-07-09 01:12:41; hka-aqm-a107;  30.73;  36.32;   475;  1848;     7;     1;     2;     0;  -129;  -129;  -8.8; drag-outd-01; 6; 9; 125000; 266
2023-07-09 01:28:10; hka-aqm-a107;  30.70;  36.25;   468;  1854;     7;     1;     2;     0;  -126;  -126; -10.8; drag-lps8-02; 4; 9; 125000; 267
2023-07-09 01:43:39; hka-aqm-a107;  30.63;  36.32;   467;  1884;    10;     3;     2;     0;  -132;  -132; -13.0; drag-lps8-02; 7; 9; 125000; 268
2023-07-09 01:59:31; hka-aqm-a107;  30.59;  36.32;   465;  1872;     7;     1;     2;     0;  -130;  -130; -11.5; drag-lps8-02; 0; 9; 125000; 269
2023-07-09 02:14:37; hka-aqm-a107;  30.53;  36.39;   465;  1840;     7;     1;     2;     0;  -126;  -126; -10.5; drag-outd-01; 3; 9; 125000; 270
2023-07-09 02:30:07; hka-aqm-a107;  30.46;  36.39;   462;  1829;     7;     1;     2;     0;  -133;  -133; -12.8; drag-outd-01; 0; 9; 125000; 271
2023-07-09 02:45:36; hka-aqm-a107;  30.43;  36.42;   463;  1805;     7;     1;     2;     0;  -132;  -132; -12.8; drag-lps8-02; 7; 9; 125000; 272
2023-07-09 03:01:07; hka-aqm-a107;  30.38;  36.45;   463;  1808;     7;     1;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 5; 9; 125000; 273
2023-07-09 03:16:36; hka-aqm-a107;  30.35;  36.42;   461;  1843;     7;     1;     2;     0;  -127;  -127; -13.0; drag-lps8-02; 3; 9; 125000; 274
2023-07-09 03:32:06; hka-aqm-a107;  30.29;  36.59;   459;  1810;     7;     1;     2;     0;  -128;  -128;  -9.0; drag-outd-01; 6; 9; 125000; 276
