# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 00:02:26; hka-aqm-a103;  21.33;  27.92;   757;  1089;    22;     6;     3;     7;  -114;  -114;  -3.2; drag-lps8-02; 6; 7; 125000; 1452
2023-01-27 00:17:32; hka-aqm-a103;  21.31;  27.79;   741;  1056;    19;     3;     1;     0;  -117;  -117;  -2.2; drag-lps8-02; 7; 7; 125000; 1453
2023-01-27 00:32:38; hka-aqm-a103;  21.28;  27.62;   708;   985;    19;     3;     2;     0;  -112;  -112;   2.0; drag-lps8-02; 4; 7; 125000; 1454
2023-01-27 00:47:47; hka-aqm-a103;  21.28;  27.51;   685;  1019;    12;     1;     3;     7;  -113;  -113;   3.0; drag-outd-01; 3; 7; 125000; 1455
2023-01-27 01:02:53; hka-aqm-a103;  21.27;  27.38;   659;   940;    11;     4;     1;     0;  -110;  -110;  -0.2; drag-lps8-02; 5; 7; 125000; 1456
2023-01-27 01:17:59; hka-aqm-a103;  21.24;  27.31;   643;   881;     9;     1;     1;     0;  -114;  -114;  -2.5; drag-lps8-02; 1; 7; 125000; 1457
2023-01-27 01:33:07; hka-aqm-a103;  21.23;  27.17;   630;   864;     8;     1;     3;     7;  -114;  -114;  -0.5; drag-lps8-02; 0; 7; 125000; 1458
2023-01-27 01:48:13; hka-aqm-a103;  21.25;  27.11;   619;   847;     8;     1;     1;     0;  -113;  -113;  -0.8; drag-lps8-02; 2; 7; 125000; 1459
2023-01-27 02:03:19; hka-aqm-a103;  21.27;  26.97;   605;   840;     8;     1;     2;     0;  -114;  -114;   3.5; drag-outd-01; 3; 7; 125000; 1460
2023-01-27 02:18:27; hka-aqm-a103;  21.28;  26.83;   582;   771;    11;     4;     3;     7;  -115;  -115;  -3.2; drag-lps8-02; 1; 7; 125000; 1461
2023-01-27 02:33:33; hka-aqm-a103;  21.31;  26.83;   579;   746;     8;     1;     2;     0;  -114;  -114;  -0.2; drag-lps8-02; 0; 7; 125000; 1462
2023-01-27 02:48:39; hka-aqm-a103;  21.33;  26.63;   567;   737;     8;     1;     1;     0;  -122;  -122;  -7.2; drag-lps8-07; 5; 7; 125000; 1463
2023-01-27 03:03:46; hka-aqm-a103;  21.34;  26.53;   551;   727;    12;     4;     3;     7;  -113;  -113;  -1.2; drag-lps8-02; 2; 7; 125000; 1464
2023-01-27 03:18:52; hka-aqm-a103;  21.32;  26.42;   550;   714;     8;     1;     0;     0;  -110;  -110;   5.2; drag-outd-01; 7; 7; 125000; 1465
2023-01-27 03:33:59; hka-aqm-a103;  21.35;  26.36;   533;   695;     8;     1;     1;     0;  -118;  -118;  -1.0; drag-outd-01; 4; 7; 125000; 1466
2023-01-27 03:49:07; hka-aqm-a103;  21.34;  26.36;   527;   706;    11;     3;     3;     7;  -113;  -113;   2.5; drag-outd-01; 6; 7; 125000; 1467
2023-01-27 04:04:13; hka-aqm-a103;  21.34;  26.22;   518;   669;     8;     1;     2;     0;  -107;  -107;   5.5; drag-outd-01; 2; 7; 125000; 1468
2023-01-27 04:19:19; hka-aqm-a103;  21.34;  26.15;   510;   660;     8;     1;     1;     0;  -112;  -112;   6.0; drag-outd-01; 7; 7; 125000; 1469
2023-01-27 04:34:27; hka-aqm-a103;  21.34;  26.15;   511;   682;     8;     1;     3;     7;  -121;  -121;  -7.2; drag-lps8-07; 5; 7; 125000; 1470
2023-01-27 04:49:33; hka-aqm-a103;  21.34;  26.12;   512;   730;    11;     3;     1;     0;  -113;  -113;   2.0; drag-outd-01; 6; 7; 125000; 1471
2023-01-27 05:04:39; hka-aqm-a103;  21.33;  26.05;   495;   656;     8;     1;     0;     0;  -107;  -107;   6.2; drag-outd-01; 1; 7; 125000; 1472
2023-01-27 05:19:47; hka-aqm-a103;  21.33;  26.01;   498;   729;     8;     1;     3;     7;  -119;  -119;  -0.8; drag-outd-01; 4; 7; 125000; 1473
2023-01-27 05:34:53; hka-aqm-a103;  21.30;  25.98;   490;   723;     8;     1;     0;     0;  -109;  -109;   6.5; drag-outd-01; 0; 7; 125000; 1474
2023-01-27 05:49:59; hka-aqm-a103;  21.26;  25.98;   489;   662;     8;     1;     1;     0;  -112;  -112;  -4.0; drag-lps8-02; 3; 7; 125000; 1475
2023-01-27 06:05:06; hka-aqm-a103;  21.24;  26.01;   482;   700;     9;     1;     3;     7;  -107;  -107;   2.8; drag-lps8-02; 4; 7; 125000; 1476
2023-01-27 06:20:13; hka-aqm-a103;  21.20;  26.05;   488;   709;     8;     1;     2;     0;  -115;  -115;  -3.8; drag-lps8-02; 6; 7; 125000; 1477
2023-01-27 06:35:19; hka-aqm-a103;  21.19;  26.01;   472;   749;    59;     7;     1;     0;  -112;  -112;   5.2; drag-outd-01; 3; 7; 125000; 1478
2023-01-27 06:50:26; hka-aqm-a103;  20.76;  26.29;   473;   784;    70;     9;     3;     7;  -112;  -112;   4.0; drag-outd-01; 7; 7; 125000; 1479
2023-01-27 07:05:32; hka-aqm-a103;  20.56;  26.01;   469;   732;    67;     6;     1;     0;  -108;  -108;   0.5; drag-outd-01; 1; 7; 125000; 1480
2023-01-27 07:20:39; hka-aqm-a103;  20.48;  25.88;   459;   687;    67;     6;     1;     0;  -109;  -109;   4.5; drag-outd-01; 2; 7; 125000; 1481
