# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-03 00:13:09; hka-aqm-a106;  21.60;  24.23;   452;   648;     6;     0;     4;    27;  -122;  -122;  -4.0; drag-outd-01; 5; 8; 125000; 5188
2023-03-03 00:28:28; hka-aqm-a106;  21.56;  24.34;   448;   627;     6;     0;     4;    27;  -115;  -115;   0.8; drag-outd-01; 6; 8; 125000; 5190
2023-03-03 00:44:02; hka-aqm-a106;  21.45;  24.44;   454;   607;     6;     1;     4;    27;  -117;  -117; nan; drag-outd-01; 7; 8; 125000; 5191
2023-03-03 00:59:33; hka-aqm-a106;  21.42;  24.44;   451;   633;     6;     1;     4;    27;  -125;  -125;  -5.8; drag-outd-01; 3; 8; 125000; 5192
2023-03-03 01:15:05; hka-aqm-a106;  21.35;  24.54;   449;   645;     6;     2;     4;    27;  -119;  -119;   0.5; drag-outd-01; 7; 8; 125000; 5193
2023-03-03 01:30:23; hka-aqm-a106;  21.29;  24.61;   447;   593;     6;     0;     4;    27;  -126;  -126; -10.8; drag-lps8-02; 2; 8; 125000; 5195
2023-03-03 01:45:42; hka-aqm-a106;  21.25;  24.64;   451;   582;     6;     2;     4;    27;  -126;  -126; -10.5; drag-lps8-02; 2; 8; 125000; 5196
2023-03-03 02:01:03; hka-aqm-a106;  21.27;  24.64;   450;   584;     6;     1;     4;    27;  -120;  -120;  -1.5; drag-outd-01; 1; 8; 125000; 5197
2023-03-03 02:16:23; hka-aqm-a106;  21.23;  24.64;   453;   579;     6;     2;     4;    27;  -129;  -129;  -9.8; drag-lps8-08; 5; 8; 125000; 5198
2023-03-03 02:31:42; hka-aqm-a106;  21.23;  24.64;   448;   577;     6;     0;     4;    27;  -127;  -127;  -6.8; drag-outd-01; 3; 8; 125000; 5199
2023-03-03 02:47:13; hka-aqm-a106;  21.20;  24.64;   451;   562;     6;     0;     4;    27;  -122;  -122;  -1.8; drag-outd-01; 0; 8; 125000; 5201
2023-03-03 03:17:26; hka-aqm-a106;  21.21;  24.58;   451;   554;     7;     2;     4;    27;  -126;  -126;  -6.0; drag-outd-01; 4; 8; 125000; 5203
2023-03-03 03:32:32; hka-aqm-a106;  21.16;  24.64;   452;   546;     6;     1;     4;    27;  -128;  -128;  -8.2; drag-outd-01; 3; 8; 125000; 5204
2023-03-03 03:47:38; hka-aqm-a106;  21.18;  24.58;   451;   558;     6;     0;     3;     0;  -119;  -119;  -4.2; drag-outd-01; 6; 8; 125000; 5205
2023-03-03 04:02:45; hka-aqm-a106;  21.18;  24.58;   457;   572;     6;     0;     4;    27;  -125;  -125;  -6.8; drag-outd-01; 2; 8; 125000; 5206
2023-03-03 04:17:51; hka-aqm-a106;  21.14;  24.51;   456;   530;     6;     2;     4;    27;  -130;  -130; -12.0; drag-lps8-07; 7; 8; 125000; 5207
2023-03-03 04:32:57; hka-aqm-a106;  21.16;  24.51;   457;   525;     6;     0;     0;     0;  -115;  -115;   1.2; drag-outd-01; 6; 8; 125000; 5208
