# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 00:12:24; hka-aqm-a017;  21.75;  21.89;   442;   621;     6;     0;     3;    11;  -114;  -114;   2.5; drag-outd-01; 3; 8; 125000; 14810
2023-04-05 00:27:30; hka-aqm-a017;  21.70;  21.89;   443;   573;     6;     1;     1;     0;  -121;  -121;  -8.2; drag-lps8-02; 1; 8; 125000; 14811
2023-04-05 00:42:38; hka-aqm-a017;  21.66;  21.99;   447;   627;     8;     2;     3;    11;  -120;  -120;  -1.5; drag-outd-01; 2; 8; 125000; 14812
2023-04-05 00:57:44; hka-aqm-a017;  21.62;  22.03;   452;   591;     6;     1;     3;    11;  -127;  -127;  -7.0; drag-outd-01; 0; 8; 125000; 14813
2023-04-05 01:12:50; hka-aqm-a017;  21.56;  22.03;   447;   596;     6;     0;     0;     0;  -121;  -121;  -7.0; drag-lps8-02; 2; 8; 125000; 14814
2023-04-05 01:27:57; hka-aqm-a017;  21.56;  22.06;   443;   594;     6;     0;     3;    11;  -115;  -115;  -3.2; drag-lps8-07; 5; 8; 125000; 14815
2023-04-05 01:43:03; hka-aqm-a017;  21.52;  22.10;   443;   586;     6;     1;     3;    11;  -115;  -115;  -2.2; drag-lps8-07; 3; 8; 125000; 14816
2023-04-05 01:58:10; hka-aqm-a017;  21.48;  22.10;   446;   600;     6;     0;     1;     0;  -123;  -123;  -9.8; drag-lps8-02; 6; 8; 125000; 14817
2023-04-05 02:13:17; hka-aqm-a017;  21.47;  22.10;   439;   575;     8;     2;     3;    11;  -124;  -124;  -7.5; drag-lps8-02; 0; 8; 125000; 14818
2023-04-05 02:28:23; hka-aqm-a017;  21.43;  22.13;   447;   583;     6;     0;     3;    11;  -116;  -116;  -1.2; drag-lps8-07; 4; 8; 125000; 14819
2023-04-05 02:43:29; hka-aqm-a017;  21.40;  22.17;   446;   594;     6;     0;     3;    11;  -124;  -124;  -9.2; drag-lps8-02; 7; 8; 125000; 14820
2023-04-05 02:58:38; hka-aqm-a017;  21.36;  22.20;   442;   588;     6;     0;     3;    11;  -121;  -121;  -8.0; drag-lps8-02; 1; 8; 125000; 14821
2023-04-05 03:13:44; hka-aqm-a017;  21.30;  22.24;   442;   587;     6;     0;     3;    11;  -120;  -120;  -6.5; drag-lps8-02; 2; 8; 125000; 14822
2023-04-05 03:28:50; hka-aqm-a017;  21.30;  22.24;   448;   591;     6;     0;     2;     0;  -115;  -115;  -1.0; drag-lps8-07; 7; 8; 125000; 14823
2023-04-05 03:43:57; hka-aqm-a017;  21.28;  22.24;   442;   606;     6;     1;     3;    11;  -115;  -115;  -7.2; drag-outd-01; 5; 8; 125000; 14824
2023-04-05 03:59:03; hka-aqm-a017;  21.22;  22.24;   438;   587;     6;     0;     3;    11;  -123;  -123; -10.2; drag-lps8-02; 6; 8; 125000; 14825
2023-04-05 04:14:09; hka-aqm-a017;  21.20;  22.24;   438;   586;     8;     2;     3;    11;  -124;  -124;  -9.0; drag-lps8-02; 1; 8; 125000; 14826
2023-04-05 04:29:15; hka-aqm-a017;  21.16;  22.24;   443;   612;     6;     1;     0;     0;  -117;  -117;   3.8; drag-outd-01; 3; 8; 125000; 14827
2023-04-05 04:44:22; hka-aqm-a017;  21.15;  22.30;   443;   599;     8;     2;     3;    11;  -114;  -114; nan; drag-lps8-07; 0; 8; 125000; 14828
2023-04-05 04:59:28; hka-aqm-a017;  21.11;  22.30;   440;   627;     6;     0;     3;    11;  -123;  -123;  -8.0; drag-lps8-02; 4; 8; 125000; 14829
2023-04-05 05:14:34; hka-aqm-a017;  21.12;  22.30;   448;   567;     6;     0;     0;     0;  -114;  -114;  -0.5; drag-lps8-07; 1; 8; 125000; 14830
