# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 00:02:09; hka-aqm-a101;  21.05;  28.06;   513;   757;     4;     0;     6;    82;  -116;  -116;   1.2; drag-outd-01; 7; 7; 125000; 1246
2023-01-25 00:17:15; hka-aqm-a101;  21.03;  28.13;   501;   764;     4;     0;     6;    82;  -122;  -122;  -4.5; drag-outd-01; 6; 7; 125000; 1247
2023-01-25 00:32:21; hka-aqm-a101;  21.06;  28.06;   502;   779;     6;     2;     1;     0;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 1248
2023-01-25 00:47:29; hka-aqm-a101;  21.01;  27.99;   500;   728;     4;     1;     6;    82;  -103;  -103;   6.2; drag-lps8-02; 4; 7; 125000; 1249
2023-01-25 01:02:35; hka-aqm-a101;  21.02;  27.99;   490;   749;     4;     0;     6;    82;  -102;  -102;   4.8; drag-lps8-02; 5; 7; 125000; 1250
2023-01-25 01:17:41; hka-aqm-a101;  21.00;  27.99;   492;   738;     4;     0;     2;     0;  -105;  -105;   4.8; drag-lps8-02; 6; 7; 125000; 1251
2023-01-25 01:32:49; hka-aqm-a101;  21.01;  27.99;   487;   735;     4;     0;     6;    82;  -118;  -118;   1.2; drag-outd-01; 7; 7; 125000; 1252
2023-01-25 01:47:55; hka-aqm-a101;  20.98;  27.99;   493;   735;     4;     0;     6;    82;  -107;  -107;   7.2; drag-lps8-02; 0; 7; 125000; 1253
2023-01-25 02:03:01; hka-aqm-a101;  21.00;  27.85;   486;   704;     6;     2;     1;     0;  -117;  -117;  -0.2; drag-outd-01; 3; 7; 125000; 1254
2023-01-25 02:18:09; hka-aqm-a101;  21.02;  27.89;   483;   724;     4;     0;     6;    82;  -105;  -105;   7.2; drag-lps8-02; 4; 7; 125000; 1255
2023-01-25 02:33:15; hka-aqm-a101;  20.96;  27.92;   482;   779;     6;     2;     6;    82;  -107;  -107;   4.8; drag-lps8-02; 2; 7; 125000; 1256
2023-01-25 02:48:21; hka-aqm-a101;  20.92;  27.92;   483;   701;     4;     0;     1;     0;  -103;  -103;   4.5; drag-lps8-02; 1; 7; 125000; 1257
2023-01-25 03:03:27; hka-aqm-a101;  20.92;  27.96;   487;   739;     5;     1;     6;    82;  -104;  -104;   5.8; drag-lps8-02; 7; 7; 125000; 1258
2023-01-25 03:18:34; hka-aqm-a101;  20.99;  27.79;   478;   681;     4;     0;     6;    82;  -122;  -122;  -7.5; drag-lps8-07; 0; 7; 125000; 1259
2023-01-25 03:33:40; hka-aqm-a101;  20.90;  27.92;   476;   704;     6;     2;     2;     0;  -123;  -123;  -3.8; drag-outd-01; 6; 7; 125000; 1260
2023-01-25 03:48:48; hka-aqm-a101;  20.92;  27.92;   477;   688;     6;     2;     6;    82;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 1261
