# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-14 21:39:50; hka-aqm-a014;  22.22;  19.95;   478;   765;    50;     6;     2;     0;   -68;   -68;   7.0; drag-lps8-01; 2; 7; 125000; 237
2022-12-14 21:54:58; hka-aqm-a014;  22.15;  19.81;   478;   759;    10;     1;     2;     3;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 238
2022-12-14 22:10:04; hka-aqm-a014;  22.12;  19.85;   476;   765;    10;     1;     2;     3;  -127;  -127;  -8.0; drag-outd-01; 0; 7; 125000; 239
2022-12-14 22:25:11; hka-aqm-a014;  22.05;  19.88;   467;   755;    10;     1;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 1; 7; 125000; 240
2022-12-14 22:40:17; hka-aqm-a014;  21.98;  19.95;   468;   749;    10;     1;     2;     3;   -73;   -73;   8.0; drag-lps8-01; 3; 7; 125000; 241
2022-12-14 22:55:23; hka-aqm-a014;  21.97;  19.95;   466;   784;    10;     1;     2;     3;   -69;   -69;   8.2; drag-lps8-01; 6; 7; 125000; 242
2022-12-14 23:10:30; hka-aqm-a014;  21.92;  19.81;   466;   741;    10;     1;     2;     3;   -71;   -71;   9.0; drag-lps8-01; 4; 7; 125000; 243
2022-12-14 23:25:38; hka-aqm-a014;  21.91;  19.85;   471;   733;    10;     1;     2;     3;   -69;   -69;  10.0; drag-lps8-01; 0; 7; 125000; 244
2022-12-14 23:40:45; hka-aqm-a014;  21.88;  19.88;   463;   743;    10;     1;     2;     3;   -72;   -72;   9.0; drag-lps8-01; 3; 7; 125000; 245
2022-12-14 23:55:51; hka-aqm-a014;  21.86;  19.95;   470;   741;    10;     1;     1;     0;   -73;   -73;   8.5; drag-lps8-01; 1; 7; 125000; 246
