# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 04:02:54; hka-aqm-a108;  23.44;  44.91;   491;   660;     8;     3;     2;     0;  -122;  -122;  -3.2; drag-outd-01; 4; 8; 125000; 19837
2023-05-11 04:18:01; hka-aqm-a108;  23.42;  44.97;   487;   679;     6;     1;     2;     0;  -130;  -130; -10.0; drag-outd-01; 2; 8; 125000; 19838
2023-05-11 04:33:10; hka-aqm-a108;  23.39;  44.94;   487;   653;     6;     1;     6;    18;  -124;  -124; -10.8; drag-outd-01; 5; 8; 125000; 19839
2023-05-11 04:48:16; hka-aqm-a108;  23.38;  44.97;   491;   674;     9;     3;     2;     0;  -124;  -124;  -9.5; drag-lps8-02; 0; 8; 125000; 19840
2023-05-11 05:03:22; hka-aqm-a108;  23.35;  44.97;   494;   676;     6;     1;     0;     0;  -131;  -131; -12.0; drag-outd-01; 7; 8; 125000; 19841
2023-05-11 05:18:29; hka-aqm-a108;  23.30;  44.97;   486;   671;     6;     0;     6;    18;  -122;  -122;  -3.2; drag-outd-01; 4; 8; 125000; 19842
2023-05-11 05:33:36; hka-aqm-a108;  23.30;  44.97;   486;   672;     7;     1;     0;     0;  -123;  -123;  -4.0; drag-outd-01; 3; 8; 125000; 19843
2023-05-11 05:48:42; hka-aqm-a108;  23.27;  44.97;   483;   625;    13;     3;     1;     0;  -126;  -126;  -8.2; drag-outd-01; 1; 8; 125000; 19844
2023-05-11 05:52:09; hka-aqm-a108;  23.26;  45.01;   483;   679;    81;    11;     6;    18;  -122;  -122;  -4.0; drag-outd-01; 6; 8; 125000; 19845
2023-05-11 05:54:08; hka-aqm-a108;  23.28;  45.85;   498;   696;    15;     4;     2;     0;  -124;  -124;  -3.5; drag-outd-01; 3; 8; 125000; 19846
2023-05-11 06:09:15; hka-aqm-a108;  23.28;  45.56;   511;   704;    21;     4;     2;     0;  -128;  -128;  -8.5; drag-lps8-08; 5; 8; 125000; 19847
2023-05-11 06:24:21; hka-aqm-a108;  23.25;  45.49;   510;   701;    33;     7;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 2; 8; 125000; 19848
2023-05-11 06:39:29; hka-aqm-a108;  23.21;  45.46;   507;   701;    45;    10;     2;     2;  -124;  -124;  -4.5; drag-outd-01; 6; 8; 125000; 19849
2023-05-11 06:54:35; hka-aqm-a108;  23.22;  45.49;   510;   691;    62;    16;     1;     0;  -123;  -123;  -4.0; drag-outd-01; 1; 8; 125000; 19850
2023-05-11 07:09:42; hka-aqm-a108;  23.18;  45.43;   501;   723;    74;    17;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 7; 8; 125000; 19851
2023-05-11 07:24:48; hka-aqm-a108;  23.16;  45.30;   499;   674;    80;    20;     3;     2;  -118;  -118;  -1.5; drag-outd-01; 4; 8; 125000; 19852
2023-05-11 07:39:55; hka-aqm-a108;  23.13;  45.33;   497;   671;   102;    24;     2;     0;  -129;  -129;  -7.8; drag-outd-01; 0; 8; 125000; 19853
2023-05-11 07:55:01; hka-aqm-a108;  23.13;  45.23;   499;   706;   125;    30;     1;     2;  -126;  -126;  -8.5; drag-lps8-08; 5; 8; 125000; 19854
2023-05-11 08:10:08; hka-aqm-a108;  23.10;  45.17;   494;   613;   141;    34;     3;     4;  -127;  -127;  -8.2; drag-outd-01; 0; 8; 125000; 19855
2023-05-11 08:25:14; hka-aqm-a108;  23.10;  45.20;   492;   722;   184;    44;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 6; 8; 125000; 19856
2023-05-11 08:40:20; hka-aqm-a108;  23.11;  45.17;   495;   733;   225;    53;     1;     2;  -128;  -128;  -8.2; drag-outd-01; 3; 8; 125000; 19857
2023-05-11 08:55:28; hka-aqm-a108;  23.14;  45.04;   499;   732;   221;    53;     3;     4;  -126;  -126;  -7.0; drag-lps8-08; 4; 8; 125000; 19858
2023-05-11 09:10:35; hka-aqm-a108;  23.13;  45.17;   501;   701;   206;    50;     1;     3;  -130;  -130; -10.5; drag-outd-01; 1; 8; 125000; 19859
2023-05-11 09:25:41; hka-aqm-a108;  23.17;  45.04;   502;   729;   188;    45;     1;     6;  -128;  -128; -11.0; drag-lps8-08; 2; 8; 125000; 19860
2023-05-11 09:55:56; hka-aqm-a108;  23.61;  45.56;   703;   780;   181;    42;     0;    16;  -122;  -122;  -8.0; drag-lps8-08; 5; 8; 125000; 19862
2023-05-11 10:26:09; hka-aqm-a108;  23.92;  45.46;   870;   895;   217;    51;     6;    24;  -123;  -123;  -9.0; drag-lps8-08; 3; 8; 125000; 19864
2023-05-11 10:41:15; hka-aqm-a108;  24.03;  45.43;   868;   894;   219;    51;     2;    19;  -124;  -124;  -7.5; drag-lps8-08; 4; 8; 125000; 19865
2023-05-11 10:56:22; hka-aqm-a108;  24.09;  45.17;   889;   925;   182;    44;     1;    23;  -129;  -129; -11.2; drag-outd-01; 6; 8; 125000; 19866
2023-05-11 11:26:35; hka-aqm-a108;  24.34;  46.36;   997;  1066;   335;    78;     1;    28;  -129;  -129; -10.0; drag-outd-01; 2; 8; 125000; 19868
2023-05-11 11:57:13; hka-aqm-a108;  24.58;  45.88;  1083;  1042;   272;    66;     4;    23;  -128;  -128;  -7.8; drag-outd-01; 7; 8; 125000; 19871
2023-05-11 12:27:50; hka-aqm-a108;  25.30;  46.68;  1422;  1092;   297;    75;     2;    27;  -128;  -128;  -8.2; drag-outd-01; 4; 8; 125000; 19873
2023-05-11 12:43:09; hka-aqm-a108;  25.41;  46.75;  1419;  1111;   308;    77;     6;    33;  -131;  -131; -10.8; drag-outd-01; 7; 8; 125000; 19874
2023-05-11 12:58:29; hka-aqm-a108;  25.59;  46.72;  1478;  1129;   345;    84;     6;    33;  -124;  -124;  -5.8; drag-outd-01; 5; 8; 125000; 19875
2023-05-11 13:13:49; hka-aqm-a108;  25.40;  46.07;  1369;  1086;   444;   106;     6;    33;  -129;  -129; -10.0; drag-outd-01; 2; 8; 125000; 19876
2023-05-11 13:29:09; hka-aqm-a108;  24.94;  45.39;  1080;   849;   443;   106;     6;    33;  -130;  -130;  -9.5; drag-outd-01; 3; 8; 125000; 19877
2023-05-11 13:44:29; hka-aqm-a108;  24.76;  45.07;   903;   845;   457;   110;     1;     8;  -130;  -130;  -9.5; drag-outd-01; 2; 8; 125000; 19879
2023-05-11 14:00:00; hka-aqm-a108;  24.71;  44.62;   799;   801;   417;   101;     2;     5;  -124;  -124; -10.5; drag-lps8-02; 5; 8; 125000; 19880
2023-05-11 14:15:31; hka-aqm-a108;  24.58;  44.13;   706;   790;   481;   116;     1;     4;  -124;  -124; -10.5; drag-lps8-02; 4; 8; 125000; 19881
2023-05-11 14:31:02; hka-aqm-a108;  24.46;  43.81;   649;   751;   484;   119;     2;     7;  -122;  -122;  -7.2; drag-lps8-02; 5; 8; 125000; 19882
2023-05-11 14:46:34; hka-aqm-a108;  24.43;  43.61;   623;   772;   461;   112;     2;     9;  -126;  -126;  -7.0; drag-outd-01; 2; 8; 125000; 19884
2023-05-11 15:01:54; hka-aqm-a108;  24.30;  43.29;   583;   704;   508;   125;     2;     9;  -128;  -128; -11.5; drag-lps8-02; 0; 8; 125000; 19885
2023-05-11 15:17:14; hka-aqm-a108;  24.34;  42.96;   561;   691;   472;   115;     0;    12;  -129;  -129;  -9.8; drag-lps8-08; 4; 8; 125000; 19886
2023-05-11 15:32:35; hka-aqm-a108;  24.28;  42.96;   559;   701;   496;   121;     3;     7;  -126;  -126;  -6.0; drag-outd-01; 7; 8; 125000; 19887
2023-05-11 15:47:54; hka-aqm-a108;  24.12;  42.83;   526;   634;   471;   115;     3;     3;  -124;  -124;  -9.8; drag-lps8-02; 5; 8; 125000; 19888
2023-05-11 16:03:15; hka-aqm-a108;  23.94;  42.28;   502;   528;   446;   107;     2;     9;  -125;  -125;  -5.0; drag-outd-01; 0; 8; 125000; 19889
2023-05-11 16:18:35; hka-aqm-a108;  23.98;  42.11;   495;   556;   455;   110;     2;     3;  -126;  -126;  -5.8; drag-outd-01; 1; 8; 125000; 19891
2023-05-11 16:33:41; hka-aqm-a108;  24.02;  41.98;   509;   576;   443;   106;     6;    33;  -124;  -124;  -4.2; drag-outd-01; 3; 8; 125000; 19892
2023-05-11 16:48:48; hka-aqm-a108;  24.12;  41.85;   499;   666;   418;   100;     6;    33;  -127;  -127;  -8.2; drag-outd-01; 2; 8; 125000; 19893
2023-05-11 17:19:00; hka-aqm-a108;  24.21;  42.11;   509;   723;   376;    94;     6;    33;  -129;  -129; -10.0; drag-outd-01; 0; 8; 125000; 19895
2023-05-11 17:34:19; hka-aqm-a108;  24.23;  42.11;   508;   735;   340;    84;     2;     4;  -126;  -126;  -5.5; drag-outd-01; 6; 8; 125000; 19897
2023-05-11 17:49:25; hka-aqm-a108;  24.49;  44.20;   635;   897;   304;    73;     6;    33;  -126;  -126;  -8.5; drag-outd-01; 7; 8; 125000; 19898
2023-05-11 18:04:31; hka-aqm-a108;  24.68;  45.10;   750;  1094;   285;    68;     1;     2;  -123;  -123; -10.8; drag-lps8-02; 5; 8; 125000; 19899
2023-05-11 18:19:38; hka-aqm-a108;  24.74;  45.33;   850;  1204;   287;    71;     1;     6;  -126;  -126;  -7.0; drag-outd-01; 7; 8; 125000; 19900
2023-05-11 18:34:44; hka-aqm-a108;  24.82;  45.36;   920;  1282;   266;    63;     6;    33;  -124;  -124;  -5.5; drag-outd-01; 2; 8; 125000; 19901
2023-05-11 18:49:50; hka-aqm-a108;  24.82;  45.10;   979;  1316;   249;    59;     1;     2;  -126;  -126;  -7.5; drag-outd-01; 6; 8; 125000; 19902
2023-05-11 19:04:57; hka-aqm-a108;  24.56;  44.97;   911;  1165;   189;    45;     6;    33;  -124;  -124;  -5.5; drag-outd-01; 3; 8; 125000; 19903
2023-05-11 19:20:03; hka-aqm-a108;  24.44;  44.84;   862;  1082;   117;    28;     6;    33;  -122;  -122;  -8.8; drag-lps8-02; 4; 8; 125000; 19904
2023-05-11 19:35:09; hka-aqm-a108;  24.39;  44.55;   821;  1034;    67;    17;     6;    33;  -128;  -128;  -7.5; drag-outd-01; 0; 8; 125000; 19905
2023-05-11 19:50:15; hka-aqm-a108;  24.27;  44.49;   795;   917;    42;     9;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 1; 8; 125000; 19906
2023-05-11 20:05:22; hka-aqm-a108;  24.21;  44.33;   762;   942;    33;     7;     6;    33;  -128;  -128;  -8.8; drag-lps8-08; 4; 8; 125000; 19907
2023-05-11 20:20:28; hka-aqm-a108;  24.16;  44.29;   726;   908;    21;     4;     6;    33;  -126;  -126; -11.8; drag-lps8-02; 7; 8; 125000; 19908
2023-05-11 20:35:34; hka-aqm-a108;  24.08;  44.23;   700;   857;     9;     1;     1;     0;  -124;  -124;  -4.2; drag-outd-01; 0; 8; 125000; 19909
2023-05-11 20:50:41; hka-aqm-a108;  24.02;  44.13;   673;   849;    10;     3;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 1; 8; 125000; 19910
2023-05-11 21:05:48; hka-aqm-a108;  23.95;  43.97;   646;   817;     6;     0;     6;    33;  -126;  -126;  -5.8; drag-outd-01; 3; 8; 125000; 19911
2023-05-11 21:20:54; hka-aqm-a108;  23.89;  44.00;   630;   806;     6;     1;     2;     0;  -124;  -124; -12.2; drag-lps8-02; 6; 8; 125000; 19912
2023-05-11 21:36:00; hka-aqm-a108;  23.85;  43.94;   617;   795;     6;     0;     6;    33;  -128;  -128; -11.0; drag-lps8-08; 2; 8; 125000; 19913
2023-05-11 21:51:07; hka-aqm-a108;  23.79;  43.94;   595;   794;     6;     1;     6;    33;  -127;  -127;  -8.0; drag-outd-01; 5; 8; 125000; 19914
2023-05-11 22:06:13; hka-aqm-a108;  23.76;  43.87;   579;   799;     9;     3;     6;    33;  -123;  -123;  -3.8; drag-outd-01; 0; 8; 125000; 19915
2023-05-11 22:21:19; hka-aqm-a108;  23.72;  43.87;   564;   774;     6;     0;     6;    33;  -123;  -123;  -9.0; drag-outd-01; 1; 8; 125000; 19916
2023-05-11 22:36:29; hka-aqm-a108;  23.66;  43.87;   561;   766;     6;     0;     6;    33;  -126;  -126;  -6.5; drag-outd-01; 3; 8; 125000; 19917
2023-05-11 22:51:35; hka-aqm-a108;  23.63;  43.87;   547;   752;     6;     2;     6;    33;  -124;  -124;  -4.8; drag-outd-01; 7; 8; 125000; 19918
2023-05-11 23:06:41; hka-aqm-a108;  23.60;  43.87;   536;   742;     9;     3;     6;    33;  -124;  -124;  -8.8; drag-lps8-02; 5; 8; 125000; 19919
2023-05-11 23:21:48; hka-aqm-a108;  23.56;  43.87;   543;   742;     6;     2;     6;    33;  -123;  -123;  -5.2; drag-outd-01; 6; 8; 125000; 19920
2023-05-11 23:36:55; hka-aqm-a108;  23.50;  43.90;   523;   709;     6;     0;     6;    33;  -125;  -125; -10.0; drag-lps8-02; 4; 8; 125000; 19921
2023-05-11 23:52:01; hka-aqm-a108;  23.48;  43.94;   519;   716;     9;     3;     6;    33;  -128;  -128; -10.8; drag-lps8-08; 2; 8; 125000; 19922
