# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-02 00:13:30; hka-aqm-a107;  22.38;  39.76;   447;   995;     9;     1;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 2454
2022-11-02 00:28:37; hka-aqm-a107;  22.38;  40.41;   442;   984;    10;     2;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 7; 7; 125000; 2455
2022-11-02 00:43:44; hka-aqm-a107;  22.38;  40.87;   435;   962;     9;     1;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 3; 7; 125000; 2456
2022-11-02 00:58:50; hka-aqm-a107;  22.41;  41.10;   431;   951;     9;     1;     1;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 2457
2022-11-02 01:13:56; hka-aqm-a107;  22.39;  41.26;   426;   958;     9;     1;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 2458
2022-11-02 01:29:03; hka-aqm-a107;  22.42;  41.40;   423;   937;     9;     1;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 0; 7; 125000; 2459
2022-11-02 01:44:09; hka-aqm-a107;  22.41;  41.56;   420;   932;     9;     1;     1;     0;   -53;   -53;  10.5; drag-lps8-01; 6; 7; 125000; 2460
2022-11-02 01:59:16; hka-aqm-a107;  22.41;  41.72;   414;   926;    10;     2;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 1; 7; 125000; 2461
2022-11-02 02:14:22; hka-aqm-a107;  22.42;  41.82;   414;   927;    10;     2;     1;     0;   -49;   -49;   6.2; drag-lps8-01; 2; 7; 125000; 2462
2022-11-02 02:29:28; hka-aqm-a107;  22.41;  41.82;   411;   847;     9;     1;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 2463
2022-11-02 02:44:36; hka-aqm-a107;  22.41;  41.72;   411;   894;     9;     1;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 0; 7; 125000; 2464
2022-11-02 02:59:42; hka-aqm-a107;  22.40;  41.89;   421;   934;     9;     1;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 2465
2022-11-02 03:14:49; hka-aqm-a107;  22.41;  41.85;   418;   832;     9;     1;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 2466
2022-11-02 03:29:57; hka-aqm-a107;  22.42;  41.79;   428;   770;    10;     2;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 2467
2022-11-02 03:45:03; hka-aqm-a107;  22.39;  41.89;   422;   792;     9;     1;     0;     0;   -52;   -52;  10.0; drag-lps8-01; 3; 7; 125000; 2468
