# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 00:29:45; hka-aqm-a106;  26.54;  32.42;   418;  1338;     8;     2;     3;     0;  -131;  -131; -12.2; drag-lps8-08; 4; 9; 125000; 15383
2023-05-30 00:44:52; hka-aqm-a106;  26.51;  32.52;   421;  1365;     6;     0;     6;    20;  -124;  -124;  -5.5; drag-outd-01; 1; 9; 125000; 15384
2023-05-30 00:59:58; hka-aqm-a106;  26.48;  32.62;   418;  1341;     8;     3;     6;    20;  -124;  -124;  -4.5; drag-outd-01; 0; 9; 125000; 15385
2023-05-30 01:15:05; hka-aqm-a106;  26.44;  32.78;   425;  1347;     6;     0;     2;     0;  -130;  -130; -12.5; drag-lps8-07; 3; 9; 125000; 15386
2023-05-30 01:30:12; hka-aqm-a106;  26.41;  32.92;   422;  1353;     6;     2;     6;    20;  -126;  -126; -12.5; drag-lps8-02; 2; 9; 125000; 15387
2023-05-30 01:45:18; hka-aqm-a106;  26.38;  33.05;   426;  1331;     6;     1;     6;    20;  -131;  -131; -12.2; drag-lps8-08; 4; 9; 125000; 15388
2023-05-30 02:00:25; hka-aqm-a106;  26.34;  33.25;   424;  1324;     6;     0;     0;     0;  -128;  -128; -12.8; drag-lps8-07; 5; 9; 125000; 15389
2023-05-30 02:30:38; hka-aqm-a106;  26.27;  33.66;   431;  1310;     6;     0;     6;    20;  -128;  -128;  -9.8; drag-outd-01; 6; 9; 125000; 15391
2023-05-30 02:45:44; hka-aqm-a106;  26.24;  33.79;   429;  1291;     6;     1;     1;     0;  -122;  -122;  -2.2; drag-outd-01; 0; 9; 125000; 15392
2023-05-30 03:00:53; hka-aqm-a106;  26.20;  33.96;   446;  1302;     6;     2;     6;    20;  -126;  -126;  -7.5; drag-outd-01; 7; 9; 125000; 15393
2023-05-30 03:15:59; hka-aqm-a106;  26.19;  33.99;   435;  1282;     6;     0;     2;     0;  -127;  -127; -12.2; drag-lps8-07; 5; 9; 125000; 15394
2023-05-30 03:31:28; hka-aqm-a106;  26.20;  33.99;   442;  1314;     6;     0;     3;     0;  -130;  -130; -13.0; drag-lps8-07; 6; 9; 125000; 15396
2023-05-30 03:46:35; hka-aqm-a106;  26.19;  34.12;   438;  1346;     6;     0;     6;    20;  -126;  -126;  -7.5; drag-outd-01; 2; 9; 125000; 15397
2023-05-30 04:01:41; hka-aqm-a106;  26.17;  34.26;   439;  1339;     6;     0;     1;     0;  -123;  -123;  -4.0; drag-outd-01; 3; 9; 125000; 15398
2023-05-30 04:16:48; hka-aqm-a106;  26.17;  34.32;   443;  1364;     8;     3;     1;     0;  -124;  -124;  -4.2; drag-outd-01; 0; 9; 125000; 15399
2023-05-30 04:31:54; hka-aqm-a106;  26.14;  34.46;   444;  1359;     6;     0;     6;    20;  -127;  -127; -12.2; drag-lps8-07; 4; 9; 125000; 15400
2023-05-30 04:47:01; hka-aqm-a106;  26.13;  34.59;   444;  1368;     8;     3;     3;     0;  -131;  -131; -13.8; drag-lps8-07; 7; 9; 125000; 15401
