# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 03:33:11; hka-aqm-a103;  21.54;  27.11;   474;   797;     8;     1;     0;     0;  -111;  -111;   3.5; drag-outd-01; 5; 7; 125000; 1868
2023-01-31 03:48:19; hka-aqm-a103;  21.52;  27.04;   475;   787;     8;     1;     3;     2;  -111;  -111;   6.2; drag-outd-01; 0; 7; 125000; 1869
2023-01-31 04:03:25; hka-aqm-a103;  21.54;  27.04;   470;   784;     8;     1;     0;     0;  -102;  -102;   5.0; drag-outd-01; 1; 7; 125000; 1870
2023-01-31 04:18:31; hka-aqm-a103;  21.53;  27.04;   462;   780;     8;     1;     1;     0;  -117;  -117;   2.2; drag-outd-01; 3; 7; 125000; 1871
2023-01-31 04:33:38; hka-aqm-a103;  21.54;  26.97;   461;   771;     8;     1;     3;     2;  -109;  -109;   5.5; drag-outd-01; 6; 7; 125000; 1872
2023-01-31 04:48:45; hka-aqm-a103;  21.54;  26.97;   459;   772;     8;     1;     2;     0;  -111;  -111;   3.2; drag-outd-01; 2; 7; 125000; 1873
2023-01-31 05:03:51; hka-aqm-a103;  21.57;  26.90;   458;   759;     8;     1;     2;     0;  -115;  -115;   1.8; drag-outd-01; 3; 7; 125000; 1874
2023-01-31 05:18:59; hka-aqm-a103;  21.54;  26.90;   455;   829;     8;     1;     4;     2;  -113;  -113;   2.5; drag-outd-01; 4; 7; 125000; 1875
2023-01-31 05:34:05; hka-aqm-a103;  21.50;  26.97;   460;   760;     9;     1;     2;     0;  -112;  -112;  -1.8; drag-lps8-02; 2; 7; 125000; 1876
2023-01-31 05:49:11; hka-aqm-a103;  21.44;  26.97;   449;   748;     8;     1;     1;     0;  -112;  -112;   5.0; drag-outd-01; 6; 7; 125000; 1877
2023-01-31 06:04:19; hka-aqm-a103;  21.43;  27.04;   457;   751;    11;     3;     4;     2;  -110;  -110;   4.8; drag-outd-01; 7; 7; 125000; 1878
2023-01-31 06:19:25; hka-aqm-a103;  21.42;  27.04;   453;   735;     9;     1;     3;     0;  -114;  -114;  -4.0; drag-lps8-02; 1; 7; 125000; 1879
2023-01-31 06:34:31; hka-aqm-a103;  21.42;  27.00;   447;   718;    12;     4;     1;     0;  -120;  -120;  -4.5; drag-lps8-02; 0; 7; 125000; 1880
2023-01-31 06:49:38; hka-aqm-a103;  21.12;  27.31;   447;   705;    66;     6;     4;     4;  -118;  -118;  -5.8; drag-lps8-02; 5; 7; 125000; 1881
2023-01-31 07:04:44; hka-aqm-a103;  19.98;  28.60;   444;   692;    66;     6;     2;     2;  -113;  -113;  -1.2; drag-lps8-02; 2; 7; 125000; 1882
2023-01-31 07:19:50; hka-aqm-a103;  19.64;  29.01;   442;   712;    66;     6;     1;     0;  -114;  -114;   2.5; drag-outd-01; 6; 7; 125000; 1883
2023-01-31 07:34:57; hka-aqm-a103;  19.73;  28.74;   436;   710;    70;     9;     4;     4;  -110;  -110;   3.2; drag-outd-01; 5; 7; 125000; 1884
2023-01-31 07:50:03; hka-aqm-a103;  20.02;  28.40;   438;   700;    67;     6;     1;     1;  -109;  -109;   6.8; drag-outd-01; 0; 7; 125000; 1885
2023-01-31 08:05:10; hka-aqm-a103;  20.36;  28.30;   464;   753;    68;     7;     1;     5;  -117;  -117;  -9.0; drag-lps8-02; 3; 7; 125000; 1886
2023-01-31 08:20:18; hka-aqm-a103;  20.50;  28.74;   482;   742;    71;     8;     4;     7;  -114;  -114;   3.0; drag-outd-01; 7; 7; 125000; 1887
2023-01-31 08:35:25; hka-aqm-a103;  20.61;  29.35;   495;   879;    82;    14;     1;     3;  -117;  -117;  -5.0; drag-lps8-02; 1; 7; 125000; 1888
2023-01-31 08:50:31; hka-aqm-a103;  20.71;  29.21;   513;   927;    87;    15;     1;     2;  -110;  -110;   0.8; drag-outd-01; 4; 7; 125000; 1889
2023-01-31 09:05:37; hka-aqm-a103;  20.80;  28.97;   510;  1098;   110;    27;     4;     7;  -118;  -118;  -4.5; drag-lps8-02; 5; 7; 125000; 1890
2023-01-31 09:35:50; hka-aqm-a103;  20.92;  28.74;   526;   932;    88;    14;     1;     3;  -109;  -109;   6.2; drag-outd-01; 0; 7; 125000; 1892
2023-01-31 09:50:58; hka-aqm-a103;  20.94;  28.67;   538;  1029;   109;    25;     4;    11;  -119;  -119;  -6.2; drag-lps8-02; 2; 7; 125000; 1893
2023-01-31 10:06:05; hka-aqm-a103;  21.03;  28.74;   564;  1071;   112;    26;     2;     4;  -119;  -119;  -7.2; drag-lps8-02; 1; 7; 125000; 1894
2023-01-31 10:21:11; hka-aqm-a103;  21.10;  28.74;   581;  1041;    88;    15;     2;     9;  -120;  -120;  -2.0; drag-outd-01; 7; 7; 125000; 1895
2023-01-31 10:36:18; hka-aqm-a103;  21.16;  29.01;   613;  1117;    97;    18;     4;    15;  -114;  -114;  -3.8; drag-lps8-02; 6; 7; 125000; 1896
2023-01-31 10:51:25; hka-aqm-a103;  21.21;  29.28;   647;  1143;   131;    34;     3;    13;  -111;  -111; nan; drag-lps8-02; 4; 7; 125000; 1897
2023-01-31 11:06:31; hka-aqm-a103;  21.30;  29.48;   688;  1059;   142;    38;     1;     8;  -118;  -118;  -8.5; drag-lps8-02; 3; 7; 125000; 1898
2023-01-31 11:21:37; hka-aqm-a103;  21.36;  29.62;   720;  1172;   183;    59;     4;    22;  -113;  -113;   2.0; drag-lps8-02; 0; 7; 125000; 1899
2023-01-31 11:25:18; hka-aqm-a103;  21.37;  29.62;   725;  1192;   161;    47;     4;    22;  -114;  -114;   3.0; drag-outd-01; 4; 7; 125000; 1900
2023-01-31 11:40:31; hka-aqm-a103;  21.38;  30.09;   790;  1199;   141;    38;     2;    21;  -113;  -113;  -2.0; drag-lps8-02; 2; 7; 125000; 1902
2023-01-31 11:48:36; hka-aqm-a103;  21.45;  30.23;   802;  1177;   176;    54;     4;    29;  -122;  -122;  -7.2; drag-lps8-02; 5; 7; 125000; 1903
2023-01-31 12:03:42; hka-aqm-a103;  21.47;  30.16;   822;  1225;   162;    46;     3;    37;  -112;  -112;   5.2; drag-outd-01; 6; 7; 125000; 1904
2023-01-31 12:18:48; hka-aqm-a103;  21.52;  30.16;   840;  1228;   131;    32;     5;    47;  -117;  -117;  -4.8; drag-lps8-02; 1; 7; 125000; 1905
2023-01-31 12:33:54; hka-aqm-a103;  21.51;  30.09;   858;  1206;   131;    32;     2;    63;  -109;  -109;   6.5; drag-outd-01; 7; 7; 125000; 1906
2023-01-31 12:49:01; hka-aqm-a103;  21.52;  30.09;   869;  1243;   125;    29;     6;    66;  -108;  -108;   7.5; drag-outd-01; 6; 7; 125000; 1907
2023-01-31 13:04:07; hka-aqm-a103;  21.53;  30.16;   870;  1194;   126;    31;     2;    57;  -111;  -111;   4.0; drag-outd-01; 1; 7; 125000; 1908
2023-01-31 13:19:13; hka-aqm-a103;  21.58;  30.09;   880;  1186;   127;    30;     3;    58;  -118;  -118;  -8.8; drag-lps8-02; 3; 7; 125000; 1909
2023-01-31 13:34:19; hka-aqm-a103;  21.60;  29.92;   894;  1184;   107;    21;     6;    66;  -114;  -114;   3.2; drag-outd-01; 4; 7; 125000; 1910
2023-01-31 13:49:26; hka-aqm-a103;  21.62;  30.43;   946;  1239;   102;    19;     3;    37;  -113;  -113;  -2.2; drag-lps8-02; 2; 7; 125000; 1911
2023-01-31 14:04:32; hka-aqm-a103;  21.66;  30.43;   974;  1296;   107;    21;     2;    32;  -121;  -121;  -3.2; drag-outd-01; 5; 7; 125000; 1912
2023-01-31 14:19:38; hka-aqm-a103;  21.66;  31.04;  1035;  1344;   108;    22;     6;    66;  -122;  -122;  -6.8; drag-lps8-02; 0; 7; 125000; 1913
2023-01-31 14:34:44; hka-aqm-a103;  21.61;  31.10;  1069;  1392;    98;    17;     2;    36;  -112;  -112;   2.5; drag-outd-01; 4; 7; 125000; 1914
2023-01-31 14:49:50; hka-aqm-a103;  21.66;  31.47;  1126;  1519;    94;    17;     2;    39;  -113;  -113;   2.0; drag-outd-01; 5; 7; 125000; 1915
2023-01-31 15:04:57; hka-aqm-a103;  21.67;  31.58;  1165;  1517;   100;    18;     6;    66;  -117;  -117;  -5.8; drag-lps8-02; 6; 7; 125000; 1916
2023-01-31 15:20:03; hka-aqm-a103;  21.65;  31.71;  1191;  1596;   102;    19;     3;    48;  -112;  -112;   0.5; drag-outd-01; 1; 7; 125000; 1917
2023-01-31 15:35:09; hka-aqm-a103;  21.65;  31.88;  1210;  1626;   100;    22;     3;    40;  -110;  -110;   5.5; drag-outd-01; 7; 7; 125000; 1918
2023-01-31 15:50:17; hka-aqm-a103;  21.65;  31.84;  1210;  1741;    86;    15;     6;    66;  -109;  -109;   6.2; drag-outd-01; 3; 7; 125000; 1919
2023-01-31 16:05:23; hka-aqm-a103;  21.62;  32.11;  1226;  1539;    94;    20;     1;    23;  -112;  -112;  -0.5; drag-lps8-02; 0; 7; 125000; 1920
2023-01-31 16:20:29; hka-aqm-a103;  21.55;  31.78;  1196;  1729;    85;    12;     3;    28;  -109;  -109;   0.5; drag-lps8-02; 2; 7; 125000; 1921
2023-01-31 16:35:36; hka-aqm-a103;  21.33;  31.41;  1148;  1600;    82;    10;     6;    66;  -108;  -108;   0.2; drag-lps8-02; 6; 7; 125000; 1922
2023-01-31 16:50:43; hka-aqm-a103;  21.43;  31.64;  1110;  1589;    80;    10;     1;    24;  -112;  -112;   3.0; drag-outd-01; 5; 7; 125000; 1923
2023-01-31 17:05:49; hka-aqm-a103;  21.50;  31.64;  1116;  1691;    80;    10;     1;    28;  -120;  -120;  -5.2; drag-lps8-02; 0; 7; 125000; 1924
2023-01-31 17:20:57; hka-aqm-a103;  21.48;  31.71;  1126;  1719;    78;     9;     6;    66;  -113;  -113;   5.5; drag-outd-01; 3; 7; 125000; 1925
2023-01-31 17:36:04; hka-aqm-a103;  21.49;  31.68;  1123;  1644;    78;     9;     1;    14;  -112;  -112;  -0.8; drag-lps8-02; 1; 7; 125000; 1926
2023-01-31 17:51:10; hka-aqm-a103;  21.50;  31.71;  1125;  1648;    81;    11;     1;    15;  -116;  -116;  -4.2; drag-lps8-02; 2; 7; 125000; 1927
2023-01-31 18:06:16; hka-aqm-a103;  21.52;  31.64;  1106;  1559;    78;     9;     6;    66;  -114;  -114;   2.0; drag-outd-01; 4; 7; 125000; 1928
2023-01-31 18:21:23; hka-aqm-a103;  21.55;  31.74;  1122;  1614;    81;    12;     1;    14;  -109;  -109;   7.0; drag-outd-01; 7; 7; 125000; 1929
2023-01-31 18:36:29; hka-aqm-a103;  21.61;  31.78;  1124;  1516;    78;     9;     4;    23;  -115;  -115;   2.0; drag-outd-01; 0; 7; 125000; 1930
2023-01-31 18:51:38; hka-aqm-a103;  21.71;  31.51;  1123;  1561;    79;    12;     6;    66;  -113;  -113;   3.8; drag-outd-01; 3; 7; 125000; 1931
2023-01-31 19:06:44; hka-aqm-a103;  21.83;  31.24;  1093;  1589;    78;     9;     1;    10;  -109;  -109;   5.0; drag-outd-01; 1; 7; 125000; 1932
2023-01-31 19:21:50; hka-aqm-a103;  21.85;  31.07;  1073;  1497;    78;     9;     1;    10;  -113;  -113;   4.2; drag-outd-01; 6; 7; 125000; 1933
2023-01-31 19:36:57; hka-aqm-a103;  21.87;  30.94;  1057;  1519;    81;    12;     6;    66;  -115;  -115;  -3.0; drag-lps8-02; 5; 7; 125000; 1934
2023-01-31 19:52:03; hka-aqm-a103;  21.86;  30.77;  1017;  1561;    78;     9;     2;     2;  -113;  -113;   3.0; drag-outd-01; 4; 7; 125000; 1935
2023-01-31 20:07:09; hka-aqm-a103;  21.84;  30.53;   970;  1523;    78;     9;     0;     1;  -111;  -111;   4.2; drag-outd-01; 2; 7; 125000; 1936
2023-01-31 20:22:17; hka-aqm-a103;  21.86;  30.36;   938;  1392;    82;    12;     6;    66;  -116;  -116;  -1.5; drag-lps8-02; 7; 7; 125000; 1937
2023-01-31 20:37:24; hka-aqm-a103;  21.84;  30.19;   897;  1454;    78;     9;     0;     1;  -113;  -113;   4.5; drag-outd-01; 3; 7; 125000; 1938
2023-01-31 20:52:30; hka-aqm-a103;  21.82;  30.09;   868;  1282;    78;     9;     1;     0;  -114;  -114;  -5.2; drag-outd-01; 5; 7; 125000; 1939
2023-01-31 21:02:35; hka-aqm-a103;  21.80;  30.02;   847;  1322;    22;     6;     6;    66;  -113;  -113;   3.5; drag-outd-01; 7; 7; 125000; 1940
2023-01-31 21:17:41; hka-aqm-a103;  21.74;  29.96;   815;  1290;    19;     3;     0;     0;  -113;  -113;   4.2; drag-outd-01; 0; 7; 125000; 1941
2023-01-31 21:32:47; hka-aqm-a103;  21.66;  29.96;   777;  1182;    19;     3;     0;     0;  -113;  -113;   2.0; drag-outd-01; 2; 7; 125000; 1942
2023-01-31 21:47:54; hka-aqm-a103;  21.60;  29.89;   741;  1126;    19;     3;     1;     0;  -113;  -113;   0.2; drag-outd-01; 1; 7; 125000; 1943
2023-01-31 22:03:00; hka-aqm-a103;  21.55;  29.82;   722;  1120;    19;     3;     2;     0;  -119;  -119;  -0.8; drag-outd-01; 6; 7; 125000; 1944
2023-01-31 22:18:06; hka-aqm-a103;  21.54;  29.72;   687;  1107;     8;     1;     0;     0;  -115;  -115;  -1.2; drag-lps8-02; 4; 7; 125000; 1945
2023-01-31 22:33:12; hka-aqm-a103;  21.52;  29.69;   659;  1065;     8;     1;     1;     0;  -122;  -122;  -3.8; drag-outd-01; 6; 7; 125000; 1946
2023-01-31 22:48:19; hka-aqm-a103;  21.50;  29.62;   636;  1028;     8;     1;     1;     0;  -122;  -122;  -8.8; drag-lps8-02; 2; 7; 125000; 1947
2023-01-31 23:18:31; hka-aqm-a103;  21.48;  29.55;   603;   979;     8;     1;     1;     0;  -123;  -123;  -5.2; drag-outd-01; 0; 7; 125000; 1949
2023-01-31 23:33:37; hka-aqm-a103;  21.47;  29.45;   587;   857;    12;     4;     3;     2;  -118;  -118;  -1.2; drag-outd-01; 7; 7; 125000; 1950
2023-01-31 23:48:43; hka-aqm-a103;  21.48;  29.42;   575;   945;     8;     1;     1;     0;  -119;  -119;  -1.8; drag-outd-01; 4; 7; 125000; 1951
