# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 17:45:50; hka-aqm-a112;  22.83;  36.69;   950;  1373;    67;    10;     7;    52;  -112;  -112;   0.5; drag-lps8-02; 6; 7; 125000; 2685
2023-02-03 18:00:57; hka-aqm-a112;  22.79;  36.72;   931;  1307;    65;     7;     7;    52;  -114;  -114;  -1.0; drag-lps8-02; 1; 7; 125000; 2686
2023-02-03 18:16:03; hka-aqm-a112;  22.70;  36.45;   896;  1235;    65;     7;     2;    18;  -102;  -102;   9.0; drag-outd-01; 7; 7; 125000; 2687
2023-02-03 18:31:12; hka-aqm-a112;  22.59;  36.25;   859;  1294;    64;     7;     7;    52;  -113;  -113;   1.2; drag-lps8-02; 0; 7; 125000; 2688
2023-02-03 18:46:18; hka-aqm-a112;  22.57;  36.19;   772;  1111;    67;    10;     7;    52;  -101;  -101;   5.5; drag-outd-01; 5; 7; 125000; 2689
2023-02-03 19:01:24; hka-aqm-a112;  22.46;  35.86;   760;  1146;    64;     7;     0;     8;  -100;  -100;   7.5; drag-outd-01; 0; 7; 125000; 2690
2023-02-03 19:16:30; hka-aqm-a112;  22.43;  35.92;   732;  1169;    67;    10;     7;    52;  -114;  -114;  -1.0; drag-lps8-02; 7; 7; 125000; 2691
2023-02-03 19:31:37; hka-aqm-a112;  22.44;  35.79;   702;  1277;    57;     7;     7;    52;  -112;  -112;  -0.5; drag-lps8-02; 1; 7; 125000; 2692
2023-02-03 19:46:43; hka-aqm-a112;  22.43;  35.79;   697;  1259;    55;     5;     1;    11;  -102;  -102;   9.5; drag-outd-01; 6; 7; 125000; 2693
2023-02-03 20:01:51; hka-aqm-a112;  22.43;  35.62;   683;  1190;    55;     5;     7;    52;  -108;  -108;   4.2; drag-lps8-02; 5; 7; 125000; 2694
2023-02-03 20:16:57; hka-aqm-a112;  22.44;  35.49;   666;  1167;    56;     5;     7;    52;  -105;  -105;   8.2; drag-outd-01; 4; 7; 125000; 2695
2023-02-03 20:32:03; hka-aqm-a112;  22.42;  35.29;   642;  1072;    56;     5;     1;     1;  -109;  -109;   2.2; drag-lps8-02; 2; 7; 125000; 2696
2023-02-03 20:47:11; hka-aqm-a112;  22.35;  35.32;   621;  1056;    10;     3;     7;    52;  -105;  -105;   8.8; drag-outd-01; 3; 7; 125000; 2697
2023-02-03 21:02:17; hka-aqm-a112;  22.19;  35.42;   594;  1064;    52;     5;     7;    52;  -105;  -105;   6.5; drag-outd-01; 2; 7; 125000; 2698
2023-02-03 21:17:24; hka-aqm-a112;  22.03;  35.49;   565;   985;     7;     1;     2;     0;  -111;  -111;   0.2; drag-lps8-02; 3; 7; 125000; 2699
2023-02-03 21:32:30; hka-aqm-a112;  21.80;  35.92;   548;   956;     7;     0;     7;    52;  -103;  -103;   8.8; drag-outd-01; 7; 7; 125000; 2700
2023-02-03 21:47:36; hka-aqm-a112;  21.56;  36.35;   532;   962;     7;     1;     7;    52;   -98;   -98;   5.2; drag-outd-01; 5; 7; 125000; 2701
2023-02-03 22:02:43; hka-aqm-a112;  21.34;  36.69;   515;   893;     7;     0;     1;     0;  -102;  -102;   9.0; drag-outd-01; 6; 7; 125000; 2702
2023-02-03 22:17:52; hka-aqm-a112;  21.20;  36.95;   511;   880;    10;     3;     7;    52;  -114;  -114;   0.2; drag-lps8-02; 0; 7; 125000; 2703
2023-02-03 22:32:58; hka-aqm-a112;  21.06;  37.15;   498;   813;     7;     1;     7;    52;  -100;  -100;   8.8; drag-outd-01; 1; 7; 125000; 2704
2023-02-03 22:48:04; hka-aqm-a112;  20.98;  37.32;   489;   772;    10;     3;     0;     0;  -112;  -112;   2.5; drag-lps8-02; 4; 7; 125000; 2705
2023-02-03 23:03:10; hka-aqm-a112;  20.87;  37.51;   488;   834;     8;     1;     7;    52;  -107;  -107;   2.5; drag-lps8-02; 5; 7; 125000; 2706
2023-02-03 23:18:17; hka-aqm-a112;  20.78;  37.68;   494;   816;     7;     1;     7;    52;  -101;  -101;   6.0; drag-outd-01; 2; 7; 125000; 2707
2023-02-03 23:33:23; hka-aqm-a112;  20.72;  37.84;   466;   827;     7;     1;     1;     0;  -101;  -101;   9.5; drag-outd-01; 6; 7; 125000; 2708
2023-02-03 23:48:31; hka-aqm-a112;  20.64;  37.98;   463;   829;     7;     1;     7;    52;  -105;  -105;   8.2; drag-outd-01; 3; 7; 125000; 2709
