# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-15 00:11:16; hka-aqm-a103;  17.42;  45.04;   422;   729;     8;     1;     4;     1;  -107;  -107;   1.0; drag-lps8-02; 6; 7; 125000; 182
2023-01-15 00:26:23; hka-aqm-a103;  17.40;  45.43;   429;   679;    11;     3;     4;     1;  -111;  -111;   1.5; drag-outd-01; 1; 7; 125000; 183
2023-01-15 00:41:29; hka-aqm-a103;  17.39;  45.36;   423;   751;     8;     1;     4;     1;  -117;  -117; nan; drag-outd-01; 2; 7; 125000; 184
2023-01-15 00:56:36; hka-aqm-a103;  17.37;  45.81;   423;   747;     8;     1;     4;     1;  -112;  -112;  -3.0; drag-lps8-02; 3; 7; 125000; 185
2023-01-15 01:11:42; hka-aqm-a103;  17.38;  45.75;   420;   695;     8;     1;     4;     1;  -115;  -115;   1.8; drag-outd-01; 2; 7; 125000; 186
2023-01-15 01:26:51; hka-aqm-a103;  17.34;  46.01;   426;   760;     8;     1;     4;     1;  -112;  -112;  -0.5; drag-lps8-02; 1; 7; 125000; 187
2023-01-15 01:41:57; hka-aqm-a103;  17.32;  46.23;   424;   722;     8;     1;     4;     1;  -114;  -114;  -1.8; drag-lps8-02; 7; 7; 125000; 188
2023-01-15 01:57:03; hka-aqm-a103;  17.32;  46.30;   428;   732;     8;     1;     4;     1;  -116;  -116;  -7.0; drag-lps8-02; 3; 7; 125000; 189
2023-01-15 02:12:11; hka-aqm-a103;  17.32;  46.46;   424;   732;     8;     1;     4;     1;  -120;  -120;  -1.8; drag-outd-01; 4; 7; 125000; 190
2023-01-15 02:27:17; hka-aqm-a103;  17.25;  46.78;   420;   738;    11;     4;     4;     1;  -109;  -109;   1.0; drag-lps8-02; 5; 7; 125000; 191
2023-01-15 02:42:23; hka-aqm-a103;  17.27;  46.94;   424;   717;     8;     1;     4;     1;  -110;  -110;  -0.8; drag-lps8-02; 6; 7; 125000; 192
2023-01-15 02:57:30; hka-aqm-a103;  17.24;  47.17;   420;   735;     8;     1;     4;     1;  -118;  -118;  -4.2; drag-lps8-02; 0; 7; 125000; 193
2023-01-15 03:12:36; hka-aqm-a103;  17.22;  47.36;   420;   780;     9;     1;     4;     1;  -109;  -109;   5.0; drag-outd-01; 1; 7; 125000; 194
2023-01-15 03:27:42; hka-aqm-a103;  17.23;  47.46;   418;   679;     8;     1;     4;     1;  -117;  -117;  -1.2; drag-outd-01; 5; 7; 125000; 195
2023-01-15 03:42:51; hka-aqm-a103;  17.20;  47.65;   423;   804;     8;     1;     4;     1;  -118;  -118;  -3.2; drag-lps8-02; 7; 7; 125000; 196
2023-01-15 03:57:57; hka-aqm-a103;  17.18;  47.94;   419;   761;     8;     1;     4;     1;  -114;  -114;  -4.2; drag-lps8-02; 6; 7; 125000; 197
2023-01-15 04:13:03; hka-aqm-a103;  17.16;  47.97;   420;   678;     8;     1;     4;     1;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 198
2023-01-15 04:28:10; hka-aqm-a103;  17.13;  48.39;   418;   717;     8;     1;     4;     1;  -112;  -112;  -2.0; drag-lps8-02; 4; 7; 125000; 199
2023-01-15 04:43:16; hka-aqm-a103;  17.12;  48.71;   425;   741;     8;     1;     4;     1;  -113;  -113;   3.8; drag-outd-01; 0; 7; 125000; 200
2023-01-15 04:58:23; hka-aqm-a103;  17.13;  49.09;   417;   722;     9;     2;     4;     1;  -106;  -106;   2.8; drag-lps8-02; 2; 7; 125000; 201
2023-01-15 05:13:30; hka-aqm-a103;  17.12;  48.96;   419;   742;     8;     1;     4;     1;  -112;  -112;  -2.0; drag-lps8-02; 6; 7; 125000; 202
2023-01-15 05:28:36; hka-aqm-a103;  17.10;  48.74;   420;   741;     8;     1;     4;     1;  -121;  -121;  -7.2; drag-lps8-07; 4; 7; 125000; 203
2023-01-15 05:43:42; hka-aqm-a103;  17.11;  48.64;   424;   755;     8;     1;     4;     1;  -110;  -110;  -0.5; drag-lps8-02; 5; 7; 125000; 204
2023-01-15 05:58:50; hka-aqm-a103;  17.08;  48.64;   421;   749;     8;     1;     4;     1;  -111;  -111;   0.2; drag-lps8-02; 1; 7; 125000; 205
2023-01-15 06:13:57; hka-aqm-a103;  17.06;  48.77;   427;   750;     8;     1;     4;     1;  -113;  -113;   2.5; drag-outd-01; 2; 7; 125000; 206
2023-01-15 06:29:03; hka-aqm-a103;  17.02;  48.77;   422;   755;    10;     2;     4;     1;  -113;  -113;   3.8; drag-outd-01; 3; 7; 125000; 207
2023-01-15 06:44:10; hka-aqm-a103;  17.00;  48.90;   423;   717;     8;     1;     4;     1;  -116;  -116;   0.8; drag-outd-01; 7; 7; 125000; 208
2023-01-15 06:59:16; hka-aqm-a103;  16.96;  48.83;   427;   774;     8;     1;     4;     1;  -113;  -113;   5.0; drag-outd-01; 0; 7; 125000; 209
2023-01-15 07:14:22; hka-aqm-a103;  16.93;  48.83;   424;   745;     8;     1;     4;     1;  -113;  -113;   2.0; drag-outd-01; 6; 7; 125000; 210
2023-01-15 07:29:29; hka-aqm-a103;  16.91;  48.80;   423;   768;    12;     4;     4;     1;  -109;  -109;   1.5; drag-lps8-02; 2; 7; 125000; 211
2023-01-15 07:44:35; hka-aqm-a103;  16.85;  48.87;   425;   740;     8;     1;     4;     1;  -114;  -114;  -4.5; drag-lps8-02; 3; 7; 125000; 212
2023-01-15 07:59:42; hka-aqm-a103;  16.84;  48.74;   424;   723;     8;     1;     4;     1;  -114;  -114;  -1.5; drag-lps8-02; 5; 7; 125000; 213
2023-01-15 08:14:49; hka-aqm-a103;  16.81;  48.71;   424;   743;     8;     1;     4;     1;  -113;  -113;   4.5; drag-outd-01; 0; 7; 125000; 214
2023-01-15 08:29:56; hka-aqm-a103;  16.78;  48.67;   423;   737;     9;     1;     4;     1;  -112;  -112;   2.8; drag-outd-01; 1; 7; 125000; 215
2023-01-15 08:45:02; hka-aqm-a103;  16.72;  48.71;   428;   711;    10;     2;     4;     1;  -113;  -113;   3.8; drag-outd-01; 7; 7; 125000; 216
2023-01-15 09:00:16; hka-aqm-a103;  16.70;  48.64;   424;   729;    10;     2;     4;     1;  -116;  -116;  -1.2; drag-lps8-02; 0; 7; 125000; 218
2023-01-15 09:15:23; hka-aqm-a103;  16.66;  48.67;   425;   713;    15;     5;     4;     1;  -112;  -112;   2.2; drag-lps8-02; 5; 7; 125000; 219
2023-01-15 09:30:29; hka-aqm-a103;  16.64;  48.58;   428;   721;    12;     2;     4;     1;  -108;  -108;   1.5; drag-lps8-02; 2; 7; 125000; 220
2023-01-15 09:45:35; hka-aqm-a103;  16.62;  48.51;   429;   717;    14;     4;     4;     1;  -117;  -117;   0.5; drag-outd-01; 7; 7; 125000; 221
2023-01-15 10:00:41; hka-aqm-a103;  16.61;  48.45;   424;   727;    13;     3;     4;     1;  -112;  -112;  -2.5; drag-lps8-02; 6; 7; 125000; 222
2023-01-15 10:15:50; hka-aqm-a103;  16.58;  48.42;   422;   694;    15;     3;     4;     1;  -115;  -115;   3.2; drag-outd-01; 3; 7; 125000; 223
2023-01-15 10:30:56; hka-aqm-a103;  16.54;  48.35;   425;   792;    15;     4;     4;     1;  -108;  -108;   2.0; drag-lps8-02; 1; 7; 125000; 224
2023-01-15 10:46:02; hka-aqm-a103;  16.50;  48.26;   429;   747;    15;     4;     4;     1;  -118;  -118;  -1.0; drag-outd-01; 4; 7; 125000; 225
2023-01-15 11:01:09; hka-aqm-a103;  16.47;  48.19;   424;   730;    16;     4;     4;     1;  -113;  -113;  -0.2; drag-outd-01; 5; 7; 125000; 226
2023-01-15 11:16:15; hka-aqm-a103;  16.45;  48.00;   430;   735;    19;     5;     4;     1;  -124;  -124;  -3.5; drag-outd-01; 3; 7; 125000; 227
