# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 08:59:00; hka-aqm-a106;  25.47;  55.98;   428;   876;   257;    67;     3;     4;  -130;  -130; -12.8; drag-lps8-02; 5; 11; 125000; 21433
2023-07-25 09:02:01; hka-aqm-a106;  25.66;  55.73;   431;   871;   236;    59;     4;     2;  -133;  -133; -15.8; drag-lps8-02; 2; 11; 125000; 21434
2023-07-25 09:05:03; hka-aqm-a106;  25.70;  55.04;   428;   850;   234;    59;     2;     3;  -127;  -127; -12.0; drag-lps8-02; 3; 11; 125000; 21435
2023-07-25 09:12:32; hka-aqm-a106;  25.87;  54.41;   429;   819;   157;    36;     3;     3;  -126;  -126; -11.5; drag-lps8-02; 1; 11; 125000; 21436
2023-07-25 09:17:03; hka-aqm-a106;  25.94;  54.03;   430;   874;   317;    81;     2;     3;  -126;  -126; -10.5; drag-lps8-02; 5; 11; 125000; 21437
2023-07-25 09:18:34; hka-aqm-a106;  25.94;  54.16;   438;   891;   327;    86;     2;     3;  -130;  -130; -11.5; drag-lps8-02; 0; 11; 125000; 21438
2023-07-25 09:23:51; hka-aqm-a106;  26.04;  53.91;   431;   847;   292;    77;     2;     3;  -124;  -124;  -9.5; drag-lps8-02; 6; 11; 125000; 21439
2023-07-25 09:26:52; hka-aqm-a106;  25.75;  54.66;   426;   841;   284;    72;     2;     4;  -128;  -128; -12.5; drag-outd-01; 4; 11; 125000; 21440
2023-07-25 09:36:11; hka-aqm-a106;  26.10;  54.00;   426;   842;   258;    64;     3;     5;  -130;  -130; -13.5; drag-lps8-02; 5; 11; 125000; 21441
2023-07-25 09:39:13; hka-aqm-a106;  26.16;  53.78;   430;   841;   207;    48;     1;     3;  -129;  -129; -14.0; drag-outd-01; 4; 11; 125000; 21442
2023-07-25 09:41:49; hka-aqm-a106;  26.18;  53.97;   430;   844;   165;    38;     1;     1;  -130;  -130; -16.5; drag-lps8-07; 2; 11; 125000; 21444
2023-07-25 09:44:52; hka-aqm-a106;  26.16;  54.00;   426;   826;   298;    82;     2;     1;  -135;  -135; -17.8; drag-lps8-07; 0; 11; 125000; 21445
2023-07-25 09:46:22; hka-aqm-a106;  26.18;  53.97;   432;   851;   174;    41;     1;     1;  -130;  -130; -15.5; drag-outd-01; 1; 11; 125000; 21446
2023-07-25 09:49:23; hka-aqm-a106;  26.18;  53.75;   430;   864;   305;    83;     2;     0;  -133;  -133; -13.8; drag-lps8-02; 0; 11; 125000; 21448
2023-07-25 09:58:21; hka-aqm-a106;  26.23;  53.66;   428;   831;   157;    39;     2;     2;  -133;  -133; -17.8; drag-outd-01; 4; 11; 125000; 21450
2023-07-25 10:08:13; hka-aqm-a106;  26.13;  53.47;   423;   772;   128;    35;     2;     2;  -131;  -131; -17.0; drag-lps8-02; 1; 11; 125000; 21451
2023-07-25 10:19:13; hka-aqm-a106;  26.29;  53.03;   423;   831;   253;    68;     2;     3;  -130;  -130; -16.2; drag-lps8-02; 3; 11; 125000; 21452
2023-07-25 10:22:51; hka-aqm-a106;  26.25;  53.09;   422;   758;   169;    40;     2;     2;  -126;  -126; -12.0; drag-outd-01; 2; 11; 125000; 21453
2023-07-25 10:24:22; hka-aqm-a106;  26.24;  53.03;   420;   750;   237;    63;     2;     2;  -130;  -130; -14.0; drag-lps8-02; 7; 11; 125000; 21454
2023-07-25 10:28:10; hka-aqm-a106;  26.27;  52.77;   429;   792;   193;    49;     2;     3;  -128;  -128; -13.2; drag-outd-01; 2; 11; 125000; 21455
2023-07-25 10:39:42; hka-aqm-a106;  26.34;  52.24;   426;   784;   274;    77;     2;     3;  -122;  -122;  -6.5; drag-lps8-02; 4; 11; 125000; 21457
2023-07-25 10:43:21; hka-aqm-a106;  26.30;  52.01;   428;   820;   137;    34;     2;     3;  -130;  -130; -13.2; drag-outd-01; 0; 11; 125000; 21458
2023-07-25 11:08:23; hka-aqm-a106;  26.52;  50.75;   437;   767;   229;    63;     1;     1;  -136;  -136; -17.0; drag-lps8-02; 7; 11; 125000; 21461
2023-07-25 11:14:30; hka-aqm-a106;  26.54;  51.10;   443;   781;   165;    41;     2;     5;  -130;  -130; -12.8; drag-lps8-02; 5; 11; 125000; 21462
2023-07-25 11:31:08; hka-aqm-a106;  26.47;  51.16;   430;   783;    40;     6;     1;     6;  -128;  -128; -11.2; drag-outd-01; 4; 11; 125000; 21463
2023-07-25 11:47:46; hka-aqm-a106;  26.45;  53.94;   447;   847;    80;    18;     2;     4;  -129;  -129; -10.0; drag-outd-01; 4; 11; 125000; 21464
2023-07-25 12:04:23; hka-aqm-a106;  26.53;  53.09;   452;   863;    82;    20;     3;     8;  -131;  -131; -14.0; drag-outd-01; 2; 11; 125000; 21465
2023-07-25 12:21:01; hka-aqm-a106;  26.23;  54.60;   442;   829;    92;    24;     3;     8;  -124;  -124; -10.5; drag-lps8-02; 6; 11; 125000; 21466
2023-07-25 12:37:40; hka-aqm-a106;  26.58;  53.15;   453;   910;    33;     4;     3;     8;  -129;  -129; -11.8; drag-lps8-02; 1; 11; 125000; 21467
2023-07-25 12:54:20; hka-aqm-a106;  26.43;  53.75;   451;   878;    35;     5;     3;     8;  -127;  -127; -10.0; drag-lps8-02; 6; 11; 125000; 21468
2023-07-25 13:10:59; hka-aqm-a106;  26.44;  53.06;   454;   926;    41;     7;     3;     8;  -126;  -126;  -9.5; drag-lps8-02; 0; 11; 125000; 21470
2023-07-25 13:29:07; hka-aqm-a106;  26.46;  52.33;   464;   955;    57;    11;     1;     0;  -121;  -121;  -6.2; drag-lps8-02; 4; 11; 125000; 21471
2023-07-25 13:47:15; hka-aqm-a106;  26.43;  52.08;   440;   963;    86;    21;     4;     8;  -127;  -127; -13.0; drag-outd-01; 6; 11; 125000; 21472
2023-07-25 14:05:23; hka-aqm-a106;  26.46;  52.11;   455;   910;   124;    31;     4;     8;  -123;  -123;  -7.8; drag-lps8-02; 4; 11; 125000; 21473
2023-07-25 14:22:00; hka-aqm-a106;  26.61;  52.08;   462;   919;   122;    31;     4;     8;  -127;  -127; -10.0; drag-outd-01; 2; 11; 125000; 21475
2023-07-25 14:40:10; hka-aqm-a106;  26.43;  50.87;   449;   788;   122;    31;     1;     4;  -129;  -129; -11.0; drag-lps8-02; 0; 11; 125000; 21476
2023-07-25 14:58:19; hka-aqm-a106;  26.44;  51.32;   443;   806;    99;    25;     4;     9;  -127;  -127; -12.0; drag-outd-01; 2; 11; 125000; 21477
2023-07-25 15:16:27; hka-aqm-a106;  26.54;  51.57;   442;   876;   188;    54;     1;     5;  -124;  -124; -10.5; drag-outd-01; 1; 11; 125000; 21478
2023-07-25 15:34:36; hka-aqm-a106;  26.30;  50.14;   432;   651;   106;    26;     4;     9;  -128;  -128; -13.0; drag-lps8-02; 3; 11; 125000; 21479
2023-07-25 15:51:13; hka-aqm-a106;  26.62;  50.94;   465;   881;   104;    25;     4;     9;  -126;  -126; -10.5; drag-lps8-02; 4; 11; 125000; 21481
2023-07-25 16:07:53; hka-aqm-a106;  26.81;  50.30;   482;   974;    89;    20;     4;     9;  -130;  -130; -11.5; drag-lps8-02; 7; 11; 125000; 21482
2023-07-25 16:24:30; hka-aqm-a106;  26.62;  50.33;   484;   944;    82;    17;     1;     6;  -131;  -131; -17.2; drag-lps8-07; 6; 11; 125000; 21483
2023-07-25 16:41:08; hka-aqm-a106;  26.77;  50.49;   446;   892;    70;    13;     1;     3;  -128;  -128; -10.5; drag-lps8-02; 4; 11; 125000; 21484
2023-07-25 16:57:46; hka-aqm-a106;  26.72;  50.94;   459;   898;    22;     3;     1;     0;  -127;  -127; -11.8; drag-lps8-02; 6; 11; 125000; 21485
2023-07-25 17:14:23; hka-aqm-a106;  26.90;  50.24;   468;   978;    27;     6;     4;     9;  -124;  -124; -11.8; drag-lps8-02; 5; 11; 125000; 21486
2023-07-25 17:31:01; hka-aqm-a106;  26.85;  50.08;   468;  1047;    32;     4;     4;     9;  -133;  -133; -12.8; drag-outd-01; 3; 11; 125000; 21487
2023-07-25 17:47:41; hka-aqm-a106;  26.91;  49.79;   478;  1128;    24;     5;     4;     9;  -126;  -126;  -8.5; drag-lps8-02; 0; 11; 125000; 21488
2023-07-25 18:04:20; hka-aqm-a106;  26.82;  49.79;   470;  1155;    15;     3;     4;     9;  -124;  -124;  -8.8; drag-lps8-02; 6; 11; 125000; 21489
2023-07-25 18:21:00; hka-aqm-a106;  26.84;  49.54;   465;  1133;    26;     6;     4;     9;  -127;  -127;  -9.8; drag-outd-01; 1; 11; 125000; 21490
2023-07-25 18:37:37; hka-aqm-a106;  26.72;  49.44;   458;  1113;    29;     5;     4;     9;  -121;  -121;  -6.2; drag-lps8-02; 5; 11; 125000; 21492
2023-07-25 18:52:44; hka-aqm-a106;  26.66;  49.22;   450;  1066;    15;     3;     4;     9;  -132;  -132; -13.2; drag-outd-01; 1; 11; 125000; 21493
2023-07-25 19:07:54; hka-aqm-a106;  26.58;  49.03;   453;  1020;    25;     6;     4;     9;  -130;  -130; -12.5; drag-outd-01; 2; 11; 125000; 21494
2023-07-25 19:23:02; hka-aqm-a106;  26.52;  48.90;   455;   996;    22;     5;     4;     9;  -132;  -132; -13.2; drag-outd-01; 4; 11; 125000; 21495
2023-07-25 19:38:09; hka-aqm-a106;  26.55;  48.58;   449;   975;    21;     5;     2;     0;  -133;  -133; -13.2; drag-outd-01; 0; 11; 125000; 21496
2023-07-25 20:08:23; hka-aqm-a106;  26.44;  48.42;   443;   934;    11;     2;     4;     9;  -127;  -127; -10.2; drag-outd-01; 7; 11; 125000; 21498
2023-07-25 20:38:37; hka-aqm-a106;  26.22;  48.29;   435;   897;     7;     1;     4;     9;  -127;  -127; -12.0; drag-outd-01; 6; 11; 125000; 21500
2023-07-25 20:53:44; hka-aqm-a106;  26.17;  48.32;   436;   848;     9;     3;     4;     9;  -132;  -132; -16.8; drag-outd-01; 5; 11; 125000; 21501
2023-07-25 21:54:15; hka-aqm-a106;  26.00;  48.32;   432;   826;     5;     0;     4;     9;  -127;  -127;  -8.2; drag-outd-01; 0; 11; 125000; 21505
2023-07-25 22:09:22; hka-aqm-a106;  25.97;  48.39;   432;   825;     5;     2;     4;     9;  -131;  -131; -14.2; drag-outd-01; 2; 11; 125000; 21506
2023-07-25 22:45:46; hka-aqm-a106;  26.00;  48.32;   442;   855;     5;     0;     4;     9;  -128;  -128; -13.0; drag-outd-01; 2; 11; 125000; 21509
2023-07-25 23:02:23; hka-aqm-a106;  25.94;  48.51;   437;   849;     5;     1;     4;     9;  -129;  -129; -11.0; drag-outd-01; 1; 11; 125000; 21510
2023-07-25 23:20:31; hka-aqm-a106;  25.95;  48.58;   441;   867;     5;     1;     3;     0;  -133;  -133; -15.2; drag-outd-01; 3; 11; 125000; 21511
2023-07-25 23:38:42; hka-aqm-a106;  25.93;  48.61;   437;   862;     8;     3;     4;     9;  -130;  -130;  -9.8; drag-outd-01; 0; 11; 125000; 21512
2023-07-25 23:59:56; hka-aqm-a106;  25.96;  48.58;   446;   879;     8;     3;     4;     9;  -126;  -126; -10.8; drag-outd-01; 7; 11; 125000; 21513
