# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-18 03:27:44; hka-aqm-a112;  24.12;  53.75;   504;   634;     7;     1;     0;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 905
2022-10-18 03:42:51; hka-aqm-a112;  24.14;  53.94;   509;   603;     7;     1;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 906
2022-10-18 03:57:57; hka-aqm-a112;  24.12;  54.13;   512;   625;     8;     1;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 907
2022-10-18 04:13:04; hka-aqm-a112;  24.10;  54.25;   511;   631;     7;     1;     1;     0;   -50;   -50;   7.0; drag-lps8-01; 2; 7; 125000; 908
2022-10-18 04:28:11; hka-aqm-a112;  24.15;  53.94;   504;   636;    10;     3;     2;     0;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 909
2022-10-18 04:43:17; hka-aqm-a112;  24.13;  53.53;   493;   646;     7;     1;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 910
2022-10-18 04:58:23; hka-aqm-a112;  24.10;  53.31;   494;   641;     7;     1;     0;     0;   -52;   -52;  10.0; drag-lps8-01; 6; 7; 125000; 911
2022-10-18 05:13:31; hka-aqm-a112;  24.12;  53.06;   490;   640;     8;     1;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 0; 7; 125000; 912
2022-10-18 05:28:37; hka-aqm-a112;  24.13;  52.90;   486;   624;    10;     3;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 913
2022-10-18 05:43:44; hka-aqm-a112;  24.08;  52.87;   493;   627;     7;     1;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 914
2022-10-18 05:58:51; hka-aqm-a112;  24.14;  52.46;   504;   602;     7;     1;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 1; 7; 125000; 915
2022-10-18 06:13:57; hka-aqm-a112;  24.14;  52.55;   506;   678;    10;     3;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 916
2022-10-18 06:29:03; hka-aqm-a112;  24.14;  52.65;   505;   648;     7;     1;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 917
2022-10-18 06:44:11; hka-aqm-a112;  24.10;  52.84;   504;   635;     8;     1;     2;     0;   -50;   -50;   8.2; drag-lps8-01; 4; 7; 125000; 918
2022-10-18 06:59:17; hka-aqm-a112;  24.21;  52.68;   503;   632;     7;     1;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 919
2022-10-18 07:14:23; hka-aqm-a112;  24.17;  52.74;   488;   707;     7;     1;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 6; 7; 125000; 920
2022-10-18 07:29:30; hka-aqm-a112;  24.20;  52.77;   486;   692;     7;     1;     2;     0;   -48;   -48;   7.5; drag-lps8-01; 2; 7; 125000; 921
2022-10-18 07:44:36; hka-aqm-a112;  24.19;  52.80;   486;   677;     7;     1;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 922
2022-10-18 07:59:42; hka-aqm-a112;  24.20;  52.84;   491;   708;     8;     1;     0;     0;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 923
2022-10-18 08:14:49; hka-aqm-a112;  24.13;  53.12;   486;   744;    10;     3;     2;     0;   -50;   -50;   8.5; drag-lps8-01; 4; 7; 125000; 924
2022-10-18 08:30:02; hka-aqm-a112;  24.14;  53.18;   478;   798;     8;     1;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 926
2022-10-18 08:45:15; hka-aqm-a112;  24.13;  53.21;   468;   837;     9;     2;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 928
2022-10-18 09:00:21; hka-aqm-a112;  24.16;  53.25;   467;   821;     8;     1;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 929
2022-10-18 09:15:31; hka-aqm-a112;  24.16;  53.31;   468;   882;     8;     1;     2;     0;   -51;   -51;   8.0; drag-lps8-01; 3; 7; 125000; 930
2022-10-18 09:30:37; hka-aqm-a112;  24.17;  53.09;   452;   812;    10;     2;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 931
2022-10-18 09:45:43; hka-aqm-a112;  24.21;  53.03;   456;   825;     8;     1;     1;     0;   -51;   -51;   7.8; drag-lps8-01; 5; 7; 125000; 932
2022-10-18 10:00:50; hka-aqm-a112;  24.20;  53.94;   451;   813;     8;     1;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 933
2022-10-18 10:15:56; hka-aqm-a112;  24.26;  54.72;   454;   801;    10;     1;     2;     0;   -45;   -45;   7.2; drag-lps8-01; 2; 7; 125000; 934
2022-10-18 10:31:02; hka-aqm-a112;  24.22;  55.51;   437;   796;    11;     2;     1;     0;   -52;   -52;   9.8; drag-lps8-01; 6; 7; 125000; 935
2022-10-18 10:46:10; hka-aqm-a112;  24.20;  55.76;   435;   809;    17;     4;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 7; 7; 125000; 936
2022-10-18 11:01:16; hka-aqm-a112;  24.13;  56.26;   426;   880;    12;     3;     2;     0;   -51;   -51;  10.2; drag-lps8-01; 1; 7; 125000; 937
2022-10-18 11:16:23; hka-aqm-a112;  24.14;  56.07;   420;   802;     9;     1;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 0; 7; 125000; 938
2022-10-18 11:31:30; hka-aqm-a112;  24.14;  56.41;   408;   797;    10;     1;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 939
2022-10-18 11:46:36; hka-aqm-a112;  24.20;  56.73;   410;   791;    11;     2;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 7; 7; 125000; 940
2022-10-18 12:01:42; hka-aqm-a112;  24.16;  57.16;   412;   768;    24;     6;     0;     0;   -52;   -52;   9.8; drag-lps8-01; 4; 7; 125000; 941
2022-10-18 12:16:51; hka-aqm-a112;  24.24;  57.07;   406;   748;    24;     6;     2;     0;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 942
2022-10-18 12:31:57; hka-aqm-a112;  24.21;  57.38;   396;   728;    31;     8;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 6; 7; 125000; 943
2022-10-18 12:47:03; hka-aqm-a112;  24.20;  57.66;   391;   719;    19;     4;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 944
2022-10-18 13:02:10; hka-aqm-a112;  24.29;  57.78;   394;   737;    48;    12;     2;     0;   -50;   -50;   8.8; drag-lps8-01; 1; 7; 125000; 945
2022-10-18 13:17:16; hka-aqm-a112;  24.26;  57.97;   394;   720;    10;     1;     2;     0;   -45;   -45;   7.2; drag-lps8-01; 2; 7; 125000; 946
2022-10-18 13:32:22; hka-aqm-a112;  24.22;  58.41;   386;   646;    10;     1;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 947
2022-10-18 13:38:49; hka-aqm-a112;  24.50;  57.72;   385;   659;   226;    57;     2;     0;   -51;   -51;   8.0; drag-lps8-01; 1; 7; 125000; 949
2022-10-18 13:43:29; hka-aqm-a112;  24.52;  57.32;   382;   698;   197;    49;     1;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 951
2022-10-18 13:43:49; hka-aqm-a112;  24.57;  57.32;   383;   694;   279;    69;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 4; 7; 125000; 952
2022-10-18 13:44:29; hka-aqm-a112;  24.55;  57.41;   383;   676;   182;    47;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 953
2022-10-18 13:46:49; hka-aqm-a112;  24.49;  57.50;   384;   686;    53;    13;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 4; 7; 125000; 954
2022-10-18 13:49:09; hka-aqm-a112;  24.54;  57.35;   380;   694;   266;    66;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 955
2022-10-18 13:49:49; hka-aqm-a112;  24.57;  57.29;   380;   692;    87;    22;     1;     0;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 956
2022-10-18 13:50:10; hka-aqm-a112;  24.54;  57.26;   380;   693;   139;    36;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 0; 7; 125000; 957
2022-10-18 13:50:30; hka-aqm-a112;  24.51;  57.26;   379;   699;    57;    13;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 958
2022-10-18 13:51:08; hka-aqm-a112;  24.51;  57.26;   383;   696;   128;    32;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 3; 7; 125000; 959
2022-10-18 13:51:29; hka-aqm-a112;  24.53;  57.22;   382;   693;   220;    54;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 960
2022-10-18 13:51:50; hka-aqm-a112;  24.56;  57.19;   381;   693;    63;    14;     0;     0;   -46;   -46;   7.8; drag-lps8-01; 2; 7; 125000; 961
2022-10-18 13:52:30; hka-aqm-a112;  24.56;  57.19;   380;   694;   186;    45;     0;     1;   -50;   -50;   8.5; drag-lps8-01; 6; 7; 125000; 962
2022-10-18 13:52:49; hka-aqm-a112;  24.68;  56.88;   379;   690;   292;    73;     0;     0;   -48;   -48;   6.8; drag-lps8-01; 2; 7; 125000; 963
2022-10-18 13:53:29; hka-aqm-a112;  24.76;  56.51;   378;   694;   193;    48;     0;     0;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 964
2022-10-18 13:54:09; hka-aqm-a112;  24.72;  56.48;   378;   688;    46;    10;     0;     0;   -51;   -51;   8.2; drag-lps8-01; 0; 7; 125000; 965
2022-10-18 13:55:29; hka-aqm-a112;  24.64;  56.98;   382;   706;    94;    24;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 966
2022-10-18 13:56:09; hka-aqm-a112;  24.65;  57.04;   380;   694;    40;     9;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 967
2022-10-18 13:59:09; hka-aqm-a112;  24.55;  57.60;   380;   688;    82;    21;     1;     0;   -51;   -51;   8.0; drag-lps8-01; 3; 7; 125000; 968
2022-10-18 14:00:30; hka-aqm-a112;  24.48;  57.47;   383;   684;    22;     4;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 969
2022-10-18 14:15:36; hka-aqm-a112;  24.32;  56.91;   377;   668;     9;     1;     2;     1;   -52;   -52;   8.8; drag-lps8-01; 0; 7; 125000; 970
2022-10-18 14:30:50; hka-aqm-a112;  24.26;  56.23;   388;   669;    10;     1;     2;     1;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 972
2022-10-18 14:45:57; hka-aqm-a112;  24.23;  55.91;   378;   669;    12;     3;     2;     1;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 973
2022-10-18 15:01:10; hka-aqm-a112;  24.25;  56.35;   378;   677;    10;     1;     2;     1;   -45;   -45;   7.0; drag-lps8-01; 2; 7; 125000; 975
2022-10-18 15:16:16; hka-aqm-a112;  24.26;  57.07;   372;   673;    10;     1;     2;     1;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 976
2022-10-18 15:31:22; hka-aqm-a112;  24.25;  56.91;   375;   637;    10;     1;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 977
2022-10-18 15:46:30; hka-aqm-a112;  24.22;  56.23;   379;   649;     9;     1;     2;     1;   -50;   -50;   8.5; drag-lps8-01; 1; 7; 125000; 978
2022-10-18 16:01:36; hka-aqm-a112;  24.22;  56.76;   369;   682;     9;     1;     2;     1;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 979
2022-10-18 16:16:43; hka-aqm-a112;  24.22;  56.73;   369;   675;     9;     2;     0;     0;   -52;   -52;   8.5; drag-lps8-01; 0; 7; 125000; 980
2022-10-18 16:31:49; hka-aqm-a112;  24.21;  56.85;   373;   670;     8;     1;     2;     1;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 981
2022-10-18 16:46:56; hka-aqm-a112;  24.22;  57.82;   375;   682;     8;     1;     2;     1;   -51;   -51;   7.8; drag-lps8-01; 3; 7; 125000; 982
2022-10-18 17:02:02; hka-aqm-a112;  24.19;  58.93;   390;   715;     8;     1;     1;     0;   -52;   -52;  10.0; drag-lps8-01; 6; 7; 125000; 983
2022-10-18 17:17:10; hka-aqm-a112;  24.20;  58.47;   390;   752;    11;     3;     2;     1;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 984
2022-10-18 17:32:16; hka-aqm-a112;  24.17;  58.19;   387;   736;     8;     1;     2;     1;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 985
2022-10-18 17:47:22; hka-aqm-a112;  24.20;  58.47;   403;  1023;     8;     1;     0;     0;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 986
2022-10-18 18:02:29; hka-aqm-a112;  24.18;  57.69;   389;   814;     8;     1;     2;     1;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 987
2022-10-18 18:17:42; hka-aqm-a112;  24.19;  57.35;   390;   732;     7;     1;     0;     0;   -50;   -50;   8.2; drag-lps8-01; 4; 7; 125000; 989
2022-10-18 18:32:50; hka-aqm-a112;  24.20;  57.07;   388;   716;     8;     1;     2;     1;   -51;   -51;   8.5; drag-lps8-01; 7; 7; 125000; 990
2022-10-18 18:47:56; hka-aqm-a112;  24.17;  56.88;   388;   714;     7;     1;     2;     1;   -51;   -51;   8.2; drag-lps8-01; 0; 7; 125000; 991
2022-10-18 19:03:02; hka-aqm-a112;  24.19;  57.07;   394;   763;     7;     1;     1;     0;   -48;   -48;   7.0; drag-lps8-01; 2; 7; 125000; 992
2022-10-18 19:18:10; hka-aqm-a112;  24.19;  57.16;   394;   729;     7;     1;     2;     1;   -52;   -52;   9.0; drag-lps8-01; 6; 7; 125000; 993
2022-10-18 19:33:16; hka-aqm-a112;  24.19;  57.50;   409;   726;     7;     1;     2;     1;   -51;   -51;   8.0; drag-lps8-01; 0; 7; 125000; 994
2022-10-18 19:48:29; hka-aqm-a112;  24.16;  57.85;   405;   727;     7;     1;     2;     1;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 996
2022-10-18 20:03:35; hka-aqm-a112;  24.18;  58.22;   408;   702;     7;     1;     2;     1;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 997
2022-10-18 20:18:49; hka-aqm-a112;  24.18;  58.53;   411;   681;     7;     1;     2;     1;   -52;   -52;   8.8; drag-lps8-01; 6; 7; 125000; 999
2022-10-18 20:33:56; hka-aqm-a112;  24.18;  58.78;   417;   701;     7;     1;     2;     1;   -51;   -51;   8.2; drag-lps8-01; 7; 7; 125000; 1000
2022-10-18 20:49:02; hka-aqm-a112;  24.18;  58.84;   414;   693;     7;     1;     0;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 1001
2022-10-18 21:04:10; hka-aqm-a112;  24.16;  59.02;   407;   697;     7;     1;     2;     1;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 1002
2022-10-18 21:19:16; hka-aqm-a112;  24.19;  59.02;   409;   753;     8;     1;     2;     1;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 1003
2022-10-18 21:34:22; hka-aqm-a112;  24.15;  59.21;   416;   752;     7;     1;     0;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 1004
2022-10-18 21:49:30; hka-aqm-a112;  24.16;  59.18;   412;   728;     9;     2;     2;     1;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 1005
2022-10-18 22:04:36; hka-aqm-a112;  24.14;  59.33;   414;   682;     7;     1;     2;     1;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 1006
2022-10-18 22:19:42; hka-aqm-a112;  24.14;  59.40;   414;   675;     7;     1;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 7; 7; 125000; 1007
2022-10-18 22:34:49; hka-aqm-a112;  24.10;  59.58;   412;   682;     7;     1;     2;     1;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 1008
2022-10-18 22:49:55; hka-aqm-a112;  24.10;  59.15;   410;   679;     7;     1;     2;     1;   -50;   -50;   8.0; drag-lps8-01; 1; 7; 125000; 1009
2022-10-18 23:05:01; hka-aqm-a112;  24.14;  58.53;   413;   685;     7;     1;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 1010
2022-10-18 23:20:09; hka-aqm-a112;  24.17;  58.37;   412;   672;     7;     1;     2;     1;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 1011
2022-10-18 23:35:15; hka-aqm-a112;  24.17;  58.44;   417;   676;     7;     1;     2;     1;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 1012
2022-10-18 23:50:21; hka-aqm-a112;  24.20;  58.41;   411;   676;     7;     1;     0;     0;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 1013
