# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 00:08:22; hka-aqm-a101;  24.09;  30.50;   440;   877;    51;     7;     4;    11;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 5543
2023-03-10 00:23:28; hka-aqm-a101;  24.05;  30.77;   444;   853;    51;     7;     3;     0;  -103;  -103;   6.8; drag-lps8-02; 5; 7; 125000; 5544
2023-03-10 00:38:37; hka-aqm-a101;  24.10;  30.63;   434;   846;    53;     8;     4;    11;  -105;  -105;   8.2; drag-lps8-02; 4; 7; 125000; 5545
2023-03-10 00:53:43; hka-aqm-a101;  24.08;  30.77;   429;   890;    51;     7;     2;     0;  -106;  -106;   7.5; drag-lps8-02; 0; 7; 125000; 5546
2023-03-10 01:08:49; hka-aqm-a101;  24.14;  30.63;   426;   800;    51;     7;     1;     0;  -106;  -106;   7.8; drag-lps8-02; 7; 7; 125000; 5547
2023-03-10 01:23:56; hka-aqm-a101;  24.15;  30.67;   423;   815;    51;     7;     4;    11;  -124;  -124;  -6.8; drag-lps8-08; 2; 7; 125000; 5548
2023-03-10 01:39:02; hka-aqm-a101;  24.16;  30.70;   425;   794;    51;     7;     1;     0;  -122;  -122;  -5.0; drag-lps8-08; 6; 7; 125000; 5549
2023-03-10 01:54:09; hka-aqm-a101;  24.18;  30.70;   420;   856;    51;     7;     1;     0;  -103;  -103;   7.2; drag-lps8-02; 1; 7; 125000; 5550
2023-03-10 02:09:15; hka-aqm-a101;  24.15;  30.83;   418;   838;    51;     7;     4;    11;  -122;  -122;  -2.5; drag-outd-01; 4; 7; 125000; 5551
2023-03-10 02:24:22; hka-aqm-a101;  24.20;  30.83;   420;   803;    51;     7;     4;    11;  -124;  -124;  -7.5; drag-lps8-08; 5; 7; 125000; 5552
2023-03-10 02:39:28; hka-aqm-a101;  24.20;  31.00;   418;   798;    51;     7;     1;     0;  -121;  -121;  -2.2; drag-outd-01; 3; 7; 125000; 5553
2023-03-10 02:54:43; hka-aqm-a101;  24.26;  30.90;   408;   788;    51;     7;     3;     0;  -102;  -102;   6.8; drag-lps8-02; 4; 7; 125000; 5555
2023-03-10 03:09:49; hka-aqm-a101;  24.22;  31.24;   421;   777;    51;     7;     1;     0;  -114;  -114;   1.5; drag-outd-01; 2; 7; 125000; 5556
2023-03-10 03:24:55; hka-aqm-a101;  24.26;  31.10;   405;   787;    51;     7;     4;    11;  -122;  -122;  -3.8; drag-outd-01; 3; 7; 125000; 5557
2023-03-10 03:40:01; hka-aqm-a101;  24.28;  31.24;   410;   772;    51;     7;     4;    11;  -103;  -103;   5.0; drag-lps8-02; 5; 7; 125000; 5558
2023-03-10 03:55:08; hka-aqm-a101;  24.34;  31.00;   403;   785;    51;     7;     1;     0;  -104;  -104;   7.2; drag-lps8-02; 7; 7; 125000; 5559
2023-03-10 04:10:16; hka-aqm-a101;  24.30;  31.31;   402;   766;    51;     7;     4;    11;  -105;  -105;   7.5; drag-lps8-02; 6; 7; 125000; 5560
2023-03-10 04:25:22; hka-aqm-a101;  24.32;  31.10;   404;   757;    51;     7;     1;     0;  -106;  -106;   5.8; drag-lps8-02; 1; 7; 125000; 5561
2023-03-10 04:40:28; hka-aqm-a101;  24.32;  31.24;   402;   785;    53;     8;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 5; 7; 125000; 5562
2023-03-10 04:55:35; hka-aqm-a101;  24.38;  31.24;   403;   771;    51;     7;     4;    11;  -115;  -115;   4.2; drag-outd-01; 0; 7; 125000; 5563
2023-03-10 05:10:41; hka-aqm-a101;  24.34;  31.58;   400;   750;    53;     8;     4;    11;  -104;  -104;   5.2; drag-lps8-02; 2; 7; 125000; 5564
2023-03-10 05:25:48; hka-aqm-a101;  24.30;  31.27;   403;   754;    51;     7;     1;     0;  -121;  -121;  -6.2; drag-lps8-08; 1; 7; 125000; 5565
2023-03-10 05:40:56; hka-aqm-a101;  24.39;  31.31;   407;   753;    51;     7;     4;    11;  -105;  -105;   7.0; drag-lps8-02; 3; 7; 125000; 5566
2023-03-10 05:56:03; hka-aqm-a101;  24.40;  31.24;   404;   769;     6;     2;     3;     0;  -103;  -103;   8.2; drag-lps8-02; 7; 7; 125000; 5567
2023-03-10 06:11:09; hka-aqm-a101;  24.38;  31.31;   399;   736;     4;     1;     1;     0;  -105;  -105;   7.8; drag-lps8-02; 6; 7; 125000; 5568
2023-03-10 06:26:16; hka-aqm-a101;  24.38;  31.58;   411;   664;     4;     0;     4;    11;  -126;  -126;  -6.0; drag-outd-01; 4; 7; 125000; 5569
2023-03-10 06:41:22; hka-aqm-a101;  24.33;  31.58;   410;   742;     4;     0;     1;     0;  -101;  -101;   5.5; drag-lps8-02; 5; 7; 125000; 5570
2023-03-10 06:56:29; hka-aqm-a101;  24.35;  31.71;   401;   732;     6;     2;     1;     0;  -105;  -105;   7.5; drag-lps8-02; 3; 7; 125000; 5571
