# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 19:18:18; hka-aqm-a101;  23.11;  31.98;   453;   860;     4;     0;     3;     4;  -122;  -122;  -7.2; drag-lps8-07; 7; 7; 125000; 3833
2023-02-20 19:33:24; hka-aqm-a101;  23.03;  32.11;   448;   849;     4;     1;     3;     4;  -119;  -119;  -3.8; drag-lps8-08; 3; 7; 125000; 3834
2023-02-20 19:48:30; hka-aqm-a101;  23.04;  32.11;   452;   834;     5;     1;     1;     0;  -107;  -107;   7.5; drag-lps8-02; 7; 7; 125000; 3835
2023-02-20 20:03:38; hka-aqm-a101;  23.04;  31.98;   450;   814;     4;     0;     3;     4;  -121;  -121;  -7.8; drag-lps8-07; 5; 7; 125000; 3836
2023-02-20 20:18:44; hka-aqm-a101;  23.09;  31.84;   449;   822;     4;     0;     3;     4;  -119;  -119;  -1.0; drag-outd-01; 2; 7; 125000; 3837
2023-02-20 20:33:50; hka-aqm-a101;  23.06;  31.91;   451;   723;     6;     2;     1;     0;  -118;  -118;   0.8; drag-lps8-08; 0; 7; 125000; 3838
2023-02-20 20:48:56; hka-aqm-a101;  23.13;  31.78;   452;   864;     4;     0;     3;     4;  -105;  -105;   6.8; drag-lps8-02; 6; 7; 125000; 3839
2023-02-20 21:04:03; hka-aqm-a101;  23.12;  31.78;   453;   816;     6;     2;     3;     4;  -114;  -114;   1.0; drag-outd-01; 1; 7; 125000; 3840
2023-02-20 21:19:09; hka-aqm-a101;  23.12;  31.81;   454;   822;     6;     2;     3;     4;  -121;  -121;  -3.8; drag-outd-01; 4; 7; 125000; 3841
2023-02-20 21:34:17; hka-aqm-a101;  23.09;  31.78;   448;   801;     4;     0;     3;     4;  -120;  -120;  -2.2; drag-outd-01; 2; 7; 125000; 3842
2023-02-20 21:49:23; hka-aqm-a101;  23.12;  31.78;   449;   778;     4;     0;     3;     4;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 3843
2023-02-20 22:04:30; hka-aqm-a101;  23.04;  31.84;   447;   810;     4;     0;     1;     0;  -116;  -116;  -0.2; drag-lps8-08; 0; 7; 125000; 3844
2023-02-20 22:19:38; hka-aqm-a101;  23.10;  31.78;   447;   802;     6;     2;     3;     4;  -116;  -116;  -5.2; drag-outd-01; 1; 7; 125000; 3845
2023-02-20 22:34:44; hka-aqm-a101;  23.11;  31.74;   449;   810;     4;     0;     3;     4;  -105;  -105;   6.2; drag-lps8-02; 5; 7; 125000; 3846
2023-02-20 22:49:50; hka-aqm-a101;  23.08;  31.71;   454;   774;     4;     0;     1;     0;  -116;  -116;  -2.0; drag-lps8-08; 6; 7; 125000; 3847
2023-02-20 23:04:56; hka-aqm-a101;  23.10;  31.68;   442;   796;     5;     1;     3;     4;  -103;  -103;   6.8; drag-lps8-02; 3; 7; 125000; 3848
2023-02-20 23:20:03; hka-aqm-a101;  23.10;  31.64;   442;   727;     4;     0;     3;     4;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 3849
2023-02-20 23:35:17; hka-aqm-a101;  23.13;  31.58;   442;   767;     4;     0;     3;     4;  -123;  -123;  -6.2; drag-lps8-07; 0; 7; 125000; 3851
2023-02-20 23:50:23; hka-aqm-a101;  23.17;  31.44;   447;   750;     5;     1;     3;     4;  -118;  -118;  -1.8; drag-lps8-08; 4; 7; 125000; 3852
