# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 00:03:30; hka-aqm-a106;  29.52;  37.41;   448;  1888;     6;     1;     4;     6;  -131;  -131; -14.0; drag-outd-01; 1; 11; 125000; 20241
2023-07-15 00:21:39; hka-aqm-a106;  29.46;  37.58;   450;  1949;     6;     0;     4;     6;  -132;  -132; -12.5; drag-outd-01; 2; 11; 125000; 20242
2023-07-15 00:42:54; hka-aqm-a106;  29.46;  37.68;   453;  1985;     6;     0;     4;     6;  -132;  -132; -13.5; drag-outd-01; 1; 11; 125000; 20243
2023-07-15 00:58:03; hka-aqm-a106;  29.40;  37.84;   460;  1914;     9;     3;     4;     6;  -135;  -135; -16.0; drag-outd-01; 4; 11; 125000; 20244
2023-07-15 01:16:11; hka-aqm-a106;  29.36;  38.01;   467;  1926;     6;     1;     4;     6;  -136;  -136; -14.8; drag-outd-01; 3; 11; 125000; 20245
2023-07-15 01:55:30; hka-aqm-a106;  29.29;  38.64;   473;  1865;     6;     0;     4;     6;  -130;  -130; -17.2; drag-outd-01; 2; 11; 125000; 20247
2023-07-15 02:31:47; hka-aqm-a106;  29.14;  39.16;   482;  1880;     6;     2;     4;     6;  -132;  -132; -17.5; drag-outd-01; 2; 11; 125000; 20249
2023-07-15 02:46:54; hka-aqm-a106;  29.14;  39.16;   480;  1841;     6;     1;     4;     6;  -132;  -132; -18.5; drag-outd-01; 1; 11; 125000; 20250
2023-07-15 03:05:04; hka-aqm-a106;  29.08;  39.23;   487;  1786;     6;     0;     4;     6;  -134;  -134; -14.0; drag-outd-01; 3; 11; 125000; 20251
2023-07-15 03:26:13; hka-aqm-a106;  29.11;  39.16;   487;  1820;     7;     1;     4;     6;  -134;  -134; -14.8; drag-outd-01; 1; 11; 125000; 20252
2023-07-15 03:42:51; hka-aqm-a106;  29.08;  39.16;   485;  1822;     6;     0;     4;     6;  -135;  -135; -14.0; drag-outd-01; 3; 11; 125000; 20253
2023-07-15 04:01:03; hka-aqm-a106;  29.01;  39.26;   486;  1835;     6;     2;     4;     6;  -135;  -135; -15.0; drag-outd-01; 4; 11; 125000; 20254
2023-07-15 04:19:14; hka-aqm-a106;  29.02;  39.33;   489;  1825;     6;     0;     4;     6;  -135;  -135; -15.0; drag-outd-01; 3; 11; 125000; 20255
2023-07-15 04:55:31; hka-aqm-a106;  28.94;  39.49;   493;  1747;     6;     0;     4;     6;  -135;  -135; -18.2; drag-lps8-02; 4; 11; 125000; 20257
2023-07-15 05:31:48; hka-aqm-a106;  28.84;  39.56;   489;  1688;     9;     1;     4;     6;  -132;  -132; -17.5; drag-outd-01; 2; 11; 125000; 20259
2023-07-15 05:51:27; hka-aqm-a106;  28.78;  39.69;   499;  1651;    21;     6;     4;     6;  -132;  -132; -17.5; drag-outd-01; 2; 11; 125000; 20260
2023-07-15 06:44:24; hka-aqm-a106;  28.76;  39.56;   506;  1567;    92;    22;     4;     6;  -137;  -137; -17.0; drag-outd-01; 6; 11; 125000; 20263
2023-07-15 07:01:04; hka-aqm-a106;  28.97;  39.23;   495;  1505;   192;    44;     4;     6;  -133;  -133; -15.2; drag-outd-01; 4; 11; 125000; 20264
2023-07-15 07:30:24; hka-aqm-a106;  29.26;  38.64;   497;  1606;    95;    21;     4;     6;  -135;  -135; -15.8; drag-outd-01; 2; 11; 125000; 20267
