# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 06:18:39; hka-aqm-a112;  24.83;  58.62;   432;   859;    11;     2;     3;     1;  -124;  -124;  -9.5; drag-lps8-02; 1; 11; 125000; 34415
2023-07-30 06:33:46; hka-aqm-a112;  24.81;  58.71;   438;   912;    21;     7;     1;     0;  -119;  -119;   4.5; drag-lps8-08; 4; 11; 125000; 34416
2023-07-30 06:48:53; hka-aqm-a112;  24.80;  58.68;   435;   917;    25;     8;     3;     1;  -109;  -109;   4.8; drag-outd-01; 0; 11; 125000; 34417
2023-07-30 07:04:00; hka-aqm-a112;  24.82;  58.75;   437;   877;    44;    17;     3;     1;  -119;  -119;   3.8; drag-outd-01; 2; 11; 125000; 34418
2023-07-30 07:19:07; hka-aqm-a112;  24.83;  58.78;   438;   892;    69;    28;     2;     0;  -109;  -109;   4.8; drag-outd-01; 1; 11; 125000; 34419
2023-07-30 07:34:14; hka-aqm-a112;  24.86;  58.78;   429;   886;   111;    52;     3;     1;  -113;  -113;   4.5; drag-outd-01; 0; 11; 125000; 34420
2023-07-30 07:50:52; hka-aqm-a112;  24.86;  58.75;   431;   862;   140;    67;     3;     1;  -126;  -126;  -7.8; drag-lps8-02; 7; 11; 125000; 34422
2023-07-30 08:06:00; hka-aqm-a112;  24.90;  58.65;   437;   883;    82;    36;     3;     1;  -110;  -110;   0.8; drag-outd-01; 5; 11; 125000; 34423
2023-07-30 08:21:07; hka-aqm-a112;  24.85;  58.84;   431;   854;    32;    12;     0;     0;  -113;  -113;   1.8; drag-outd-01; 6; 11; 125000; 34424
2023-07-30 08:36:14; hka-aqm-a112;  24.82;  59.09;   431;   803;    69;    30;     3;     1;  -124;  -124; -10.2; drag-lps8-02; 3; 11; 125000; 34425
2023-07-30 08:51:21; hka-aqm-a112;  24.84;  59.02;   430;   808;    69;    29;     1;     0;  -126;  -126;  -9.0; drag-lps8-02; 2; 11; 125000; 34426
2023-07-30 09:06:28; hka-aqm-a112;  24.84;  59.02;   435;   848;    60;    26;     2;     0;  -114;  -114;   2.2; drag-lps8-08; 3; 11; 125000; 34427
2023-07-30 09:21:35; hka-aqm-a112;  24.81;  59.09;   435;   809;   157;    72;     3;     1;  -115;  -115;   3.0; drag-lps8-08; 7; 11; 125000; 34428
2023-07-30 09:36:42; hka-aqm-a112;  24.87;  58.99;   431;   881;   246;   114;     0;     0;  -125;  -125; -10.0; drag-lps8-02; 4; 11; 125000; 34429
2023-07-30 09:39:11; hka-aqm-a112;  24.90;  59.02;   432;   887;   221;   103;     3;     1;  -121;  -121;   3.2; drag-outd-01; 2; 11; 125000; 34430
2023-07-30 09:41:11; hka-aqm-a112;  24.92;  58.99;   432;   858;   299;   146;     1;     0;  -112;  -112;   4.8; drag-lps8-08; 5; 11; 125000; 34431
2023-07-30 09:42:41; hka-aqm-a112;  24.93;  59.06;   435;   914;   236;   112;     2;     0;  -114;  -114;  -2.8; drag-outd-01; 6; 11; 125000; 34432
2023-07-30 09:46:10; hka-aqm-a112;  24.90;  58.99;   438;   846;   335;   165;     2;     0;  -112;  -112;   2.0; drag-outd-01; 0; 11; 125000; 34433
2023-07-30 09:47:40; hka-aqm-a112;  24.90;  58.99;   436;   864;   233;   110;     1;     0;  -126;  -126;  -9.2; drag-lps8-02; 1; 11; 125000; 34434
2023-07-30 09:49:11; hka-aqm-a112;  24.92;  58.96;   432;   886;   206;    96;     2;     0;  -113;  -113;   4.0; drag-lps8-08; 0; 11; 125000; 34435
2023-07-30 09:50:51; hka-aqm-a112;  24.96;  58.96;   431;   907;   352;   174;     2;     0;  -115;  -115;   3.5; drag-outd-01; 4; 11; 125000; 34436
2023-07-30 09:52:21; hka-aqm-a112;  24.98;  58.99;   431;   876;   287;   135;     1;     0;  -126;  -126;  -8.5; drag-lps8-02; 1; 11; 125000; 34437
2023-07-30 09:53:52; hka-aqm-a112;  24.96;  58.93;   429;   873;   478;   238;     2;     0;  -114;  -114;   1.5; drag-outd-01; 7; 11; 125000; 34438
2023-07-30 09:55:31; hka-aqm-a112;  24.95;  58.93;   438;   876;   366;   174;     1;     0;  -112;  -112;   4.0; drag-lps8-08; 5; 11; 125000; 34439
2023-07-30 09:57:01; hka-aqm-a112;  24.98;  58.90;   436;   882;   450;   221;     1;     0;  -122;  -122;  -7.0; drag-lps8-02; 2; 11; 125000; 34440
2023-07-30 09:58:32; hka-aqm-a112;  24.94;  58.87;   431;   850;   458;   226;     3;     0;  -113;  -113;   4.0; drag-lps8-08; 6; 11; 125000; 34441
2023-07-30 10:00:02; hka-aqm-a112;  25.02;  58.84;   426;   879;   402;   197;     2;     0;  -117;  -117;   2.8; drag-lps8-08; 3; 11; 125000; 34442
2023-07-30 10:01:33; hka-aqm-a112;  24.98;  58.81;   427;   876;   303;   144;     1;     0;  -114;  -114;  -2.2; drag-outd-01; 7; 11; 125000; 34443
2023-07-30 10:03:10; hka-aqm-a112;  25.03;  58.81;   434;   855;   406;   198;     2;     0;  -109;  -109;  -2.2; drag-outd-01; 6; 11; 125000; 34444
2023-07-30 10:05:51; hka-aqm-a112;  25.07;  58.75;   431;   858;   448;   218;     2;     0;  -125;  -125; -12.8; drag-lps8-02; 5; 11; 125000; 34445
2023-07-30 10:07:21; hka-aqm-a112;  25.05;  58.78;   430;   855;   344;   163;     1;     0;  -117;  -117;   4.8; drag-lps8-08; 4; 11; 125000; 34446
2023-07-30 10:08:52; hka-aqm-a112;  25.12;  58.75;   433;   870;   306;   146;     2;     0;  -124;  -124;  -5.8; drag-lps8-02; 0; 11; 125000; 34447
2023-07-30 10:21:52; hka-aqm-a112;  25.12;  58.65;   438;   858;   248;   118;     3;     0;  -109;  -109;   3.0; drag-outd-01; 2; 11; 125000; 34448
2023-07-30 10:24:31; hka-aqm-a112;  25.13;  58.59;   430;   871;   301;   144;     2;     0;  -123;  -123;  -6.0; drag-lps8-02; 1; 11; 125000; 34449
2023-07-30 10:26:02; hka-aqm-a112;  25.12;  58.59;   428;   854;   315;   151;     2;     0;  -117;  -117;   2.0; drag-lps8-08; 3; 11; 125000; 34450
2023-07-30 10:27:51; hka-aqm-a112;  25.15;  58.59;   433;   853;   267;   123;     2;     0;  -130;  -130; -15.5; drag-lps8-02; 6; 11; 125000; 34451
2023-07-30 10:29:22; hka-aqm-a112;  25.10;  58.59;   431;   865;   381;   183;     2;     0;  -111;  -111;  -3.0; drag-outd-01; 5; 11; 125000; 34452
2023-07-30 10:30:52; hka-aqm-a112;  25.14;  58.56;   432;   872;   438;   213;     2;     0;  -122;  -122;  -4.8; drag-lps8-02; 0; 11; 125000; 34453
2023-07-30 10:32:23; hka-aqm-a112;  25.14;  58.56;   438;   831;   289;   135;     2;     0;  -123;  -123;  -5.8; drag-lps8-02; 2; 11; 125000; 34454
2023-07-30 10:33:53; hka-aqm-a112;  25.16;  58.59;   430;   849;   473;   231;     0;     0;  -125;  -125;  -7.8; drag-lps8-02; 4; 11; 125000; 34455
2023-07-30 10:35:24; hka-aqm-a112;  25.19;  58.53;   433;   886;   406;   196;     1;     0;  -115;  -115;  -1.2; drag-outd-01; 7; 11; 125000; 34456
2023-07-30 10:36:54; hka-aqm-a112;  25.20;  58.47;   431;   872;   373;   180;     2;     0;  -124;  -124;  -9.5; drag-lps8-02; 3; 11; 125000; 34457
2023-07-30 10:38:32; hka-aqm-a112;  25.10;  58.59;   429;   833;   454;   222;     3;     0;  -113;  -113;   2.8; drag-outd-01; 1; 11; 125000; 34458
2023-07-30 10:40:03; hka-aqm-a112;  25.12;  58.59;   429;   840;   604;   293;     2;     0;  -113;  -113;   4.2; drag-lps8-08; 7; 11; 125000; 34459
2023-07-30 10:41:33; hka-aqm-a112;  25.13;  58.59;   432;   873;   371;   179;     2;     0;  -128;  -128; -11.2; drag-lps8-02; 3; 11; 125000; 34460
2023-07-30 10:43:04; hka-aqm-a112;  25.16;  58.56;   427;   880;   571;   284;     2;     0;  -114;  -114;   2.8; drag-lps8-08; 6; 11; 125000; 34461
2023-07-30 10:44:34; hka-aqm-a112;  25.16;  58.50;   428;   864;   588;   288;     1;     0;  -114;  -114;   1.0; drag-outd-01; 1; 11; 125000; 34462
2023-07-30 10:50:31; hka-aqm-a112;  25.27;  58.47;   434;   867;   471;   229;     2;     0;  -125;  -125;  -9.8; drag-lps8-02; 4; 11; 125000; 34463
2023-07-30 10:54:31; hka-aqm-a112;  25.29;  58.31;   426;   851;   483;   227;     2;     0;  -124;  -124;  -6.5; drag-lps8-02; 0; 11; 125000; 34464
2023-07-30 10:56:02; hka-aqm-a112;  25.26;  58.31;   427;   869;   618;   305;     2;     0;  -124;  -124; -10.5; drag-lps8-02; 2; 11; 125000; 34465
2023-07-30 10:57:51; hka-aqm-a112;  25.29;  58.22;   427;   852;   469;   224;     2;     0;  -114;  -114;  -1.5; drag-outd-01; 5; 11; 125000; 34466
2023-07-30 10:59:22; hka-aqm-a112;  25.34;  58.22;   427;   851;   325;   153;     1;     0;  -126;  -126;  -8.5; drag-lps8-02; 7; 11; 125000; 34467
2023-07-30 11:00:53; hka-aqm-a112;  25.37;  58.16;   426;   863;   536;   265;     1;     0;  -117;  -117;   4.8; drag-lps8-08; 1; 11; 125000; 34468
2023-07-30 11:02:23; hka-aqm-a112;  25.32;  58.13;   426;   828;   333;   157;     1;     0;  -122;  -122;  -4.5; drag-lps8-02; 2; 11; 125000; 34469
2023-07-30 11:07:52; hka-aqm-a112;  25.42;  57.97;   427;   852;   577;   283;     3;     0;  -130;  -130; -10.5; drag-lps8-02; 0; 11; 125000; 34470
2023-07-30 11:15:50; hka-aqm-a112;  25.46;  57.78;   434;   816;   615;   305;     3;     0;  -118;  -118; -10.0; drag-outd-01; 5; 11; 125000; 34471
2023-07-30 11:17:50; hka-aqm-a112;  25.53;  57.72;   426;   820;   486;   236;     2;     0;  -125;  -125;  -8.0; drag-lps8-02; 3; 11; 125000; 34472
2023-07-30 11:21:31; hka-aqm-a112;  25.51;  57.63;   423;   848;   544;   267;     2;     0;  -113;  -113;   0.2; drag-outd-01; 4; 11; 125000; 34473
2023-07-30 11:23:01; hka-aqm-a112;  25.52;  57.60;   423;   836;   624;   310;     1;     0;  -117;  -117;   1.5; drag-lps8-08; 6; 11; 125000; 34474
2023-07-30 11:24:32; hka-aqm-a112;  25.44;  57.57;   425;   838;   482;   235;     2;     0;  -118;  -118;  -4.0; drag-outd-01; 1; 11; 125000; 34475
2023-07-30 11:30:51; hka-aqm-a112;  25.56;  57.38;   426;   813;   702;   351;     2;     0;  -118;  -118;  -2.5; drag-outd-01; 0; 11; 125000; 34476
2023-07-30 11:32:21; hka-aqm-a112;  25.54;  57.35;   427;   738;   733;   366;     3;     0;  -115;  -115;  -1.0; drag-lps8-08; 6; 11; 125000; 34477
2023-07-30 11:33:52; hka-aqm-a112;  25.62;  57.35;   430;   774;   816;   411;     2;     0;  -118;  -118;  -1.5; drag-outd-01; 4; 11; 125000; 34478
2023-07-30 11:35:22; hka-aqm-a112;  25.64;  57.32;   431;   816;   405;   197;     2;     0;  -115;  -115;   2.0; drag-lps8-08; 3; 11; 125000; 34479
2023-07-30 11:36:53; hka-aqm-a112;  25.50;  57.26;   424;   833;   391;   188;     0;     0;  -116;  -116;  -3.5; drag-outd-01; 5; 11; 125000; 34480
2023-07-30 11:38:23; hka-aqm-a112;  25.56;  57.29;   423;   833;   636;   316;     1;     0;  -113;  -113;  -2.2; drag-outd-01; 7; 11; 125000; 34481
2023-07-30 11:39:54; hka-aqm-a112;  25.60;  57.22;   426;   814;   362;   175;     2;     0;  -114;  -114;   4.0; drag-lps8-08; 2; 11; 125000; 34482
2023-07-30 11:42:11; hka-aqm-a112;  25.57;  57.26;   426;   837;   301;   143;     1;     0;  -117;  -117;   1.5; drag-lps8-08; 3; 11; 125000; 34483
2023-07-30 11:43:41; hka-aqm-a112;  25.61;  57.22;   426;   818;   460;   227;     2;     0;  -117;  -117;  -3.2; drag-outd-01; 2; 11; 125000; 34484
2023-07-30 11:45:12; hka-aqm-a112;  25.60;  57.26;   426;   817;   389;   189;     1;     0;  -120;  -120;  -2.8; drag-lps8-08; 5; 11; 125000; 34485
2023-07-30 11:46:42; hka-aqm-a112;  25.64;  57.22;   426;   816;   357;   175;     2;     0;  -130;  -130; -13.0; drag-lps8-02; 6; 11; 125000; 34486
2023-07-30 11:48:32; hka-aqm-a112;  25.63;  57.22;   424;   819;   201;    95;     2;     0;  -118;  -118;  -5.5; drag-outd-01; 7; 11; 125000; 34487
2023-07-30 11:51:51; hka-aqm-a112;  25.61;  57.26;   425;   797;   463;   228;     1;     0;  -117;  -117;   3.2; drag-lps8-08; 0; 11; 125000; 34488
2023-07-30 11:53:21; hka-aqm-a112;  25.63;  57.22;   432;   704;   584;   288;     1;     0;  -114;  -114;   2.0; drag-lps8-08; 4; 11; 125000; 34489
2023-07-30 11:54:52; hka-aqm-a112;  25.62;  57.19;   427;   773;   725;   367;     1;     0;  -120;  -120;  -3.5; drag-lps8-02; 1; 11; 125000; 34490
2023-07-30 11:56:22; hka-aqm-a112;  25.70;  57.16;   428;   748;   346;   166;     3;     0;  -129;  -129; -10.0; drag-lps8-02; 0; 11; 125000; 34491
2023-07-30 12:11:31; hka-aqm-a112;  25.62;  57.26;   424;   763;   231;   110;     3;     0;  -114;  -114;   4.5; drag-lps8-08; 1; 11; 125000; 34492
2023-07-30 12:22:51; hka-aqm-a112;  25.62;  57.04;   422;   814;   356;   170;     3;     0;  -125;  -125;  -7.2; drag-lps8-02; 7; 11; 125000; 34493
2023-07-30 12:25:31; hka-aqm-a112;  25.58;  57.01;   420;   828;   415;   203;     2;     0;  -117;  -117;   5.0; drag-lps8-08; 2; 11; 125000; 34494
2023-07-30 12:29:09; hka-aqm-a112;  25.60;  56.94;   424;   809;   427;   208;     2;     0;  -115;  -115;   0.5; drag-lps8-08; 5; 11; 125000; 34495
2023-07-30 12:31:50; hka-aqm-a112;  25.68;  56.91;   421;   805;   754;   384;     2;     0;  -120;  -120;  -5.2; drag-outd-01; 4; 11; 125000; 34496
2023-07-30 12:33:21; hka-aqm-a112;  25.66;  56.94;   424;   798;   553;   274;     1;     0;  -122;  -122;  -7.2; drag-lps8-02; 3; 11; 125000; 34497
2023-07-30 12:34:51; hka-aqm-a112;  25.61;  56.91;   424;   801;   442;   215;     0;     0;  -112;  -112;  -5.0; drag-outd-01; 6; 11; 125000; 34498
2023-07-30 12:36:22; hka-aqm-a112;  25.66;  57.07;   420;   813;   382;   182;     0;     0;  -118;  -118;  -4.0; drag-lps8-02; 1; 11; 125000; 34499
2023-07-30 12:39:09; hka-aqm-a112;  25.60;  56.76;   425;   822;   853;   428;     2;     0;  -117;  -117;   2.2; drag-lps8-08; 2; 11; 125000; 34500
2023-07-30 12:40:40; hka-aqm-a112;  25.58;  56.73;   422;   817;   425;   200;     1;     0;  -127;  -127; -10.2; drag-lps8-02; 6; 11; 125000; 34501
2023-07-30 12:42:12; hka-aqm-a112;  25.54;  56.82;   424;   772;   795;   403;     1;     0;  -117;  -117;   1.8; drag-outd-01; 3; 11; 125000; 34502
2023-07-30 12:43:42; hka-aqm-a112;  25.60;  56.63;   418;   785;   382;   180;     1;     0;  -119;  -119; -10.0; drag-outd-01; 5; 11; 125000; 34503
2023-07-30 12:45:13; hka-aqm-a112;  25.66;  56.63;   421;   785;   337;   159;     1;     0;  -122;  -122;  -4.2; drag-lps8-02; 0; 11; 125000; 34504
2023-07-30 12:46:43; hka-aqm-a112;  25.64;  56.73;   419;   790;   692;   349;     2;     0;  -124;  -124;  -7.2; drag-lps8-02; 7; 11; 125000; 34505
2023-07-30 12:48:14; hka-aqm-a112;  25.70;  56.60;   417;   806;   380;   182;     1;     0;  -119;  -119;   2.5; drag-lps8-08; 4; 11; 125000; 34506
2023-07-30 12:49:44; hka-aqm-a112;  25.67;  56.60;   420;   785;   507;   246;     2;     0;  -115;  -115;   0.8; drag-lps8-08; 6; 11; 125000; 34507
2023-07-30 12:51:15; hka-aqm-a112;  25.61;  56.66;   419;   790;   764;   387;     2;     0;  -117;  -117;   0.2; drag-outd-01; 4; 11; 125000; 34508
2023-07-30 12:52:45; hka-aqm-a112;  25.60;  56.57;   418;   798;   448;   218;     2;     0;  -126;  -126;  -7.5; drag-lps8-02; 0; 11; 125000; 34509
2023-07-30 12:54:16; hka-aqm-a112;  25.64;  56.57;   417;   772;   281;   132;     2;     0;  -117;  -117;   4.5; drag-lps8-08; 2; 11; 125000; 34510
2023-07-30 12:59:10; hka-aqm-a112;  25.70;  56.48;   418;   802;   272;   124;     3;     0;  -126;  -126;  -9.5; drag-lps8-02; 3; 11; 125000; 34511
2023-07-30 13:00:41; hka-aqm-a112;  25.63;  56.48;   417;   799;   203;    89;     1;     0;  -114;  -114;   3.8; drag-lps8-08; 5; 11; 125000; 34512
2023-07-30 13:02:11; hka-aqm-a112;  25.66;  56.48;   425;   817;   261;   119;     2;     0;  -118;  -118;  -5.5; drag-outd-01; 1; 11; 125000; 34513
2023-07-30 13:09:12; hka-aqm-a112;  25.71;  56.13;   416;   800;   273;   126;     2;     0;  -118;  -118;  -4.8; drag-outd-01; 7; 11; 125000; 34514
2023-07-30 13:10:42; hka-aqm-a112;  25.72;  56.16;   416;   834;   850;   433;     1;     0;  -114;  -114;   2.5; drag-lps8-08; 4; 11; 125000; 34515
2023-07-30 13:12:13; hka-aqm-a112;  25.71;  56.04;   416;   846;   260;   118;     1;     0;  -115;  -115;   0.8; drag-lps8-08; 6; 11; 125000; 34516
2023-07-30 13:13:43; hka-aqm-a112;  25.78;  56.13;   418;   833;   244;   113;     2;     0;  -113;  -113;   3.0; drag-outd-01; 3; 11; 125000; 34517
2023-07-30 13:15:14; hka-aqm-a112;  25.69;  56.13;   423;   862;   378;   182;     2;     0;  -117;  -117;   2.2; drag-lps8-08; 2; 11; 125000; 34518
2023-07-30 13:16:44; hka-aqm-a112;  25.67;  56.07;   428;   834;   695;   350;     1;     0;  -116;  -116;   2.5; drag-lps8-08; 0; 11; 125000; 34519
2023-07-30 13:18:32; hka-aqm-a112;  25.71;  56.10;   429;   814;   760;   385;     2;     0;  -128;  -128; -10.8; drag-lps8-02; 5; 11; 125000; 34520
2023-07-30 13:20:11; hka-aqm-a112;  25.74;  55.98;   418;   814;   426;   204;     2;     0;  -120;  -120;  -6.5; drag-outd-01; 7; 11; 125000; 34521
2023-07-30 13:21:41; hka-aqm-a112;  25.71;  55.98;   422;   805;   789;   396;     1;     0;  -123;  -123;  -6.2; drag-lps8-02; 1; 11; 125000; 34522
2023-07-30 13:23:50; hka-aqm-a112;  25.74;  55.79;   417;   783;   616;   301;     1;     0;  -115;  -115;  -1.0; drag-outd-01; 4; 11; 125000; 34523
2023-07-30 13:25:21; hka-aqm-a112;  25.79;  55.79;   421;   794;   260;   119;     1;     0;  -120;  -120;   1.8; drag-lps8-08; 7; 11; 125000; 34524
2023-07-30 13:27:30; hka-aqm-a112;  25.77;  55.63;   422;   766;   644;   327;     3;     0;  -129;  -129;  -9.8; drag-lps8-02; 0; 11; 125000; 34525
2023-07-30 13:29:01; hka-aqm-a112;  25.77;  55.63;   423;   770;   916;   465;     2;     0;  -117;  -117;   2.8; drag-lps8-08; 2; 11; 125000; 34526
2023-07-30 13:33:09; hka-aqm-a112;  25.89;  55.48;   422;   771;   755;   371;     2;     0;  -126;  -126; -10.5; drag-lps8-02; 3; 11; 125000; 34527
2023-07-30 13:36:10; hka-aqm-a112;  25.99;  55.48;   419;   780;   736;   372;     1;     0;  -118;  -118;  -8.5; drag-outd-01; 5; 11; 125000; 34529
2023-07-30 13:42:51; hka-aqm-a112;  26.00;  55.20;   415;   777;   840;   422;     3;     0;  -121;  -121;  -4.0; drag-lps8-02; 1; 11; 125000; 34530
2023-07-30 13:45:09; hka-aqm-a112;  25.95;  55.13;   418;   782;   328;   154;     2;     0;  -133;  -133; -14.2; drag-lps8-02; 7; 11; 125000; 34531
2023-07-30 13:46:40; hka-aqm-a112;  25.99;  55.13;   417;   783;   379;   181;     0;     0;  -118;  -118;  -3.0; drag-outd-01; 4; 11; 125000; 34532
2023-07-30 13:52:11; hka-aqm-a112;  25.87;  55.16;   420;   784;   750;   385;     3;     0;  -113;  -113;   2.8; drag-lps8-08; 6; 11; 125000; 34533
2023-07-30 13:53:41; hka-aqm-a112;  25.97;  55.16;   419;   799;   860;   439;     3;     0;  -118;  -118;  -3.0; drag-outd-01; 0; 11; 125000; 34534
2023-07-30 13:55:12; hka-aqm-a112;  25.94;  55.10;   419;   769;   317;   152;     2;     0;  -112;  -112;   1.8; drag-outd-01; 3; 11; 125000; 34535
2023-07-30 13:56:42; hka-aqm-a112;  25.89;  55.04;   418;   804;   473;   231;     2;     0;  -115;  -115;   1.0; drag-outd-01; 2; 11; 125000; 34536
2023-07-30 13:58:50; hka-aqm-a112;  25.94;  54.88;   417;   716;   446;   214;     2;     0;  -130;  -130; -13.2; drag-lps8-02; 5; 11; 125000; 34537
2023-07-30 14:00:21; hka-aqm-a112;  25.88;  54.85;   416;   734;   329;   156;     1;     0;  -113;  -113;   4.2; drag-lps8-08; 1; 11; 125000; 34538
2023-07-30 14:01:51; hka-aqm-a112;  25.95;  54.72;   413;   765;   998;   505;     2;     0;  -118;  -118;  -3.8; drag-outd-01; 0; 11; 125000; 34539
2023-07-30 14:03:50; hka-aqm-a112;  25.96;  54.69;   409;   705;   712;   353;     0;     0;  -123;  -123;  -7.2; drag-lps8-08; 3; 11; 125000; 34540
2023-07-30 14:05:21; hka-aqm-a112;  25.95;  54.79;   409;   759;   850;   430;     1;     0;  -119;  -119; -10.2; drag-outd-01; 6; 11; 125000; 34541
2023-07-30 14:06:52; hka-aqm-a112;  26.02;  54.66;   414;   763;   635;   316;     1;     0;  -119;  -119;   1.5; drag-lps8-08; 5; 11; 125000; 34542
2023-07-30 14:08:22; hka-aqm-a112;  25.99;  54.72;   418;   770;   657;   327;     2;     0;  -126;  -126; -10.8; drag-lps8-02; 4; 11; 125000; 34543
2023-07-30 14:23:30; hka-aqm-a112;  25.98;  54.60;   421;   787;   252;   117;     2;     0;  -124;  -124;  -9.5; drag-lps8-02; 1; 11; 125000; 34544
2023-07-30 14:33:32; hka-aqm-a112;  25.89;  54.44;   413;   716;   333;   158;     2;     0;  -112;  -112;  -2.0; drag-outd-01; 7; 11; 125000; 34545
2023-07-30 14:35:51; hka-aqm-a112;  25.90;  54.47;   408;   763;   611;   297;     3;     0;  -116;  -116;  -1.0; drag-lps8-02; 2; 11; 125000; 34546
2023-07-30 14:37:22; hka-aqm-a112;  25.85;  54.47;   407;   761;   383;   184;     2;     0;  -113;  -113;   3.8; drag-lps8-08; 1; 11; 125000; 34547
2023-07-30 14:38:52; hka-aqm-a112;  25.94;  54.38;   406;   671;   799;   392;     1;     0;  -115;  -115;  -6.0; drag-outd-01; 6; 11; 125000; 34548
2023-07-30 14:40:23; hka-aqm-a112;  25.89;  54.41;   413;   733;   967;   484;     1;     0;  -126;  -126;  -9.8; drag-lps8-02; 7; 11; 125000; 34549
