# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 00:03:55; hka-aqm-a101;  20.55;  25.74;   505;   751;     6;     2;     6;    82;  -105;  -105;   3.8; drag-lps8-02; 3; 7; 125000; 1535
2023-01-28 00:19:02; hka-aqm-a101;  20.56;  25.81;   503;   726;     4;     1;     6;    82;  -106;  -106;   6.8; drag-lps8-02; 7; 7; 125000; 1536
2023-01-28 00:34:08; hka-aqm-a101;  20.52;  25.84;   503;   723;     4;     0;     6;    82;  -102;  -102;   4.5; drag-lps8-02; 5; 7; 125000; 1537
2023-01-28 00:49:14; hka-aqm-a101;  20.55;  25.81;   498;   729;     4;     0;     6;    82;  -105;  -105;   5.8; drag-lps8-02; 7; 7; 125000; 1538
2023-01-28 01:04:23; hka-aqm-a101;  20.52;  25.81;   500;   738;     4;     1;     6;    82;  -103;  -103;   3.2; drag-lps8-02; 3; 7; 125000; 1539
2023-01-28 01:19:29; hka-aqm-a101;  20.53;  25.81;   500;   686;     6;     2;     6;    82;  -103;  -103;   4.8; drag-lps8-02; 6; 7; 125000; 1540
2023-01-28 01:34:35; hka-aqm-a101;  20.53;  25.88;   498;   742;     4;     0;     6;    82;  -102;  -102;   6.0; drag-lps8-02; 5; 7; 125000; 1541
2023-01-28 01:49:43; hka-aqm-a101;  20.49;  25.95;   501;   750;     6;     2;     6;    82;  -114;  -114;  -0.5; drag-outd-01; 1; 7; 125000; 1542
2023-01-28 02:04:49; hka-aqm-a101;  20.56;  25.88;   495;   731;     4;     1;     6;    82;  -106;  -106;   4.2; drag-lps8-02; 2; 7; 125000; 1543
2023-01-28 02:19:55; hka-aqm-a101;  20.53;  25.81;   496;   733;     6;     2;     6;    82;  -116;  -116;   0.2; drag-outd-01; 0; 7; 125000; 1544
2023-01-28 02:35:03; hka-aqm-a101;  20.54;  25.84;   499;   642;     4;     0;     6;    82;  -105;  -105;   7.5; drag-lps8-02; 4; 7; 125000; 1545
2023-01-28 02:50:09; hka-aqm-a101;  20.58;  25.81;   487;   689;     4;     1;     6;    82;  -116;  -116;  -0.2; drag-outd-01; 0; 7; 125000; 1546
2023-01-28 03:05:15; hka-aqm-a101;  20.50;  25.88;   489;   731;     4;     0;     6;    82;  -120;  -120;  -0.5; drag-outd-01; 7; 7; 125000; 1547
2023-01-28 03:20:21; hka-aqm-a101;  20.55;  25.81;   487;   687;     4;     0;     6;    82;  -102;  -102;   7.2; drag-lps8-02; 4; 7; 125000; 1548
2023-01-28 03:35:28; hka-aqm-a101;  20.54;  25.91;   490;   713;     4;     0;     6;    82;  -103;  -103;   6.2; drag-lps8-02; 5; 7; 125000; 1549
2023-01-28 03:50:34; hka-aqm-a101;  20.53;  25.88;   483;   663;     4;     0;     6;    82;  -103;  -103;   4.5; drag-lps8-02; 6; 7; 125000; 1550
2023-01-28 04:05:42; hka-aqm-a101;  20.58;  25.84;   483;   697;     4;     0;     6;    82;  -118;  -118;   1.2; drag-outd-01; 3; 7; 125000; 1551
2023-01-28 04:20:49; hka-aqm-a101;  20.56;  25.88;   483;   672;     4;     0;     6;    82;  -103;  -103;   5.0; drag-lps8-02; 1; 7; 125000; 1552
2023-01-28 04:35:55; hka-aqm-a101;  20.55;  25.95;   488;   709;     4;     0;     6;    82;  -120;  -120;  -8.0; drag-lps8-07; 2; 7; 125000; 1553
2023-01-28 04:51:02; hka-aqm-a101;  20.52;  25.95;   480;   719;     6;     2;     6;    82;  -104;  -104;   6.2; drag-lps8-02; 7; 7; 125000; 1554
2023-01-28 05:06:08; hka-aqm-a101;  20.56;  25.95;   483;   766;     4;     0;     6;    82;  -123;  -123;  -4.0; drag-outd-01; 6; 7; 125000; 1555
2023-01-28 05:21:14; hka-aqm-a101;  20.54;  26.01;   449;   701;     6;     2;     6;    82;  -105;  -105;   5.0; drag-lps8-02; 1; 7; 125000; 1556
2023-01-28 05:36:21; hka-aqm-a101;  20.56;  26.08;   448;   703;     4;     0;     6;    82;  -124;  -124;  -9.2; drag-lps8-07; 0; 7; 125000; 1557
2023-01-28 05:51:27; hka-aqm-a101;  20.53;  26.01;   447;   690;     4;     0;     6;    82;  -119;  -119;   0.5; drag-outd-01; 3; 7; 125000; 1558
2023-01-28 06:06:34; hka-aqm-a101;  20.56;  26.12;   447;   691;     4;     0;     6;    82;  -106;  -106;   4.8; drag-lps8-02; 2; 7; 125000; 1559
2023-01-28 06:21:42; hka-aqm-a101;  20.53;  26.08;   444;   749;     4;     0;     6;    82;  -102;  -102;   6.0; drag-lps8-02; 4; 7; 125000; 1560
2023-01-28 06:36:48; hka-aqm-a101;  20.56;  26.22;   444;   647;     4;     0;     6;    82;  -102;  -102;   5.5; drag-lps8-02; 5; 7; 125000; 1561
2023-01-28 06:51:54; hka-aqm-a101;  20.60;  26.25;   445;   726;     4;     0;     6;    82;  -117;  -117;   0.8; drag-outd-01; 7; 7; 125000; 1562
2023-01-28 07:07:03; hka-aqm-a101;  20.57;  26.25;   452;   687;     4;     0;     6;    82;  -118;  -118;   0.8; drag-outd-01; 0; 7; 125000; 1563
2023-01-28 07:22:09; hka-aqm-a101;  20.58;  26.36;   448;   694;     4;     0;     6;    82;  -118;  -118;  -1.0; drag-outd-01; 3; 7; 125000; 1564
2023-01-28 07:37:15; hka-aqm-a101;  20.60;  26.39;   441;   752;     4;     0;     6;    82;  -122;  -122;  -3.8; drag-outd-01; 6; 7; 125000; 1565
2023-01-28 07:52:22; hka-aqm-a101;  20.56;  26.49;   441;   685;     4;     0;     6;    82;  -126;  -126;  -6.0; drag-outd-01; 4; 7; 125000; 1566
2023-01-28 08:07:28; hka-aqm-a101;  20.57;  26.49;   438;   712;     4;     0;     6;    82;  -103;  -103;   4.8; drag-lps8-02; 1; 7; 125000; 1567
2023-01-28 08:22:35; hka-aqm-a101;  20.58;  26.56;   438;   689;     4;     1;     6;    82;  -102;  -102;   4.2; drag-lps8-02; 5; 7; 125000; 1568
2023-01-28 08:37:41; hka-aqm-a101;  20.54;  26.66;   440;   723;     4;     0;     6;    82;  -119;  -119;  -1.0; drag-outd-01; 2; 7; 125000; 1569
2023-01-28 08:52:47; hka-aqm-a101;  20.56;  26.63;   438;   698;     4;     0;     6;    82;  -103;  -103;   3.5; drag-lps8-02; 3; 7; 125000; 1570
2023-01-28 09:07:53; hka-aqm-a101;  20.50;  26.76;   438;   717;     4;     0;     6;    82;  -103;  -103;   6.2; drag-lps8-02; 4; 7; 125000; 1571
2023-01-28 09:23:02; hka-aqm-a101;  20.56;  26.70;   441;   711;     4;     0;     6;    82;  -103;  -103;   4.5; drag-lps8-02; 5; 7; 125000; 1572
2023-01-28 09:38:08; hka-aqm-a101;  20.53;  26.73;   436;   788;     4;     0;     6;    82;  -106;  -106;   4.5; drag-lps8-02; 1; 7; 125000; 1573
2023-01-28 09:53:15; hka-aqm-a101;  20.53;  26.83;   433;   685;     6;     2;     6;    82;  -105;  -105;   6.2; drag-lps8-02; 0; 7; 125000; 1574
2023-01-28 10:08:22; hka-aqm-a101;  20.51;  26.90;   435;   745;     4;     0;     6;    82;  -105;  -105;   6.2; drag-lps8-02; 7; 7; 125000; 1575
2023-01-28 10:23:28; hka-aqm-a101;  20.57;  26.90;   437;   718;     4;     0;     6;    82;  -122;  -122;  -3.8; drag-outd-01; 6; 7; 125000; 1576
2023-01-28 10:38:35; hka-aqm-a101;  20.52;  26.97;   433;   699;     4;     0;     6;    82;  -120;  -120;  -8.2; drag-lps8-07; 2; 7; 125000; 1577
2023-01-28 10:53:41; hka-aqm-a101;  20.54;  26.94;   432;   690;     4;     0;     6;    82;  -105;  -105;   7.2; drag-lps8-02; 4; 7; 125000; 1578
2023-01-28 11:08:47; hka-aqm-a101;  20.51;  27.11;   434;   745;     4;     0;     6;    82;  -115;  -115;   2.2; drag-outd-01; 0; 7; 125000; 1579
2023-01-28 11:23:53; hka-aqm-a101;  20.50;  27.11;   436;   694;     4;     0;     6;    82;  -105;  -105;   5.8; drag-lps8-02; 7; 7; 125000; 1580
2023-01-28 11:39:02; hka-aqm-a101;  20.50;  27.11;   433;   717;     4;     0;     6;    82;  -106;  -106;   4.2; drag-lps8-02; 2; 7; 125000; 1581
2023-01-28 11:54:08; hka-aqm-a101;  20.52;  27.11;   437;   700;     4;     0;     6;    82;  -118;  -118;  -1.5; drag-outd-01; 3; 7; 125000; 1582
2023-01-28 12:09:15; hka-aqm-a101;  20.51;  27.17;   439;   655;     6;     2;     6;    82;  -102;  -102;   4.8; drag-lps8-02; 5; 7; 125000; 1583
2023-01-28 12:24:22; hka-aqm-a101;  20.58;  27.04;   432;   735;     6;     2;     6;    82;  -103;  -103;   4.5; drag-lps8-02; 6; 7; 125000; 1584
2023-01-28 12:39:28; hka-aqm-a101;  20.53;  27.21;   438;   757;     4;     0;     6;    82;  -116;  -116;  -0.5; drag-outd-01; 1; 7; 125000; 1585
2023-01-28 12:54:34; hka-aqm-a101;  20.49;  27.24;   432;   766;     4;     0;     6;    82;  -107;  -107;   4.5; drag-lps8-02; 2; 7; 125000; 1586
2023-01-28 13:09:41; hka-aqm-a101;  20.52;  27.24;   434;   717;     6;     2;     6;    82;  -115;  -115;   1.5; drag-outd-01; 7; 7; 125000; 1587
2023-01-28 13:24:47; hka-aqm-a101;  20.53;  27.24;   430;   743;     4;     0;     6;    82;  -122;  -122;  -3.2; drag-outd-01; 4; 7; 125000; 1588
2023-01-28 13:39:53; hka-aqm-a101;  20.52;  27.21;   430;   750;     4;     1;     6;    82;  -116;  -116;   1.0; drag-outd-01; 3; 7; 125000; 1589
2023-01-28 13:55:02; hka-aqm-a101;  20.54;  27.17;   432;   715;     6;     2;     6;    82;  -107;  -107;   6.8; drag-lps8-02; 0; 7; 125000; 1590
2023-01-28 14:10:08; hka-aqm-a101;  20.52;  27.28;   436;   658;     6;     2;     6;    82;  -103;  -103;   5.8; drag-lps8-02; 6; 7; 125000; 1591
2023-01-28 14:25:14; hka-aqm-a101;  20.48;  27.24;   432;   762;     4;     1;     2;     0;  -102;  -102;   6.0; drag-lps8-02; 5; 7; 125000; 1592
2023-01-28 14:40:21; hka-aqm-a101;  20.50;  27.24;   433;   762;     4;     1;     6;    82;  -106;  -106;   5.2; drag-lps8-02; 1; 7; 125000; 1593
2023-01-28 14:55:28; hka-aqm-a101;  20.49;  27.24;   438;   723;     4;     0;     6;    82;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 1594
2023-01-28 15:10:34; hka-aqm-a101;  20.52;  27.17;   432;   742;     4;     0;     6;    82;  -102;  -102;   4.2; drag-lps8-02; 5; 7; 125000; 1595
2023-01-28 15:25:41; hka-aqm-a101;  20.50;  27.17;   434;   768;     4;     0;     6;    82;  -107;  -107;   6.2; drag-lps8-02; 7; 7; 125000; 1596
2023-01-28 15:40:47; hka-aqm-a101;  20.49;  27.17;   433;   741;     6;     2;     6;    82;  -122;  -122;  -9.0; drag-lps8-07; 1; 7; 125000; 1597
2023-01-28 15:55:53; hka-aqm-a101;  20.52;  27.11;   435;   741;     4;     0;     6;    82;  -120;  -120;  -1.5; drag-outd-01; 6; 7; 125000; 1598
2023-01-28 16:11:02; hka-aqm-a101;  20.52;  27.07;   432;   684;     4;     1;     6;    82;  -106;  -106;   6.2; drag-lps8-02; 0; 7; 125000; 1599
2023-01-28 16:26:08; hka-aqm-a101;  20.48;  27.11;   430;   766;     4;     0;     6;    82;  -114;  -114;   1.5; drag-outd-01; 2; 7; 125000; 1600
2023-01-28 16:41:14; hka-aqm-a101;  20.49;  27.04;   431;   733;     6;     2;     2;     0;  -105;  -105;   6.8; drag-lps8-02; 4; 7; 125000; 1601
2023-01-28 16:56:21; hka-aqm-a101;  20.46;  27.04;   434;   759;     4;     1;     6;    82;  -103;  -103;   4.5; drag-lps8-02; 6; 7; 125000; 1602
2023-01-28 17:11:27; hka-aqm-a101;  20.52;  26.97;   430;   701;     4;     1;     6;    82;  -119;  -119;  -2.0; drag-outd-01; 2; 7; 125000; 1603
2023-01-28 17:26:33; hka-aqm-a101;  20.50;  26.97;   439;   793;     4;     0;     6;    82;  -118;  -118;   0.8; drag-outd-01; 3; 7; 125000; 1604
2023-01-28 17:41:46; hka-aqm-a101;  20.51;  26.90;   431;   748;     4;     1;     6;    82;  -102;  -102;   4.8; drag-lps8-02; 5; 7; 125000; 1606
2023-01-28 17:56:52; hka-aqm-a101;  20.52;  26.87;   439;   747;     4;     0;     6;    82;  -106;  -106;   6.8; drag-lps8-02; 7; 7; 125000; 1607
2023-01-28 18:11:58; hka-aqm-a101;  20.45;  26.87;   430;   747;     4;     0;     0;     0;  -105;  -105;   7.0; drag-lps8-02; 4; 7; 125000; 1608
2023-01-28 18:27:05; hka-aqm-a101;  20.49;  26.76;   430;   736;     4;     0;     6;    82;  -103;  -103;   4.8; drag-lps8-02; 1; 7; 125000; 1609
2023-01-28 18:42:11; hka-aqm-a101;  20.42;  26.83;   438;   678;     4;     0;     6;    82;  -119;  -119;  -2.0; drag-outd-01; 0; 7; 125000; 1610
2023-01-28 18:57:17; hka-aqm-a101;  20.46;  26.76;   429;   758;     4;     0;     2;     0;  -106;  -106;   4.8; drag-lps8-02; 2; 7; 125000; 1611
2023-01-28 19:12:23; hka-aqm-a101;  20.52;  26.70;   437;   660;     4;     0;     6;    82;  -119;  -119;   0.8; drag-outd-01; 3; 7; 125000; 1612
2023-01-28 19:27:30; hka-aqm-a101;  20.48;  26.56;   431;   766;     4;     0;     6;    82;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 1613
2023-01-28 19:42:36; hka-aqm-a101;  20.44;  26.66;   432;   784;     4;     0;     2;     0;  -122;  -122;  -3.0; drag-outd-01; 1; 7; 125000; 1614
2023-01-28 19:57:42; hka-aqm-a101;  20.44;  26.59;   430;   758;     4;     1;     6;    82;  -105;  -105;   6.5; drag-lps8-02; 4; 7; 125000; 1615
2023-01-28 20:12:48; hka-aqm-a101;  20.44;  26.56;   435;   741;     4;     0;     6;    82;  -119;  -119;  -1.2; drag-outd-01; 7; 7; 125000; 1616
2023-01-28 20:27:54; hka-aqm-a101;  20.43;  26.56;   431;   764;     4;     0;     0;     0;  -103;  -103;   4.5; drag-lps8-02; 5; 7; 125000; 1617
2023-01-28 20:43:01; hka-aqm-a101;  20.50;  26.49;   435;   740;     4;     0;     6;    82;  -124;  -124;  -8.8; drag-lps8-07; 0; 7; 125000; 1618
2023-01-28 20:58:07; hka-aqm-a101;  20.48;  26.56;   437;   746;     6;     2;     6;    82;  -103;  -103;   5.0; drag-lps8-02; 6; 7; 125000; 1619
2023-01-28 21:13:13; hka-aqm-a101;  20.50;  26.42;   432;   738;     4;     0;     1;     0;  -105;  -105;   6.5; drag-lps8-02; 7; 7; 125000; 1620
2023-01-28 21:28:21; hka-aqm-a101;  20.48;  26.36;   433;   749;     4;     0;     6;    82;  -102;  -102;   5.2; drag-lps8-02; 4; 7; 125000; 1621
2023-01-28 21:43:28; hka-aqm-a101;  20.47;  26.39;   436;   748;     4;     0;     6;    82;  -115;  -115;   1.0; drag-outd-01; 1; 7; 125000; 1622
2023-01-28 21:58:34; hka-aqm-a101;  20.50;  26.29;   437;   717;     6;     2;     0;     0;  -102;  -102;   5.8; drag-lps8-02; 5; 7; 125000; 1623
2023-01-28 22:13:41; hka-aqm-a101;  20.45;  26.15;   436;   723;     4;     0;     6;    82;  -120;  -120;  -1.5; drag-outd-01; 2; 7; 125000; 1624
