# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 00:11:21; hka-aqm-a103;  22.22;  32.31;   569;  1078;     8;     1;     2;     1;  -119;  -119;  -6.0; drag-lps8-08; 3; 7; 125000; 6788
2023-03-18 00:26:28; hka-aqm-a103;  22.21;  32.35;   565;  1036;     8;     1;     2;     1;  -114;  -114;  -1.2; drag-lps8-02; 6; 7; 125000; 6789
2023-03-18 00:41:34; hka-aqm-a103;  22.22;  32.35;   560;  1048;     8;     1;     2;     1;  -120;  -120;  -3.0; drag-lps8-08; 0; 7; 125000; 6790
2023-03-18 00:56:41; hka-aqm-a103;  22.18;  32.38;   561;  1002;     8;     1;     2;     1;  -113;  -113;  -1.0; drag-outd-01; 5; 7; 125000; 6791
2023-03-18 01:11:47; hka-aqm-a103;  22.16;  32.38;   554;  1009;     8;     1;     2;     2;  -119;  -119;  -5.2; drag-lps8-08; 2; 7; 125000; 6792
2023-03-18 01:26:54; hka-aqm-a103;  22.15;  32.38;   548;   993;     8;     1;     2;     2;  -118;  -118;  -2.2; drag-lps8-08; 0; 7; 125000; 6793
2023-03-18 01:42:00; hka-aqm-a103;  22.12;  32.38;   547;  1003;     8;     1;     2;     2;  -118;  -118;  -7.5; drag-lps8-08; 3; 7; 125000; 6794
2023-03-18 01:57:06; hka-aqm-a103;  22.13;  32.31;   549;   867;     8;     1;     2;     2;  -118;  -118;  -5.5; drag-lps8-08; 1; 7; 125000; 6795
2023-03-18 02:12:12; hka-aqm-a103;  22.11;  32.31;   537;   947;     8;     1;     2;     2;  -121;  -121;  -3.8; drag-lps8-08; 7; 7; 125000; 6796
2023-03-18 02:27:21; hka-aqm-a103;  22.12;  32.31;   532;   936;     8;     1;     2;     2;  -115;  -115;  -2.2; drag-lps8-02; 6; 7; 125000; 6797
2023-03-18 02:42:27; hka-aqm-a103;  22.12;  32.25;   529;   900;     8;     1;     2;     2;  -114;  -114;  -1.0; drag-lps8-02; 4; 7; 125000; 6798
2023-03-18 02:57:34; hka-aqm-a103;  22.13;  32.18;   525;   933;     8;     1;     2;     2;  -116;  -116;  -2.8; drag-lps8-02; 6; 7; 125000; 6799
2023-03-18 03:12:41; hka-aqm-a103;  22.14;  32.11;   526;   903;    11;     4;     2;     2;  -115;  -115;  -1.2; drag-outd-01; 5; 7; 125000; 6800
2023-03-18 03:27:47; hka-aqm-a103;  22.13;  32.05;   519;   886;     8;     1;     2;     2;  -114;  -114;  -1.0; drag-lps8-02; 4; 7; 125000; 6801
2023-03-18 03:42:54; hka-aqm-a103;  22.10;  32.05;   522;   901;     8;     1;     2;     2;  -117;  -117;  -3.8; drag-lps8-08; 2; 7; 125000; 6802
2023-03-18 03:58:00; hka-aqm-a103;  22.08;  32.05;   508;   837;     8;     1;     2;     2;  -105;  -105;   6.2; drag-outd-01; 1; 7; 125000; 6803
2023-03-18 04:13:06; hka-aqm-a103;  22.10;  31.98;   508;   801;     8;     1;     2;     2;  -111;  -111;   4.0; drag-lps8-02; 0; 7; 125000; 6804
2023-03-18 04:28:12; hka-aqm-a103;  22.10;  31.91;   508;   785;     8;     1;     2;     2;  -114;  -114;  -2.8; drag-lps8-02; 3; 7; 125000; 6805
2023-03-18 04:43:21; hka-aqm-a103;  22.09;  31.88;   511;   801;    11;     3;     2;     2;  -113;  -113;   0.5; drag-lps8-02; 7; 7; 125000; 6806
2023-03-18 04:58:27; hka-aqm-a103;  22.08;  31.91;   507;   751;     8;     1;     2;     2;  -110;  -110;   5.2; drag-outd-01; 6; 7; 125000; 6807
2023-03-18 05:13:33; hka-aqm-a103;  22.10;  31.78;   501;   712;    11;     3;     2;     2;  -116;  -116;  -3.0; drag-lps8-08; 2; 7; 125000; 6808
2023-03-18 05:28:41; hka-aqm-a103;  22.11;  31.71;   504;   714;    11;     3;     2;     2;  -114;  -114;   0.8; drag-lps8-02; 7; 7; 125000; 6809
2023-03-18 05:43:47; hka-aqm-a103;  22.12;  31.71;   495;   792;     8;     1;     2;     2;  -119;  -119;  -5.8; drag-lps8-02; 5; 7; 125000; 6810
2023-03-18 05:58:53; hka-aqm-a103;  22.10;  31.64;   496;   689;     8;     1;     2;     2;  -106;  -106;   8.0; drag-outd-01; 1; 7; 125000; 6811
2023-03-18 06:14:01; hka-aqm-a103;  22.11;  31.58;   498;   695;     8;     1;     2;     2;  -115;  -115;  -2.0; drag-lps8-02; 3; 7; 125000; 6812
2023-03-18 06:29:07; hka-aqm-a103;  22.12;  31.54;   495;   699;     9;     1;     2;     2;  -107;  -107;   7.2; drag-outd-01; 0; 7; 125000; 6813
2023-03-18 06:44:13; hka-aqm-a103;  22.14;  31.51;   504;   723;    14;     4;     2;     2;  -113;  -113;  -0.8; drag-lps8-02; 4; 7; 125000; 6814
2023-03-18 06:59:21; hka-aqm-a103;  22.14;  31.51;   502;   747;    18;     4;     2;     2;  -112;  -112;   4.0; drag-outd-01; 3; 7; 125000; 6815
2023-03-18 07:14:27; hka-aqm-a103;  22.14;  31.47;   503;   702;    28;     8;     2;     2;  -113;  -113;  -1.0; drag-lps8-02; 4; 7; 125000; 6816
2023-03-18 07:29:33; hka-aqm-a103;  22.17;  31.37;   506;   735;    60;    24;     2;     2;  -106;  -106;   4.2; drag-lps8-02; 2; 7; 125000; 6817
2023-03-18 07:44:40; hka-aqm-a103;  22.21;  31.31;   500;   713;    42;    14;     2;     2;  -120;  -120;  -8.0; drag-lps8-02; 5; 7; 125000; 6818
2023-03-18 07:59:46; hka-aqm-a103;  22.24;  31.27;   500;   715;   145;    64;     2;     2;  -113;  -113;   3.8; drag-lps8-02; 0; 7; 125000; 6819
2023-03-18 08:14:53; hka-aqm-a103;  22.29;  31.24;   515;   678;   152;    67;     2;     2;  -121;  -121;  -5.8; drag-lps8-02; 6; 7; 125000; 6820
2023-03-18 08:30:01; hka-aqm-a103;  22.34;  31.10;   502;   655;   191;    86;     2;     2;  -106;  -106;   7.8; drag-outd-01; 1; 7; 125000; 6821
2023-03-18 08:45:07; hka-aqm-a103;  22.45;  31.04;   507;   672;   207;    90;     2;     2;  -108;  -108;   6.0; drag-outd-01; 7; 7; 125000; 6822
2023-03-18 09:00:13; hka-aqm-a103;  22.46;  31.04;   503;   731;   211;    92;     2;     2;  -106;  -106;   7.5; drag-outd-01; 1; 7; 125000; 6823
2023-03-18 09:15:21; hka-aqm-a103;  22.46;  31.04;   501;   697;   226;    99;     2;     2;  -117;  -117;  -3.2; drag-lps8-02; 6; 7; 125000; 6824
2023-03-18 09:30:27; hka-aqm-a103;  22.43;  31.14;   510;   712;   242;   106;     2;     2;  -119;  -119;  -1.2; drag-lps8-08; 0; 7; 125000; 6825
2023-03-18 09:40:38; hka-aqm-a103;  22.42;  31.17;   503;   645;   136;    56;     2;     2;  -116;  -116;   1.8; drag-outd-01; 4; 7; 125000; 6826
2023-03-18 09:55:44; hka-aqm-a103;  22.32;  31.31;   499;   673;    90;    34;     2;     0;  -113;  -113;   3.0; drag-lps8-02; 7; 7; 125000; 6827
2023-03-18 09:58:40; hka-aqm-a103;  22.27;  31.34;   504;   668;   219;    94;     2;     1;  -118;  -118;  -4.5; drag-lps8-08; 2; 7; 125000; 6828
2023-03-18 09:59:18; hka-aqm-a103;  22.31;  31.34;   506;   682;   295;   132;     0;     0;  -121;  -121;  -5.8; drag-lps8-08; 5; 7; 125000; 6829
2023-03-18 09:59:38; hka-aqm-a103;  22.28;  31.34;   503;   689;   237;   103;     1;     0;  -120;  -120;  -7.2; drag-lps8-08; 3; 7; 125000; 6830
2023-03-18 10:00:59; hka-aqm-a103;  22.28;  31.37;   502;   673;   288;   128;     1;     0;  -106;  -106;   7.0; drag-outd-01; 1; 7; 125000; 6831
2023-03-18 10:16:05; hka-aqm-a103;  22.26;  31.37;   492;   684;   265;   115;     2;     1;  -114;  -114;  -0.2; drag-lps8-02; 4; 7; 125000; 6832
2023-03-18 10:31:11; hka-aqm-a103;  22.24;  31.37;   492;   710;   296;   132;     2;     1;  -118;  -118;  -2.8; drag-lps8-02; 5; 7; 125000; 6833
2023-03-18 10:41:19; hka-aqm-a103;  22.27;  31.41;   502;   668;   185;    79;     2;     1;  -114;  -114;  -1.0; drag-lps8-02; 6; 7; 125000; 6834
2023-03-18 10:52:00; hka-aqm-a103;  22.24;  31.44;   495;   710;   122;    50;     2;     0;  -122;  -122;  -5.5; drag-lps8-08; 7; 7; 125000; 6835
2023-03-18 10:56:39; hka-aqm-a103;  22.20;  31.44;   493;   670;   216;    94;     1;     0;  -112;  -112;   1.2; drag-lps8-02; 3; 7; 125000; 6836
2023-03-18 11:07:39; hka-aqm-a103;  22.17;  31.44;   487;   694;   200;    86;     2;     0;  -104;  -104;   5.2; drag-lps8-02; 2; 7; 125000; 6837
2023-03-18 11:09:19; hka-aqm-a103;  22.16;  31.41;   489;   698;   137;    58;     1;     0;  -109;  -109;   6.0; drag-lps8-02; 0; 7; 125000; 6838
2023-03-18 11:10:39; hka-aqm-a103;  22.18;  31.44;   492;   712;   260;   114;     2;     0;  -107;  -107;   6.0; drag-lps8-02; 1; 7; 125000; 6839
2023-03-18 11:11:38; hka-aqm-a103;  22.18;  31.44;   491;   685;   209;    90;     1;     0;  -115;  -115;  -1.0; drag-lps8-02; 5; 7; 125000; 6840
2023-03-18 11:11:58; hka-aqm-a103;  22.17;  31.41;   488;   677;   155;    66;     1;     0;  -112;  -112;   1.8; drag-lps8-02; 3; 7; 125000; 6841
2023-03-18 11:12:39; hka-aqm-a103;  22.18;  31.44;   485;   671;   230;   102;     1;     0;  -106;  -106;   6.2; drag-outd-01; 2; 7; 125000; 6842
2023-03-18 11:24:40; hka-aqm-a103;  22.18;  31.44;   484;   695;   217;    96;     1;     0;  -116;  -116;  -1.2; drag-lps8-08; 4; 7; 125000; 6844
2023-03-18 11:34:39; hka-aqm-a103;  22.18;  31.44;   489;   631;   186;    80;     2;     2;  -109;  -109;   3.5; drag-lps8-02; 6; 7; 125000; 6845
2023-03-18 11:36:59; hka-aqm-a103;  22.18;  31.37;   491;   708;   237;   104;     1;     0;  -108;  -108;   6.2; drag-outd-01; 7; 7; 125000; 6846
2023-03-18 11:38:59; hka-aqm-a103;  22.15;  31.37;   483;   710;   175;    75;     2;     0;  -117;  -117;  -4.0; drag-lps8-08; 1; 7; 125000; 6847
