# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-10-01 00:14:43; hka-aqm-a102;  23.76;  48.71;   439;   898;     6;     1;     4;     3;  -114;  -114;  -2.0; drag-outd-01; 7; 7; 125000; 2359
2023-10-01 00:29:49; hka-aqm-a102;  23.74;  48.71;   448;   879;     6;     1;     3;     0;  -101;  -101;   2.8; drag-lps8-02; 3; 7; 125000; 2360
2023-10-01 00:44:55; hka-aqm-a102;  23.76;  48.58;   448;   849;     9;     3;     3;     0;  -102;  -102;   6.0; drag-lps8-02; 5; 7; 125000; 2361
2023-10-01 01:00:02; hka-aqm-a102;  23.72;  48.55;   441;   868;     6;     1;     4;     3;  -105;  -105;   6.5; drag-lps8-02; 7; 7; 125000; 2362
2023-10-01 01:15:08; hka-aqm-a102;  23.74;  48.39;   450;   805;     9;     3;     0;     1;  -103;  -103;   4.2; drag-lps8-02; 1; 7; 125000; 2363
2023-10-01 01:30:14; hka-aqm-a102;  23.72;  48.29;   444;   851;     6;     1;     3;     0;  -101;  -101;   4.5; drag-lps8-02; 6; 7; 125000; 2364
2023-10-01 01:45:20; hka-aqm-a102;  23.68;  48.26;   451;   832;     6;     1;     3;     0;  -111;  -111;   2.5; drag-outd-01; 4; 7; 125000; 2365
2023-10-01 02:00:26; hka-aqm-a102;  23.68;  48.19;   447;   834;     6;     1;     1;     1;  -117;  -117;  -4.2; drag-lps8-07; 5; 7; 125000; 2366
2023-10-01 02:15:32; hka-aqm-a102;  23.63;  48.16;   452;   816;     6;     1;     0;     0;  -118;  -118;  -4.8; drag-lps8-07; 0; 7; 125000; 2367
2023-10-01 02:30:39; hka-aqm-a102;  23.60;  48.10;   454;   778;     6;     1;     2;     0;  -116;  -116;  -4.2; drag-lps8-07; 3; 7; 125000; 2368
2023-10-01 02:45:45; hka-aqm-a102;  23.56;  48.03;   459;   771;     6;     1;     4;     3;  -118;  -118;  -6.5; drag-lps8-07; 2; 7; 125000; 2369
2023-10-01 03:00:51; hka-aqm-a102;  23.53;  48.00;   453;   780;     9;     3;     0;     1;  -101;  -101;   6.0; drag-lps8-02; 5; 7; 125000; 2370
2023-10-01 03:15:57; hka-aqm-a102;  23.57;  47.78;   462;   798;     6;     1;     4;     3;  -117;  -117;  -3.2; drag-lps8-07; 4; 7; 125000; 2371
2023-10-01 03:31:03; hka-aqm-a102;  23.46;  47.87;   456;   786;     9;     3;     4;     3;  -105;  -105;   6.5; drag-lps8-02; 7; 7; 125000; 2372
2023-10-01 03:46:09; hka-aqm-a102;  23.45;  47.84;   456;   756;     6;     1;     1;     1;  -103;  -103;   6.8; drag-lps8-02; 0; 7; 125000; 2373
2023-10-01 04:01:15; hka-aqm-a102;  23.38;  47.81;   466;   723;     6;     1;     4;     3;  -108;  -108;   4.0; drag-outd-01; 2; 7; 125000; 2374
2023-10-01 04:16:23; hka-aqm-a102;  23.34;  47.78;   463;   700;     6;     1;     4;     3;  -118;  -118;  -5.5; drag-lps8-07; 6; 7; 125000; 2375
2023-10-01 04:31:30; hka-aqm-a102;  23.32;  47.74;   465;   766;     6;     1;     1;     1;  -111;  -111;   3.2; drag-outd-01; 1; 7; 125000; 2376
2023-10-01 04:46:36; hka-aqm-a102;  23.31;  47.62;   462;   748;     6;     1;     2;     0;  -114;  -114;   1.2; drag-outd-01; 3; 7; 125000; 2377
2023-10-01 05:01:43; hka-aqm-a102;  23.30;  47.49;   465;   756;     6;     1;     4;     3;  -118;  -118;  -5.0; drag-lps8-07; 0; 7; 125000; 2378
2023-10-01 05:16:49; hka-aqm-a102;  23.26;  47.49;   469;   743;     6;     1;     3;     0;  -102;  -102;   5.0; drag-lps8-02; 1; 7; 125000; 2379
2023-10-01 05:31:55; hka-aqm-a102;  23.22;  47.42;   467;   685;     6;     1;     4;     3;  -109;  -109;   1.5; drag-outd-01; 4; 7; 125000; 2380
2023-10-01 05:47:04; hka-aqm-a102;  23.21;  47.30;   470;   743;     9;     3;     4;     3;  -111;  -111;  -1.0; drag-outd-01; 7; 7; 125000; 2381
2023-10-01 06:02:10; hka-aqm-a102;  23.27;  46.97;   469;   724;     9;     3;     0;     1;  -117;  -117;  -5.0; drag-lps8-07; 6; 7; 125000; 2382
2023-10-01 06:17:16; hka-aqm-a102;  23.21;  47.04;   473;   729;     6;     1;     3;     1;  -118;  -118;  -4.5; drag-lps8-07; 3; 7; 125000; 2383
2023-10-01 06:32:24; hka-aqm-a102;  23.13;  47.10;   475;   759;     9;     3;     4;     3;  -108;  -108;   2.8; drag-outd-01; 2; 7; 125000; 2384
2023-10-01 06:47:31; hka-aqm-a102;  23.10;  47.07;   473;   750;     7;     1;     4;     3;  -111;  -111;  -2.8; drag-outd-01; 5; 7; 125000; 2385
2023-10-01 07:02:37; hka-aqm-a102;  23.07;  47.04;   475;   772;     7;     1;     2;     1;  -102;  -102;   6.8; drag-lps8-02; 0; 7; 125000; 2386
2023-10-01 07:17:43; hka-aqm-a102;  23.06;  46.91;   474;   742;     7;     1;     4;     3;  -103;  -103;   6.5; drag-lps8-02; 5; 7; 125000; 2387
