# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 00:14:32; hka-aqm-a101;  20.47;  25.77;   434;   704;     4;     0;     1;     0;  -105;  -105;   5.2; drag-lps8-02; 1; 7; 125000; 1632
2023-01-29 00:29:41; hka-aqm-a101;  20.46;  25.71;   441;   762;     4;     0;     6;    82;  -105;  -105;   6.5; drag-lps8-02; 0; 7; 125000; 1633
2023-01-29 00:44:47; hka-aqm-a101;  20.46;  25.67;   436;   688;     4;     0;     6;    82;  -103;  -103;   6.8; drag-lps8-02; 4; 7; 125000; 1634
2023-01-29 00:59:54; hka-aqm-a101;  20.46;  25.60;   433;   687;     6;     2;     1;     0;  -126;  -126;  -5.5; drag-outd-01; 6; 7; 125000; 1635
2023-01-29 01:15:00; hka-aqm-a101;  20.41;  25.50;   433;   712;     4;     0;     6;    82;  -106;  -106;   7.0; drag-lps8-02; 0; 7; 125000; 1636
2023-01-29 01:30:06; hka-aqm-a101;  20.40;  25.26;   439;   735;     6;     2;     6;    82;  -104;  -104;   4.5; drag-lps8-02; 2; 7; 125000; 1637
2023-01-29 01:45:13; hka-aqm-a101;  20.38;  25.47;   442;   696;     4;     1;     1;     0;  -117;  -117;  -1.8; drag-outd-01; 1; 7; 125000; 1638
2023-01-29 02:00:19; hka-aqm-a101;  20.45;  25.33;   437;   696;     6;     2;     6;    82;  -103;  -103;   6.0; drag-lps8-02; 5; 7; 125000; 1639
2023-01-29 02:15:26; hka-aqm-a101;  20.48;  25.26;   435;   693;     4;     0;     6;    82;  -119;  -119;   0.5; drag-outd-01; 3; 7; 125000; 1640
2023-01-29 02:30:32; hka-aqm-a101;  20.44;  25.19;   432;   679;     4;     0;     1;     0;  -119;  -119;  -0.2; drag-outd-01; 7; 7; 125000; 1641
2023-01-29 02:45:41; hka-aqm-a101;  20.50;  25.12;   435;   685;     6;     2;     6;    82;  -103;  -103;   4.8; drag-lps8-02; 5; 7; 125000; 1642
2023-01-29 03:00:47; hka-aqm-a101;  20.42;  25.19;   440;   691;     4;     0;     6;    82;  -107;  -107;   4.5; drag-lps8-02; 2; 7; 125000; 1643
2023-01-29 03:15:54; hka-aqm-a101;  20.44;  25.06;   432;   689;     4;     0;     0;     0;  -117;  -117;   0.2; drag-outd-01; 0; 7; 125000; 1644
2023-01-29 03:31:01; hka-aqm-a101;  20.47;  24.75;   440;   677;     6;     2;     6;    82;  -104;  -104;   6.2; drag-lps8-02; 7; 7; 125000; 1645
2023-01-29 03:46:07; hka-aqm-a101;  20.48;  24.88;   431;   691;     6;     2;     6;    82;  -103;  -103;   6.8; drag-lps8-02; 4; 7; 125000; 1646
