# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-23 00:04:52; hka-aqm-a112;  17.64;  31.58;   469;   699;     7;     1;     3;    10;  -108;  -108;   4.8; drag-lps8-02; 4; 7; 125000; 1347
2023-01-23 00:19:59; hka-aqm-a112;  17.62;  31.64;   467;   728;     7;     1;     2;     0;  -114;  -114;  -1.8; drag-lps8-02; 2; 7; 125000; 1348
2023-01-23 00:35:05; hka-aqm-a112;  17.58;  31.71;   476;   804;     7;     1;     3;    10;  -105;  -105;   7.2; drag-outd-01; 1; 7; 125000; 1349
2023-01-23 00:50:12; hka-aqm-a112;  17.55;  31.74;   477;   810;     7;     1;     3;    10;  -103;  -103;   8.2; drag-outd-01; 6; 7; 125000; 1350
2023-01-23 01:05:18; hka-aqm-a112;  17.54;  31.81;   471;   801;     7;     1;     3;    10;  -112;  -112;   2.2; drag-lps8-02; 7; 7; 125000; 1351
2023-01-23 01:20:25; hka-aqm-a112;  17.51;  31.81;   477;   785;     7;     1;     1;     0;  -107;  -107;   7.8; drag-outd-01; 0; 7; 125000; 1352
2023-01-23 01:35:31; hka-aqm-a112;  17.50;  31.84;   471;   824;     7;     1;     3;    10;  -108;  -108;   1.8; drag-lps8-02; 5; 7; 125000; 1353
2023-01-23 01:50:37; hka-aqm-a112;  17.51;  31.84;   469;   822;     7;     1;     0;     0;  -105;  -105;   8.2; drag-outd-01; 7; 7; 125000; 1354
2023-01-23 02:05:44; hka-aqm-a112;  17.51;  31.84;   464;   741;     7;     1;     3;    10;  -102;  -102;   4.0; drag-outd-01; 5; 7; 125000; 1355
2023-01-23 02:20:52; hka-aqm-a112;  17.48;  31.88;   469;   844;     7;     1;     0;     0;  -107;  -107;   7.5; drag-outd-01; 1; 7; 125000; 1356
2023-01-23 02:35:59; hka-aqm-a112;  17.49;  31.88;   478;   762;     7;     1;     3;    10;  -104;  -104;   6.0; drag-outd-01; 2; 7; 125000; 1357
2023-01-23 02:51:05; hka-aqm-a112;  17.50;  31.84;   468;   814;     7;     1;     3;    10;  -108;  -108;   4.0; drag-lps8-02; 4; 7; 125000; 1358
2023-01-23 03:06:11; hka-aqm-a112;  17.44;  31.98;   467;   799;     7;     1;     3;    10;  -103;  -103;   8.5; drag-outd-01; 6; 7; 125000; 1359
2023-01-23 03:21:17; hka-aqm-a112;  17.47;  31.91;   472;   706;     7;     1;     1;     0;  -105;  -105;   7.8; drag-outd-01; 0; 7; 125000; 1360
2023-01-23 03:36:23; hka-aqm-a112;  17.46;  31.95;   468;   854;     7;     1;     0;     0;  -110;  -110;  -1.5; drag-lps8-02; 3; 7; 125000; 1361
2023-01-23 03:51:31; hka-aqm-a112;  17.43;  32.05;   475;   710;     7;     1;     0;     0;  -101;  -101;   7.2; drag-outd-01; 4; 7; 125000; 1362
2023-01-23 04:06:37; hka-aqm-a112;  17.41;  32.05;   466;   846;     7;     1;     3;    10;  -114;  -114;  -0.2; drag-lps8-02; 0; 7; 125000; 1363
2023-01-23 04:21:44; hka-aqm-a112;  17.40;  32.05;   472;   813;     7;     1;     1;     0;  -102;  -102;   7.5; drag-outd-01; 6; 7; 125000; 1364
2023-01-23 04:36:52; hka-aqm-a112;  17.38;  32.11;   473;   759;    10;     3;     3;    10;  -107;  -107;   6.8; drag-outd-01; 2; 7; 125000; 1365
2023-01-23 04:51:58; hka-aqm-a112;  17.36;  32.18;   471;   805;     7;     1;     0;     0;  -120;  -120;  -7.0; drag-lps8-02; 1; 7; 125000; 1366
2023-01-23 05:07:04; hka-aqm-a112;  17.36;  32.11;   472;   812;     9;     3;     2;     0;  -109;  -109;  -1.2; drag-lps8-02; 3; 7; 125000; 1367
2023-01-23 05:22:11; hka-aqm-a112;  17.42;  32.05;   469;   801;     7;     1;     3;    10;  -112;  -112;  -1.2; drag-lps8-02; 7; 7; 125000; 1368
2023-01-23 05:37:17; hka-aqm-a112;  17.38;  32.08;   468;   787;     7;     1;     3;    10;  -109;  -109;   2.0; drag-lps8-02; 5; 7; 125000; 1369
2023-01-23 05:52:23; hka-aqm-a112;  17.38;  32.11;   467;   803;     7;     1;     2;     0;  -108;  -108;   4.0; drag-lps8-02; 4; 7; 125000; 1370
2023-01-23 06:07:31; hka-aqm-a112;  17.32;  32.18;   465;   816;     7;     1;     3;    10;  -104;  -104;   6.8; drag-outd-01; 7; 7; 125000; 1371
2023-01-23 06:22:37; hka-aqm-a112;  17.28;  32.28;   475;   807;     8;     1;     0;     0;  -107;  -107;   8.5; drag-outd-01; 1; 7; 125000; 1372
2023-01-23 06:37:43; hka-aqm-a112;  17.32;  32.31;   468;   820;    53;     8;     3;    10;  -108;  -108;   4.0; drag-lps8-02; 5; 7; 125000; 1373
2023-01-23 06:52:50; hka-aqm-a112;  16.92;  33.32;   485;   829;    53;     8;     3;     0;  -109;  -109;  -0.8; drag-lps8-02; 3; 7; 125000; 1374
2023-01-23 07:07:57; hka-aqm-a112;  17.07;  33.52;   478;   823;    53;     5;     3;    10;  -108;  -108;   0.5; drag-lps8-02; 6; 7; 125000; 1375
2023-01-23 07:23:03; hka-aqm-a112;  17.24;  36.75;   490;   932;    54;     5;     3;    10;  -112;  -112;   0.5; drag-lps8-02; 2; 7; 125000; 1376
2023-01-23 07:38:12; hka-aqm-a112;  17.33;  34.39;   483;   866;     8;     1;     3;    10;  -111;  -111;   5.5; drag-outd-01; 0; 7; 125000; 1377
2023-01-23 07:53:18; hka-aqm-a112;  17.66;  33.12;   495;   870;    54;     5;     3;    10;  -108;  -108;   7.8; drag-outd-01; 1; 7; 125000; 1378
2023-01-23 08:08:24; hka-aqm-a112;  18.12;  32.11;   509;   889;    56;     6;     3;    10;  -105;  -105;   8.5; drag-outd-01; 4; 7; 125000; 1379
2023-01-23 08:23:32; hka-aqm-a112;  18.52;  31.54;   511;   927;    65;    10;     3;    10;  -108;  -108;   8.0; drag-outd-01; 0; 7; 125000; 1380
2023-01-23 08:38:38; hka-aqm-a112;  18.86;  31.10;   514;   910;    75;    12;     3;    10;  -109;  -109;   0.5; drag-lps8-02; 6; 7; 125000; 1381
2023-01-23 08:53:44; hka-aqm-a112;  19.18;  30.60;   521;   855;    91;    18;     3;    10;  -105;  -105;   1.0; drag-outd-01; 5; 7; 125000; 1382
2023-01-23 09:08:50; hka-aqm-a112;  19.39;  30.33;   527;   804;   108;    24;     3;    10;  -105;  -105;   7.2; drag-outd-01; 2; 7; 125000; 1383
2023-01-23 09:23:57; hka-aqm-a112;  19.58;  30.13;   547;  1059;   126;    30;     3;    10;  -113;  -113;   1.8; drag-lps8-02; 7; 7; 125000; 1384
