# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-27 00:10:04; hka-aqm-a103;  18.36;  41.43;   426;   784;     8;     1;     2;     1;  -106;  -106;   5.5; drag-lps8-02; 1; 7; 125000; 8093
2023-03-27 00:25:10; hka-aqm-a103;  18.34;  41.46;   427;   752;     8;     1;     2;     1;  -106;  -106;   5.5; drag-outd-01; 2; 7; 125000; 8094
2023-03-27 00:40:16; hka-aqm-a103;  18.33;  41.46;   423;   805;     8;     1;     2;     1;  -106;  -106;   2.0; drag-lps8-02; 3; 7; 125000; 8095
2023-03-27 00:55:23; hka-aqm-a103;  18.32;  41.56;   425;   843;     8;     1;     2;     1;  -105;  -105;   5.8; drag-lps8-02; 5; 7; 125000; 8096
2023-03-27 01:10:30; hka-aqm-a103;  18.28;  41.59;   423;   753;    11;     4;     2;     1;  -107;  -107;   6.2; drag-lps8-02; 0; 7; 125000; 8097
2023-03-27 01:25:36; hka-aqm-a103;  18.26;  41.76;   426;   768;    11;     3;     2;     1;  -122;  -122;  -2.5; drag-outd-01; 3; 7; 125000; 8098
2023-03-27 01:40:44; hka-aqm-a103;  18.34;  41.46;   419;   798;     8;     1;     2;     1;  -107;  -107;   7.2; drag-outd-01; 1; 7; 125000; 8099
2023-03-27 01:55:50; hka-aqm-a103;  18.72;  40.87;   420;   731;     8;     1;     2;     1;  -106;  -106;   5.0; drag-outd-01; 2; 7; 125000; 8100
2023-03-27 02:10:56; hka-aqm-a103;  19.27;  39.76;   421;   781;     8;     1;     2;     1;  -108;  -108;   6.2; drag-outd-01; 6; 7; 125000; 8101
2023-03-27 02:26:03; hka-aqm-a103;  19.54;  39.10;   422;   780;     8;     1;     2;     1;  -108;  -108;   7.0; drag-outd-01; 0; 7; 125000; 8102
2023-03-27 02:41:09; hka-aqm-a103;  19.70;  38.97;   426;   766;     8;     1;     2;     1;  -108;  -108;   6.5; drag-outd-01; 7; 7; 125000; 8103
2023-03-27 02:56:15; hka-aqm-a103;  19.73;  38.97;   417;   730;    11;     4;     2;     1;  -106;  -106;   5.8; drag-lps8-02; 5; 7; 125000; 8104
2023-03-27 03:11:24; hka-aqm-a103;  19.75;  38.93;   418;   737;     8;     1;     2;     1;  -124;  -124;  -7.5; drag-lps8-08; 4; 7; 125000; 8105
2023-03-27 03:26:30; hka-aqm-a103;  19.73;  38.93;   418;   753;     8;     1;     2;     1;  -102;  -102;   5.0; drag-lps8-02; 2; 7; 125000; 8106
2023-03-27 03:41:36; hka-aqm-a103;  19.72;  38.90;   415;   743;     8;     1;     2;     1;  -117;  -117;   1.2; drag-outd-01; 3; 7; 125000; 8107
2023-03-27 03:56:42; hka-aqm-a103;  19.76;  38.90;   413;   745;     8;     1;     2;     1;  -122;  -122;  -4.2; drag-lps8-08; 5; 7; 125000; 8108
2023-03-27 04:11:49; hka-aqm-a103;  19.81;  38.74;   414;   787;     8;     1;     2;     1;  -105;  -105;   6.8; drag-outd-01; 0; 7; 125000; 8109
2023-03-27 04:26:55; hka-aqm-a103;  19.84;  38.64;   412;   729;    11;     4;     2;     1;  -107;  -107;   3.8; drag-lps8-02; 6; 7; 125000; 8110
2023-03-27 04:42:02; hka-aqm-a103;  19.89;  38.51;   416;   726;     8;     1;     2;     1;  -103;  -103;   6.0; drag-lps8-02; 4; 7; 125000; 8111
2023-03-27 04:57:08; hka-aqm-a103;  19.93;  38.37;   413;   709;     8;     1;     2;     1;  -104;  -104;   5.2; drag-lps8-02; 1; 7; 125000; 8112
2023-03-27 05:12:14; hka-aqm-a103;  19.98;  38.18;   417;   741;     8;     1;     2;     1;  -107;  -107;   4.8; drag-lps8-02; 7; 7; 125000; 8113
2023-03-27 05:27:22; hka-aqm-a103;  20.00;  38.04;   416;   793;     8;     1;     2;     1;  -122;  -122;  -4.5; drag-lps8-08; 5; 7; 125000; 8114
2023-03-27 05:42:28; hka-aqm-a103;  20.01;  37.91;   415;   730;     8;     1;     2;     1;  -119;  -119;  -2.0; drag-lps8-08; 7; 7; 125000; 8115
2023-03-27 05:57:34; hka-aqm-a103;  20.00;  37.84;   414;   720;    12;     4;     2;     1;  -112;  -112;   5.0; drag-outd-01; 6; 7; 125000; 8116
2023-03-27 06:12:43; hka-aqm-a103;  20.01;  37.78;   411;   746;     8;     1;     2;     1;  -107;  -107;   8.0; drag-outd-01; 0; 7; 125000; 8117
2023-03-27 06:27:50; hka-aqm-a103;  20.00;  37.75;   423;   648;     8;     1;     2;     1;  -106;  -106;   5.2; drag-lps8-02; 4; 7; 125000; 8118
