# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 00:06:09; hka-aqm-a017;  29.41;  41.46;   456;  1059;     8;     2;     3;     7;  -122;  -122;  -6.5; drag-lps8-02; 7; 8; 125000; 27461
2023-07-11 00:21:15; hka-aqm-a017;  29.39;  41.43;   464;   999;     8;     2;     3;     7;  -118;  -118;  -5.2; drag-lps8-07; 2; 8; 125000; 27462
2023-07-11 00:36:21; hka-aqm-a017;  29.35;  41.43;   467;  1025;     6;     0;     1;     0;  -118;  -118;  -5.0; drag-lps8-02; 1; 8; 125000; 27463
2023-07-11 00:51:29; hka-aqm-a017;  29.32;  41.46;   469;  1023;     6;     0;     3;     7;  -119;  -119;  -5.0; drag-lps8-02; 0; 8; 125000; 27464
2023-07-11 01:06:35; hka-aqm-a017;  29.29;  41.59;   469;  1015;     6;     0;     3;     7;  -122;  -122;  -2.2; drag-outd-01; 3; 8; 125000; 27465
2023-07-11 01:21:41; hka-aqm-a017;  29.23;  41.59;   462;  1009;     6;     0;     0;     0;  -116;  -116;  -5.0; drag-lps8-07; 5; 8; 125000; 27466
2023-07-11 01:36:49; hka-aqm-a017;  29.21;  41.59;   463;   997;     6;     0;     3;     7;  -118;  -118;  -4.8; drag-lps8-07; 4; 8; 125000; 27467
2023-07-11 01:51:55; hka-aqm-a017;  29.19;  41.53;   465;   986;     6;     0;     3;     7;  -125;  -125; -10.8; drag-outd-01; 2; 8; 125000; 27468
2023-07-11 02:07:02; hka-aqm-a017;  29.17;  41.46;   470;   974;     7;     1;     0;     0;  -131;  -131; -10.8; drag-lps8-08; 7; 8; 125000; 27469
2023-07-11 02:22:09; hka-aqm-a017;  29.13;  41.53;   469;   973;     6;     1;     3;     7;  -117;  -117;  -6.2; drag-lps8-07; 1; 8; 125000; 27470
2023-07-11 02:37:16; hka-aqm-a017;  29.07;  41.66;   471;   962;     6;     0;     3;     7;  -118;  -118;  -2.5; drag-lps8-07; 0; 8; 125000; 27471
2023-07-11 02:52:22; hka-aqm-a017;  29.04;  41.69;   479;   963;     8;     2;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 4; 8; 125000; 27472
2023-07-11 03:07:30; hka-aqm-a017;  28.98;  41.72;   478;   945;     6;     0;     3;     7;  -119;  -119;  -5.0; drag-lps8-07; 5; 8; 125000; 27473
2023-07-11 03:22:36; hka-aqm-a017;  28.98;  41.76;   480;   908;     6;     1;     3;     7;  -124;  -124;  -8.5; drag-lps8-02; 6; 8; 125000; 27474
2023-07-11 03:37:42; hka-aqm-a017;  28.94;  41.76;   481;   944;     6;     0;     0;     0;  -121;  -121;  -6.0; drag-outd-01; 3; 8; 125000; 27475
2023-07-11 03:52:48; hka-aqm-a017;  28.90;  41.82;   490;   925;     6;     1;     3;     7;  -119;  -119;  -4.8; drag-lps8-07; 7; 8; 125000; 27476
2023-07-11 04:07:54; hka-aqm-a017;  28.94;  41.72;   486;   845;     8;     2;     3;     7;  -118;  -118;  -5.5; drag-lps8-07; 6; 8; 125000; 27477
2023-07-11 04:23:01; hka-aqm-a017;  28.93;  41.72;   486;   874;     6;     0;     1;     0;  -118;  -118;  -4.5; drag-lps8-02; 1; 8; 125000; 27478
2023-07-11 04:38:07; hka-aqm-a017;  28.92;  41.72;   485;   943;     6;     1;     0;     1;  -119;  -119;  -5.0; drag-lps8-07; 4; 8; 125000; 27479
2023-07-11 04:53:13; hka-aqm-a017;  28.89;  41.66;   489;   856;     7;     1;     3;     7;  -120;  -120;  -6.2; drag-lps8-02; 5; 8; 125000; 27480
2023-07-11 05:08:19; hka-aqm-a017;  28.84;  41.62;   494;   858;     6;     1;     0;     0;  -123;  -123;  -6.0; drag-outd-01; 3; 8; 125000; 27481
2023-07-11 05:23:25; hka-aqm-a017;  28.84;  41.62;   493;   840;     9;     3;     1;     2;  -118;  -118;  -4.5; drag-lps8-02; 2; 8; 125000; 27482
2023-07-11 05:36:09; hka-aqm-a017;  27.53;  43.03;   515;   468;    11;     4;     3;     7;  -124;  -124;  -8.8; drag-lps8-07; 0; 8; 125000; 27483
2023-07-11 05:39:49; hka-aqm-a017;  27.58;  42.73;   505;   458;    94;    13;     1;     2;  -122;  -122;  -9.8; drag-lps8-07; 3; 8; 125000; 27484
2023-07-11 05:57:34; hka-aqm-a017;  26.69;  44.81;   507;   483;    17;     6;     2;     2;  -120;  -120;  -8.5; drag-lps8-07; 5; 8; 125000; 27486
2023-07-11 06:12:40; hka-aqm-a017;  26.55;  44.81;   487;   477;    22;     9;     1;     2;  -121;  -121;  -8.2; drag-outd-01; 1; 8; 125000; 27487
2023-07-11 06:27:46; hka-aqm-a017;  26.47;  45.39;   490;   513;    30;    14;     2;     2;  -120;  -120;  -5.8; drag-lps8-07; 7; 8; 125000; 27488
2023-07-11 06:42:52; hka-aqm-a017;  26.26;  46.27;   502;   529;    37;    18;     2;     5;  -118;  -118;  -3.5; drag-lps8-07; 0; 8; 125000; 27489
2023-07-11 06:57:59; hka-aqm-a017;  26.34;  46.81;   500;   719;    48;    23;     1;     3;  -126;  -126; -10.5; drag-lps8-02; 4; 8; 125000; 27490
2023-07-11 07:08:50; hka-aqm-a017;  26.19;  47.62;   507;   766;   128;    34;     2;     6;  -124;  -124;  -9.5; drag-outd-01; 2; 8; 125000; 27491
2023-07-11 07:23:56; hka-aqm-a017;  25.40;  50.75;   528;   789;   144;    41;     2;     5;  -125;  -125;  -8.0; drag-lps8-07; 0; 8; 125000; 27492
2023-07-11 07:39:02; hka-aqm-a017;  25.59;  51.00;   531;   774;   154;    47;     3;     3;  -123;  -123;  -9.0; drag-outd-01; 1; 8; 125000; 27493
2023-07-11 07:54:10; hka-aqm-a017;  26.23;  48.99;   532;   862;   172;    55;     3;     6;  -123;  -123;  -8.8; drag-lps8-07; 2; 8; 125000; 27494
2023-07-11 08:09:16; hka-aqm-a017;  26.62;  48.87;   572;   929;   174;    55;     3;     9;  -128;  -128;  -7.8; drag-outd-01; 3; 8; 125000; 27495
2023-07-11 08:24:23; hka-aqm-a017;  27.01;  48.07;   577;  1003;   185;    61;     1;     5;  -118;  -118;  -5.2; drag-lps8-07; 5; 8; 125000; 27496
2023-07-11 08:39:30; hka-aqm-a017;  27.41;  47.46;   628;  1028;   195;    64;     3;     9;  -119;  -119;  -1.2; drag-outd-01; 7; 8; 125000; 27497
2023-07-11 08:45:50; hka-aqm-a017;  27.41;  47.10;   646;  1052;   122;    58;     3;     9;  -118;  -118;  -6.0; drag-lps8-07; 6; 8; 125000; 27498
2023-07-11 09:00:56; hka-aqm-a017;  27.59;  46.75;   646;  1047;   137;    65;     2;     8;  -116;  -116;  -5.2; drag-outd-01; 4; 8; 125000; 27499
2023-07-11 09:09:10; hka-aqm-a017;  27.68;  46.46;   640;  1055;   229;    79;     3;     8;  -121;  -121;  -7.0; drag-lps8-07; 5; 8; 125000; 27500
2023-07-11 09:24:16; hka-aqm-a017;  27.84;  45.78;   635;  1008;   241;    83;     3;     8;  -120;  -120;  -9.0; drag-lps8-07; 3; 8; 125000; 27501
