# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-31 00:08:55; hka-aqm-a103;  25.36;  27.00;   436;   873;     8;     1;     2;     0;  -120;  -120;  -2.0; drag-lps8-08; 7; 7; 125000; 17009
2023-05-31 00:24:02; hka-aqm-a103;  25.24;  27.17;   429;   878;     8;     1;     2;     0;  -117;  -117;   1.2; drag-outd-01; 3; 7; 125000; 17010
2023-05-31 00:39:10; hka-aqm-a103;  25.20;  27.38;   442;   963;     8;     1;     2;     2;  -112;  -112;   2.0; drag-outd-01; 2; 7; 125000; 17011
2023-05-31 00:54:16; hka-aqm-a103;  25.10;  27.51;   432;   982;     8;     1;     1;     0;  -108;  -108;   3.5; drag-lps8-02; 4; 7; 125000; 17012
2023-05-31 01:09:23; hka-aqm-a103;  25.01;  27.58;   438;   975;    11;     4;     2;     0;  -112;  -112;   6.0; drag-outd-01; 7; 7; 125000; 17013
2023-05-31 01:24:29; hka-aqm-a103;  24.87;  27.65;   437;   894;    10;     3;     2;     2;  -122;  -122;  -4.5; drag-lps8-08; 6; 7; 125000; 17014
2023-05-31 01:39:35; hka-aqm-a103;  24.76;  27.72;   435;   860;     8;     1;     1;     0;  -108;  -108;   2.2; drag-lps8-02; 5; 7; 125000; 17015
2023-05-31 01:54:41; hka-aqm-a103;  24.66;  27.72;   435;   841;     8;     1;     1;     0;  -122;  -122;  -4.2; drag-lps8-08; 1; 7; 125000; 17016
2023-05-31 02:09:49; hka-aqm-a103;  24.52;  27.65;   427;   782;    10;     3;     2;     2;  -124;  -124;  -6.2; drag-lps8-08; 0; 7; 125000; 17017
2023-05-31 02:24:56; hka-aqm-a103;  24.36;  27.65;   429;   632;     8;     1;     2;     0;  -125;  -125;  -8.2; drag-lps8-08; 6; 7; 125000; 17018
2023-05-31 02:40:02; hka-aqm-a103;  24.23;  27.79;   424;   681;     8;     1;     0;     0;  -122;  -122;  -3.8; drag-lps8-08; 0; 7; 125000; 17019
2023-05-31 02:55:09; hka-aqm-a103;  24.17;  27.82;   422;   645;    11;     4;     2;     2;  -117;  -117;  -2.0; drag-lps8-08; 2; 7; 125000; 17020
2023-05-31 03:10:15; hka-aqm-a103;  24.12;  27.92;   421;   695;     8;     1;     0;     0;  -123;  -123;  -4.8; drag-lps8-08; 1; 7; 125000; 17021
2023-05-31 03:25:21; hka-aqm-a103;  24.02;  28.13;   414;   709;     8;     1;     1;     0;  -123;  -123;  -5.2; drag-lps8-08; 7; 7; 125000; 17022
2023-05-31 03:40:29; hka-aqm-a103;  23.98;  28.26;   416;   718;     8;     1;     2;     2;  -108;  -108;  -2.2; drag-lps8-02; 3; 7; 125000; 17023
2023-05-31 03:55:35; hka-aqm-a103;  23.88;  28.40;   420;   714;    11;     4;     1;     0;  -115;  -115; nan; drag-outd-01; 4; 7; 125000; 17024
2023-05-31 04:10:41; hka-aqm-a103;  23.87;  28.50;   418;   780;     8;     1;     1;     0;  -126;  -126;  -7.5; drag-lps8-08; 5; 7; 125000; 17025
