# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 00:10:37; hka-aqm-a112;  20.93;  36.65;   470;   875;     7;     1;     3;     7;  -109;  -109;   2.8; drag-lps8-08; 2; 10; 125000; 15014
2023-04-14 00:25:44; hka-aqm-a112;  20.85;  36.69;   466;   870;     7;     0;     3;     7;  -111;  -111;   2.8; drag-lps8-08; 7; 10; 125000; 15015
2023-04-14 00:40:51; hka-aqm-a112;  20.80;  36.75;   464;   847;     7;     1;     3;     7;  -114;  -114;   2.0; drag-lps8-08; 4; 10; 125000; 15016
2023-04-14 00:55:57; hka-aqm-a112;  20.76;  36.72;   466;   855;     7;     1;     3;     7;  -114;  -114;   2.2; drag-outd-01; 0; 10; 125000; 15017
2023-04-14 01:11:04; hka-aqm-a112;  20.67;  36.79;   463;   872;    10;     3;     3;     7;  -112;  -112;   7.0; drag-outd-01; 3; 10; 125000; 15018
2023-04-14 01:26:11; hka-aqm-a112;  20.62;  36.85;   465;   796;     7;     1;     3;     7;  -111;  -111;  -0.2; drag-lps8-08; 6; 10; 125000; 15019
2023-04-14 01:41:17; hka-aqm-a112;  20.54;  36.92;   463;   855;     7;     1;     3;     7;  -112;  -112;  -0.8; drag-outd-01; 1; 10; 125000; 15020
2023-04-14 01:56:24; hka-aqm-a112;  20.47;  36.92;   470;   838;     7;     1;     3;     7;  -120;  -120;  -5.2; drag-lps8-02; 0; 10; 125000; 15021
2023-04-14 02:11:30; hka-aqm-a112;  20.46;  36.79;   464;   858;     7;     1;     3;     7;  -113;  -113;  -4.8; drag-outd-01; 5; 10; 125000; 15022
2023-04-14 02:26:37; hka-aqm-a112;  20.40;  36.79;   463;   789;     7;     1;     3;     7;  -114;  -114;   2.2; drag-outd-01; 1; 10; 125000; 15023
2023-04-14 02:41:45; hka-aqm-a112;  20.47;  36.59;   467;   820;     7;     1;     3;     7;  -108;  -108;   6.0; drag-outd-01; 4; 10; 125000; 15024
2023-04-14 02:56:51; hka-aqm-a112;  20.46;  36.49;   460;   790;     7;     0;     3;     7;  -113;  -113;   3.5; drag-outd-01; 7; 10; 125000; 15025
2023-04-14 03:11:58; hka-aqm-a112;  20.54;  36.25;   457;   781;     7;     0;     3;     7;  -111;  -111;   2.8; drag-lps8-08; 2; 10; 125000; 15026
2023-04-14 03:27:04; hka-aqm-a112;  20.67;  35.86;   458;   803;     7;     1;     3;     7;  -111;  -111;   5.8; drag-outd-01; 3; 10; 125000; 15027
2023-04-14 03:42:11; hka-aqm-a112;  20.70;  35.62;   468;   774;     7;     1;     3;     7;  -111;  -111;   0.5; drag-lps8-08; 6; 10; 125000; 15028
2023-04-14 03:57:17; hka-aqm-a112;  20.70;  35.52;   454;   785;     7;     1;     3;     7;  -111;  -111;   3.8; drag-lps8-08; 0; 10; 125000; 15029
2023-04-14 04:12:24; hka-aqm-a112;  20.69;  35.52;   449;   765;     7;     1;     3;     7;  -114;  -114;   3.8; drag-outd-01; 5; 10; 125000; 15030
