# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-20 00:03:17; hka-aqm-a103;  19.22;  41.40;   435;   778;     8;     1;     3;     2;  -114;  -114;   3.8; drag-outd-01; 3; 7; 125000; 7066
2023-03-20 00:18:24; hka-aqm-a103;  19.20;  41.53;   437;   738;     9;     2;     0;     0;  -125;  -125;  -6.8; drag-lps8-08; 5; 7; 125000; 7067
2023-03-20 00:33:30; hka-aqm-a103;  19.17;  41.59;   434;   783;     8;     1;     2;     0;  -112;  -112;   2.2; drag-lps8-02; 7; 7; 125000; 7068
2023-03-20 00:48:37; hka-aqm-a103;  19.14;  41.72;   435;   771;     8;     1;     3;     2;  -117;  -117;  -3.0; drag-lps8-02; 4; 7; 125000; 7069
2023-03-20 01:03:44; hka-aqm-a103;  19.14;  41.66;   436;   736;     8;     1;     2;     0;  -107;  -107;   7.5; drag-outd-01; 0; 7; 125000; 7070
2023-03-20 01:18:50; hka-aqm-a103;  19.09;  41.82;   434;   735;     8;     1;     1;     0;  -121;  -121;  -8.0; drag-lps8-08; 3; 7; 125000; 7071
2023-03-20 01:33:56; hka-aqm-a103;  19.07;  41.92;   437;   694;    11;     4;     3;     2;  -106;  -106;   6.8; drag-outd-01; 2; 7; 125000; 7072
2023-03-20 01:49:02; hka-aqm-a103;  19.12;  41.66;   435;   762;     8;     1;     3;     2;  -117;  -117;  -3.2; drag-lps8-02; 6; 7; 125000; 7073
2023-03-20 02:04:09; hka-aqm-a103;  19.52;  41.07;   442;   766;     8;     1;     1;     0;  -107;  -107;   8.0; drag-outd-01; 0; 7; 125000; 7074
2023-03-20 02:19:16; hka-aqm-a103;  20.06;  39.82;   436;   755;     8;     1;     3;     2;  -125;  -125;  -8.2; drag-lps8-02; 4; 7; 125000; 7075
2023-03-20 02:34:22; hka-aqm-a103;  20.57;  38.83;   444;   769;    11;     4;     3;     2;  -109;  -109;   7.2; drag-outd-01; 7; 7; 125000; 7076
2023-03-20 02:49:29; hka-aqm-a103;  21.04;  38.04;   436;   753;     8;     1;     2;     0;  -104;  -104;   7.2; drag-outd-01; 1; 7; 125000; 7077
2023-03-20 03:04:37; hka-aqm-a103;  21.39;  37.51;   442;   781;     8;     1;     3;     2;  -120;  -120;  -6.0; drag-lps8-02; 5; 7; 125000; 7078
