# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 00:14:57; hka-aqm-a112;  26.16;  49.22;   436;  1725;    10;     3;     2;     0;  -120;  -120;  -5.8; drag-outd-01; 1; 11; 125000; 42018
2023-09-14 00:21:45; hka-aqm-a112;  26.14;  49.22;   443;  1585;    10;     3;     2;     0;  -129;  -129; -14.0; drag-lps8-02; 4; 11; 125000; 42019
2023-09-14 00:36:52; hka-aqm-a112;  26.02;  49.41;   438;  1638;     7;     0;     0;     0;  -118;  -118;  -5.0; drag-outd-01; 2; 11; 125000; 42020
2023-09-14 00:51:59; hka-aqm-a112;  25.99;  49.34;   436;  1592;     7;     0;     2;     0;  -127;  -127; -14.2; drag-lps8-02; 4; 11; 125000; 42021
2023-09-14 01:07:07; hka-aqm-a112;  25.96;  49.22;   438;  1605;     7;     0;     0;     0;  -118;  -118;  -5.2; drag-outd-01; 0; 11; 125000; 42022
2023-09-14 01:22:14; hka-aqm-a112;  25.92;  49.15;   440;  1655;     9;     3;     1;     0;  -126;  -126; -14.2; drag-lps8-02; 1; 11; 125000; 42023
2023-09-14 01:38:53; hka-aqm-a112;  25.90;  49.15;   438;  1631;     7;     0;     2;     0;  -118;  -118;  -2.5; drag-outd-01; 3; 11; 125000; 42025
2023-09-14 01:54:00; hka-aqm-a112;  25.95;  49.03;   441;  1702;     7;     0;     0;     0;  -128;  -128; -12.5; drag-lps8-02; 5; 11; 125000; 42026
2023-09-14 02:09:07; hka-aqm-a112;  25.90;  49.09;   443;  1761;     7;     0;     1;     0;  -114;  -114;   0.5; drag-lps8-08; 2; 11; 125000; 42027
2023-09-14 02:24:14; hka-aqm-a112;  25.79;  49.22;   444;  1683;    10;     3;     2;     0;  -120;  -120;  -0.8; drag-lps8-08; 6; 11; 125000; 42028
2023-09-14 02:39:21; hka-aqm-a112;  25.80;  49.18;   446;  1712;     7;     0;     0;     0;  -114;  -114;   0.8; drag-lps8-08; 2; 11; 125000; 42029
