# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 00:06:14; hka-aqm-a108;  18.46;  29.82;   514;   612;     6;     0;     3;    14;  -125;  -125;  -8.2; drag-lps8-02; 0; 7; 125000; 492
2023-01-21 00:21:41; hka-aqm-a108;  18.36;  29.89;   511;   582;     6;     1;     3;    14;  -126;  -126;  -8.5; drag-lps8-02; 0; 7; 125000; 493
2023-01-21 00:37:01; hka-aqm-a108;  18.26;  30.02;   507;   560;     6;     1;     3;    14;  -123;  -123;  -8.2; drag-lps8-02; 7; 7; 125000; 494
2023-01-21 01:07:34; hka-aqm-a108;  18.12;  30.16;   495;   544;     6;     0;     3;    14;  -123;  -123;  -8.0; drag-lps8-02; 7; 7; 125000; 496
2023-01-21 01:38:21; hka-aqm-a108;  17.98;  30.19;   493;   541;     6;     0;     3;    14;  -124;  -124;  -6.5; drag-outd-01; 1; 7; 125000; 498
2023-01-21 02:08:47; hka-aqm-a108;  17.79;  30.29;   493;   544;     6;     0;     3;    14;  -126;  -126;  -8.0; drag-outd-01; 5; 7; 125000; 500
2023-01-21 03:10:07; hka-aqm-a108;  17.38;  30.09;   486;   548;     8;     2;     3;    14;  -130;  -130;  -9.8; drag-outd-01; 3; 7; 125000; 504
2023-01-21 04:11:34; hka-aqm-a108;  17.16;  30.46;   482;   593;     6;     0;     3;    14;  -124;  -124;  -8.8; drag-lps8-02; 0; 7; 125000; 508
2023-01-21 04:26:47; hka-aqm-a108;  17.12;  30.50;   480;   598;     6;     0;     3;    14;  -128;  -128;  -8.0; drag-outd-01; 4; 7; 125000; 509
2023-01-21 04:42:07; hka-aqm-a108;  17.08;  30.50;   458;   610;     6;     0;     3;    14;  -125;  -125;  -5.2; drag-outd-01; 0; 7; 125000; 510
2023-01-21 04:57:27; hka-aqm-a108;  16.99;  30.53;   466;   615;     9;     3;     3;    14;  -124;  -124;  -5.2; drag-outd-01; 2; 7; 125000; 511
2023-01-21 05:12:47; hka-aqm-a108;  16.94;  30.50;   461;   601;     6;     0;     3;    14;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 512
2023-01-21 05:28:14; hka-aqm-a108;  16.90;  30.56;   463;   617;     6;     2;     3;    14;  -126;  -126;  -9.5; drag-lps8-02; 0; 7; 125000; 513
2023-01-21 05:58:54; hka-aqm-a108;  16.80;  30.56;   470;   588;     6;     0;     3;    14;  -127;  -127;  -7.8; drag-outd-01; 2; 7; 125000; 515
2023-01-21 06:14:13; hka-aqm-a108;  16.78;  30.56;   462;   595;     6;     2;     3;    14;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 516
2023-01-21 06:29:27; hka-aqm-a108;  16.74;  30.50;   462;   610;     8;     2;     3;    14;  -126;  -126;  -7.2; drag-outd-01; 2; 7; 125000; 517
2023-01-21 06:44:47; hka-aqm-a108;  16.67;  30.56;   464;   661;     6;     1;     3;    14;  -126;  -126;  -6.8; drag-outd-01; 1; 7; 125000; 518
2023-01-21 07:00:20; hka-aqm-a108;  16.59;  30.53;   466;   608;     6;     0;     3;    14;  -126;  -126;  -6.2; drag-outd-01; 2; 7; 125000; 519
2023-01-21 07:30:47; hka-aqm-a108;  16.45;  30.53;   468;   606;     9;     3;     3;    14;  -123;  -123;  -3.8; drag-outd-01; 4; 7; 125000; 521
2023-01-21 07:46:06; hka-aqm-a108;  16.40;  30.53;   463;   594;     7;     0;     3;    14;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 522
2023-01-21 08:01:27; hka-aqm-a108;  16.36;  30.56;   471;   594;     8;     1;     3;    14;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 523
2023-01-21 08:16:53; hka-aqm-a108;  16.36;  30.56;   459;   601;    11;     1;     3;    14;  -128;  -128;  -8.2; drag-outd-01; 6; 7; 125000; 524
2023-01-21 08:32:06; hka-aqm-a108;  16.33;  30.56;   464;   592;    22;     6;     3;    14;  -124;  -124;  -7.5; drag-lps8-02; 7; 7; 125000; 525
