# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 01:35:29; hka-aqm-a107;  17.63;  37.41;   522;   568;    10;     3;     5;    28;  -128;  -128;  -7.8; drag-outd-01; 2; 7; 125000; 45
2023-01-17 06:52:50; hka-aqm-a107;  17.64;  37.02;   503;   700;     8;     1;     1;     0;  -126;  -126;  -8.2; drag-outd-01; 2; 7; 125000; 66
2023-01-17 07:07:58; hka-aqm-a107;  17.21;  37.25;   505;   637;     8;     1;     5;    28;  -125;  -125;  -6.8; drag-outd-01; 1; 7; 125000; 67
2023-01-17 10:18:56; hka-aqm-a107;  21.42;  38.44;  1950;  1635;   245;    55;     5;    17;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 96
2023-01-17 10:27:57; hka-aqm-a107;  21.52;  35.72;  1669;  1498;   396;   100;     0;    13;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 101
2023-01-17 10:31:36; hka-aqm-a107;  21.16;  35.72;  1607;  1453;   401;    98;     3;    18;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 102
2023-01-17 10:35:15; hka-aqm-a107;  20.76;  34.19;  1289;  1188;   386;    93;     2;    20;  -126;  -126;  -7.5; drag-outd-01; 7; 7; 125000; 108
2023-01-17 11:32:42; hka-aqm-a107;  22.20;  33.69;  1345;  1532;   286;    53;     4;    21;  -121;  -121;  -4.0; drag-outd-01; 5; 7; 125000; 114
2023-01-17 11:58:03; hka-aqm-a107;  22.40;  37.38;  2114;  2898;   196;    32;     4;    28;  -129;  -129;  -8.0; drag-outd-01; 3; 7; 125000; 117
2023-01-17 11:58:50; hka-aqm-a107;  22.38;  35.46;  3217;  4026;   203;    33;     0;    19;  -125;  -125;  -6.8; drag-outd-01; 4; 7; 125000; 118
2023-01-17 12:01:23; hka-aqm-a107;  22.39;  35.32;  2284;  2385;   195;    32;     0;    23;  -128;  -128;  -8.2; drag-outd-01; 4; 7; 125000; 121
2023-01-17 12:02:56; hka-aqm-a107;  22.40;  35.39;  1897;  1936;   206;    35;     1;    19;  -125;  -125;  -7.2; drag-outd-01; 6; 7; 125000; 123
2023-01-17 12:03:35; hka-aqm-a107;  22.40;  35.46;  1857;  1881;   207;    36;     1;    30;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 124
2023-01-17 12:19:04; hka-aqm-a107;  21.97;  35.16;  1598;  1593;   314;    65;     4;    33;  -125;  -125;  -5.8; drag-outd-01; 5; 7; 125000; 125
2023-01-17 12:34:17; hka-aqm-a107;  22.14;  35.72;  1758;  1551;   262;    53;     6;    33;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 126
2023-01-17 12:49:44; hka-aqm-a107;  22.27;  36.29;  1823;  1511;   272;    57;     6;    33;  -126;  -126;  -8.2; drag-outd-01; 1; 7; 125000; 127
2023-01-17 13:04:57; hka-aqm-a107;  22.44;  36.39;  1914;  1500;   303;    62;     6;    33;  -125;  -125;  -6.8; drag-outd-01; 6; 7; 125000; 128
2023-01-17 13:20:31; hka-aqm-a107;  22.50;  36.69;  1922;  1455;   213;    39;     6;    33;  -126;  -126;  -7.5; drag-outd-01; 7; 7; 125000; 129
2023-01-17 13:35:37; hka-aqm-a107;  22.45;  36.59;  1953;  1558;   234;    43;     6;    33;  -120;  -120;  -2.5; drag-outd-01; 6; 7; 125000; 130
2023-01-17 13:51:04; hka-aqm-a107;  22.50;  36.19;  1905;  1617;   250;    48;     6;    33;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 131
2023-01-17 14:06:30; hka-aqm-a107;  22.32;  35.59;  1801;  1534;   121;    23;     6;    33;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 132
2023-01-17 14:21:36; hka-aqm-a107;  21.87;  33.92;  1533;  1286;   109;    27;     6;    33;  -122;  -122;  -3.2; drag-outd-01; 6; 7; 125000; 133
2023-01-17 14:36:57; hka-aqm-a107;  21.66;  33.25;  1364;  1219;   101;    25;     6;    33;  -124;  -124;  -5.8; drag-outd-01; 6; 7; 125000; 134
2023-01-17 14:52:17; hka-aqm-a107;  21.52;  33.59;  1276;  1182;    77;    19;     2;    25;  -122;  -122;  -4.2; drag-outd-01; 7; 7; 125000; 135
2023-01-17 15:07:37; hka-aqm-a107;  21.35;  32.58;  1169;  1107;    80;    19;     4;    24;  -128;  -128;  -7.8; drag-outd-01; 0; 7; 125000; 136
2023-01-17 15:38:03; hka-aqm-a107;  21.10;  33.15;  1078;  1130;    69;    16;     6;    33;  -125;  -125;  -6.2; drag-outd-01; 7; 7; 125000; 139
2023-01-17 16:08:30; hka-aqm-a107;  20.90;  32.85;   981;  1124;    44;     9;     6;    33;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 142
2023-01-17 16:23:43; hka-aqm-a107;  19.78;  26.87;   705;   737;    23;     6;     6;    33;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 143
2023-01-17 16:38:57; hka-aqm-a107;  19.81;  28.91;   612;   739;    13;     2;     6;    33;  -128;  -128;  -8.2; drag-outd-01; 7; 7; 125000; 145
2023-01-17 16:54:18; hka-aqm-a107;  19.87;  30.63;   623;   839;    12;     3;     6;    33;  -126;  -126;  -7.5; drag-outd-01; 0; 7; 125000; 147
2023-01-17 17:39:50; hka-aqm-a107;  19.79;  32.11;   792;  1068;    38;     4;     6;    33;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 150
2023-01-17 18:40:50; hka-aqm-a107;  19.67;  33.79;   967;  1418;    53;     9;     6;    33;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 154
2023-01-17 18:55:56; hka-aqm-a107;  19.62;  34.06;  1004;  1415;    51;     6;     6;    33;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 155
2023-01-17 19:26:43; hka-aqm-a107;  19.48;  34.39;  1057;  1469;    51;     6;     6;    33;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 158
2023-01-17 19:42:03; hka-aqm-a107;  19.46;  34.52;  1102;  1485;    20;     4;     6;    33;  -127;  -127;  -7.2; drag-outd-01; 0; 7; 125000; 160
2023-01-17 19:57:16; hka-aqm-a107;  19.25;  34.16;  1006;  1200;    22;     6;     6;    33;  -125;  -125;  -7.0; drag-outd-01; 6; 7; 125000; 162
2023-01-17 20:12:29; hka-aqm-a107;  19.02;  33.89;   931;  1109;    20;     3;     6;    33;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 164
2023-01-17 20:43:10; hka-aqm-a107;  18.54;  33.42;   776;   880;    19;     3;     6;    33;  -126;  -126;  -6.8; drag-outd-01; 2; 7; 125000; 167
2023-01-17 20:58:29; hka-aqm-a107;  18.40;  33.39;   734;   857;    20;     3;     6;    33;  -122;  -122;  -4.5; drag-outd-01; 0; 7; 125000; 168
2023-01-17 21:14:03; hka-aqm-a107;  18.30;  33.32;   696;   806;     7;     1;     6;    33;  -126;  -126;  -5.5; drag-outd-01; 7; 7; 125000; 170
2023-01-17 21:29:24; hka-aqm-a107;  18.17;  33.39;   661;   742;    10;     3;     6;    33;  -122;  -122;  -5.0; drag-outd-01; 2; 7; 125000; 171
2023-01-17 21:44:37; hka-aqm-a107;  18.05;  33.39;   640;   679;     7;     1;     6;    33;  -124;  -124;  -4.8; drag-outd-01; 1; 7; 125000; 172
2023-01-17 21:59:57; hka-aqm-a107;  17.98;  33.45;   624;   709;    10;     3;     6;    33;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 173
2023-01-17 22:15:10; hka-aqm-a107;  17.89;  33.52;   603;   655;     7;     1;     6;    33;  -125;  -125;  -5.2; drag-outd-01; 0; 7; 125000; 174
2023-01-17 22:45:50; hka-aqm-a107;  17.72;  33.59;   568;   600;     7;     1;     6;    33;  -124;  -124;  -6.2; drag-outd-01; 1; 7; 125000; 176
2023-01-17 23:01:10; hka-aqm-a107;  17.63;  33.59;   560;   605;     7;     1;     6;    33;  -122;  -122;  -4.5; drag-outd-01; 0; 7; 125000; 177
2023-01-17 23:16:36; hka-aqm-a107;  17.57;  33.66;   557;   600;     7;     1;     6;    33;  -126;  -126;  -6.0; drag-outd-01; 7; 7; 125000; 178
2023-01-17 23:31:57; hka-aqm-a107;  17.53;  33.69;   538;   563;     8;     1;     6;    33;  -127;  -127;  -6.8; drag-outd-01; 2; 7; 125000; 179
2023-01-17 23:47:10; hka-aqm-a107;  17.49;  33.72;   528;   614;     8;     1;     6;    33;  -125;  -125;  -5.0; drag-outd-01; 0; 7; 125000; 180
