# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 15:25:45; hka-aqm-a108;  27.07;  48.26;   422;  1273;   312;    69;     2;     4;  -123;  -123; -10.8; drag-lps8-02; 2; 8; 125000; 14435
2023-09-18 15:41:04; hka-aqm-a108;  27.19;  48.26;   424;  1267;   302;    65;     2;     4;  -120;  -120;  -4.5; drag-outd-01; 6; 8; 125000; 14436
2023-09-18 15:56:35; hka-aqm-a108;  27.32;  47.84;   413;  1166;   329;    69;     2;     0;  -123;  -123; -12.0; drag-lps8-02; 1; 8; 125000; 14438
2023-09-18 16:12:06; hka-aqm-a108;  27.42;  47.62;   420;  1175;   326;    68;     2;     4;  -128;  -128;  -8.8; drag-lps8-08; 6; 8; 125000; 14439
2023-09-18 16:27:37; hka-aqm-a108;  27.36;  47.68;   417;  1231;   239;    46;     0;     1;  -118;  -118;  -0.5; drag-outd-01; 0; 8; 125000; 14440
2023-09-18 16:43:08; hka-aqm-a108;  27.38;  47.55;   423;  1287;   202;    34;     2;     4;  -130;  -130; -10.5; drag-lps8-08; 7; 8; 125000; 14441
2023-09-18 16:58:27; hka-aqm-a108;  27.36;  47.68;   416;  1500;   200;    32;     2;     4;  -120;  -120;  -2.5; drag-outd-01; 2; 8; 125000; 14443
2023-09-18 17:13:47; hka-aqm-a108;  27.33;  47.58;   416;  1447;   191;    30;     2;     4;  -127;  -127;  -7.2; drag-lps8-08; 0; 8; 125000; 14444
2023-09-18 17:29:07; hka-aqm-a108;  27.33;  47.30;   412;  1506;   152;    24;     2;     4;  -124;  -124;  -5.0; drag-outd-01; 4; 8; 125000; 14445
2023-09-18 17:44:27; hka-aqm-a108;  27.30;  47.36;   419;  1395;   120;    16;     2;     4;  -123;  -123;  -4.0; drag-outd-01; 2; 8; 125000; 14446
2023-09-18 17:59:46; hka-aqm-a108;  27.20;  47.42;   414;  1411;    92;    15;     2;     4;  -127;  -127;  -7.2; drag-outd-01; 4; 8; 125000; 14447
2023-09-18 18:15:17; hka-aqm-a108;  27.17;  47.55;   416;  1429;    62;    12;     1;     0;  -119;  -119;  -1.8; drag-outd-01; 1; 8; 125000; 14449
2023-09-18 18:30:23; hka-aqm-a108;  27.13;  47.55;   410;  1355;    27;     5;     3;     4;  -125;  -125; -10.0; drag-lps8-02; 5; 8; 125000; 14450
2023-09-18 18:45:29; hka-aqm-a108;  27.12;  47.58;   413;  1364;    20;     4;     3;     4;  -122;  -122;  -5.5; drag-outd-01; 2; 8; 125000; 14451
2023-09-18 19:00:35; hka-aqm-a108;  27.12;  47.65;   417;  1435;    11;     1;     0;     1;  -123;  -123; -11.8; drag-lps8-02; 1; 8; 125000; 14452
2023-09-18 19:15:42; hka-aqm-a108;  26.58;  52.30;   424;  1176;     6;     0;     3;     4;  -122;  -122;  -8.5; drag-outd-01; 5; 8; 125000; 14453
2023-09-18 19:30:48; hka-aqm-a108;  26.85;  51.51;   420;  1567;     6;     0;     3;     4;  -124;  -124;  -4.8; drag-outd-01; 0; 8; 125000; 14454
2023-09-18 19:45:54; hka-aqm-a108;  26.71;  52.49;   420;  1680;     8;     2;     2;     0;  -127;  -127;  -8.2; drag-lps8-08; 7; 8; 125000; 14455
2023-09-18 20:01:01; hka-aqm-a108;  26.39;  53.34;   426;  1471;     6;     0;     3;     4;  -120;  -120;  -7.8; drag-outd-01; 6; 8; 125000; 14456
2023-09-18 20:16:07; hka-aqm-a108;  26.63;  52.49;   417;  1654;     6;     1;     3;     4;  -125;  -125;  -6.0; drag-outd-01; 3; 8; 125000; 14457
2023-09-18 20:31:14; hka-aqm-a108;  26.60;  52.39;   420;  1686;     6;     2;     0;     0;  -122;  -122;  -5.0; drag-outd-01; 4; 8; 125000; 14458
2023-09-18 20:46:20; hka-aqm-a108;  26.64;  52.33;   421;  1713;     6;     0;     3;     4;  -129;  -129; -10.2; drag-lps8-08; 7; 8; 125000; 14459
2023-09-18 21:01:26; hka-aqm-a108;  26.70;  52.01;   420;  1710;     6;     0;     3;     4;  -118;  -118;  -4.0; drag-outd-01; 1; 8; 125000; 14460
2023-09-18 21:16:33; hka-aqm-a108;  26.64;  52.11;   428;  1720;     6;     1;     0;     0;  -120;  -120; -10.5; drag-outd-01; 5; 8; 125000; 14461
2023-09-18 21:31:41; hka-aqm-a108;  26.60;  52.20;   426;  1772;     8;     3;     3;     4;  -126;  -126;  -7.0; drag-outd-01; 3; 8; 125000; 14462
2023-09-18 21:46:47; hka-aqm-a108;  26.56;  52.30;   429;  1785;     9;     3;     3;     4;  -121;  -121;  -9.2; drag-outd-01; 6; 8; 125000; 14463
2023-09-18 22:01:54; hka-aqm-a108;  26.49;  52.46;   426;  1810;     6;     0;     1;     0;  -126;  -126;  -8.5; drag-outd-01; 4; 8; 125000; 14464
2023-09-18 22:17:01; hka-aqm-a108;  26.46;  52.52;   431;  1783;     9;     3;     3;     4;  -122;  -122;  -6.8; drag-outd-01; 0; 8; 125000; 14465
2023-09-18 22:32:07; hka-aqm-a108;  26.43;  52.52;   432;  1746;     6;     0;     3;     4;  -119;  -119;  -6.0; drag-outd-01; 2; 8; 125000; 14466
2023-09-18 22:47:13; hka-aqm-a108;  26.41;  52.52;   430;  1727;     6;     1;     0;     0;  -124;  -124;  -9.8; drag-lps8-02; 5; 8; 125000; 14467
2023-09-18 23:02:21; hka-aqm-a108;  26.34;  52.65;   428;  1757;     6;     0;     3;     4;  -124;  -124; -10.0; drag-lps8-02; 4; 8; 125000; 14468
2023-09-18 23:17:27; hka-aqm-a108;  26.18;  53.12;   433;  1709;     6;     1;     3;     4;  -121;  -121;  -5.8; drag-outd-01; 1; 8; 125000; 14469
2023-09-18 23:32:34; hka-aqm-a108;  26.06;  53.21;   432;  1668;     6;     1;     1;     0;  -120;  -120;  -6.2; drag-outd-01; 2; 8; 125000; 14470
2023-09-18 23:47:41; hka-aqm-a108;  25.98;  53.12;   431;  1619;     6;     0;     3;     4;  -120;  -120;  -8.2; drag-outd-01; 7; 8; 125000; 14471
