# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 05:04:39; hka-aqm-a106;  20.36;  28.57;   459;   577;     6;     0;     2;     0;  -116;  -116;  -4.0; drag-lps8-07; 5; 7; 125000; 1889
2023-01-31 05:19:46; hka-aqm-a106;  20.32;  28.60;   446;   569;     6;     0;     1;     0;  -117;  -117;  -4.2; drag-lps8-07; 7; 7; 125000; 1890
2023-01-31 05:34:54; hka-aqm-a106;  20.26;  28.67;   455;   598;    13;     2;     6;    39;  -117;  -117;  -3.8; drag-lps8-07; 4; 7; 125000; 1891
2023-01-31 05:50:00; hka-aqm-a106;  20.40;  28.47;   444;   571;     6;     1;     1;     0;  -119;  -119;  -5.8; drag-lps8-07; 2; 7; 125000; 1892
2023-01-31 06:05:06; hka-aqm-a106;  20.39;  28.40;   452;   604;     6;     0;     0;     0;  -118;  -118;  -6.2; drag-lps8-07; 6; 7; 125000; 1893
2023-01-31 06:20:13; hka-aqm-a106;  20.42;  28.40;   440;   577;     6;     1;     6;    39;  -115;  -115;   3.8; drag-outd-01; 3; 7; 125000; 1894
2023-01-31 06:35:19; hka-aqm-a106;  20.29;  28.67;   448;   581;    25;     2;     1;     0;  -119;  -119;  -6.8; drag-lps8-07; 1; 7; 125000; 1895
2023-01-31 06:50:26; hka-aqm-a106;  20.02;  29.69;   447;   589;    27;     2;     2;     0;  -120;  -120;  -5.5; drag-lps8-07; 0; 7; 125000; 1896
2023-01-31 07:05:34; hka-aqm-a106;  19.37;  30.23;   442;   547;    17;     1;     6;    39;  -118;  -118;  -3.5; drag-outd-01; 1; 7; 125000; 1897
2023-01-31 07:20:40; hka-aqm-a106;  19.00;  30.80;   436;   542;    16;     1;     3;     6;  -120;  -120;  -6.5; drag-lps8-07; 5; 7; 125000; 1898
2023-01-31 07:35:47; hka-aqm-a106;  19.49;  30.26;   446;   577;    28;     3;     2;     7;  -119;  -119;  -6.2; drag-lps8-07; 4; 7; 125000; 1899
2023-01-31 08:06:00; hka-aqm-a106;  19.95;  29.75;   461;   600;    19;     2;     1;     1;  -118;  -118;  -5.5; drag-lps8-07; 7; 7; 125000; 1901
2023-01-31 08:21:06; hka-aqm-a106;  19.99;  29.69;   464;   625;    34;     6;     3;     3;  -119;  -119;  -6.2; drag-lps8-07; 2; 7; 125000; 1902
2023-01-31 08:36:13; hka-aqm-a106;  20.15;  29.58;   472;   642;    40;     8;     6;    39;  -119;  -119;  -7.8; drag-lps8-07; 6; 7; 125000; 1903
2023-01-31 08:51:20; hka-aqm-a106;  20.20;  29.69;   483;   642;    66;    15;     3;     9;  -124;  -124;  -4.2; drag-outd-01; 0; 7; 125000; 1904
2023-01-31 09:06:26; hka-aqm-a106;  20.30;  29.89;   514;   675;   117;    29;     3;    13;  -119;  -119;  -5.2; drag-lps8-07; 5; 7; 125000; 1905
2023-01-31 09:21:34; hka-aqm-a106;  20.44;  29.79;   527;   694;    82;    16;     6;    39;  -127;  -127;  -8.0; drag-outd-01; 7; 7; 125000; 1906
2023-01-31 09:36:41; hka-aqm-a106;  20.54;  29.58;   527;   700;    48;     7;     3;    12;  -122;  -122;  -3.2; drag-outd-01; 2; 7; 125000; 1907
2023-01-31 10:06:54; hka-aqm-a106;  20.74;  30.26;   607;   706;    66;    12;     6;    39;  -118;  -118;  -1.2; drag-outd-01; 1; 7; 125000; 1909
2023-01-31 10:22:01; hka-aqm-a106;  20.82;  30.02;   631;   748;    48;     7;     4;    15;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 1910
2023-01-31 10:52:15; hka-aqm-a106;  21.00;  30.09;   665;   789;    86;    17;     6;    39;  -118;  -118;  -2.2; drag-outd-01; 1; 7; 125000; 1912
2023-01-31 11:37:54; hka-aqm-a106;  21.23;  29.42;   658;   746;    70;    14;     6;    39;  -126;  -126;  -5.8; drag-outd-01; 0; 7; 125000; 1916
2023-01-31 12:08:29; hka-aqm-a106;  21.44;  29.01;   668;   728;    92;    19;     2;    18;  -124;  -124;  -4.2; drag-outd-01; 0; 7; 125000; 1918
2023-01-31 12:23:42; hka-aqm-a106;  21.47;  28.84;   663;   720;    72;    16;     7;    39;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 1919
2023-01-31 12:38:48; hka-aqm-a106;  21.46;  28.94;   695;   743;    68;    13;     3;    25;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 1920
2023-01-31 12:54:01; hka-aqm-a106;  21.61;  29.04;   712;   771;    54;     9;     2;    16;  -120;  -120;  -1.8; drag-outd-01; 2; 7; 125000; 1921
2023-01-31 13:09:15; hka-aqm-a106;  21.66;  29.35;   765;   874;    66;    15;     7;    39;  -122;  -122;  -4.5; drag-outd-01; 7; 7; 125000; 1922
2023-01-31 13:24:35; hka-aqm-a106;  21.74;  29.21;   765;   798;    58;    12;     7;    39;  -124;  -124;  -4.0; drag-outd-01; 3; 7; 125000; 1924
2023-01-31 13:39:48; hka-aqm-a106;  21.63;  28.94;   740;   767;    51;    10;     3;    50;  -124;  -124;  -5.2; drag-outd-01; 0; 7; 125000; 1926
2023-01-31 13:55:08; hka-aqm-a106;  21.63;  29.14;   736;   746;    46;     7;     4;    17;  -120;  -120;  -3.5; drag-outd-01; 2; 7; 125000; 1927
2023-01-31 14:10:28; hka-aqm-a106;  21.64;  29.48;   789;   875;    45;     7;     3;    15;  -123;  -123;  -3.0; drag-outd-01; 0; 7; 125000; 1928
2023-01-31 14:25:49; hka-aqm-a106;  21.70;  29.82;   836;   946;    45;     7;     3;    24;  -124;  -124;  -6.2; drag-outd-01; 2; 7; 125000; 1929
2023-01-31 14:41:09; hka-aqm-a106;  21.73;  29.89;   846;   962;    48;     7;     3;    20;  -124;  -124;  -5.8; drag-outd-01; 1; 7; 125000; 1930
2023-01-31 14:56:36; hka-aqm-a106;  21.76;  29.96;   860;  1016;    47;     7;     3;    29;  -126;  -126;  -5.5; drag-outd-01; 7; 7; 125000; 1931
2023-01-31 15:11:56; hka-aqm-a106;  21.80;  29.89;   861;  1012;    62;    13;     2;    28;  -125;  -125;  -6.0; drag-outd-01; 1; 7; 125000; 1932
2023-01-31 15:27:22; hka-aqm-a106;  21.85;  29.58;   848;  1001;    56;    12;     3;    33;  -122;  -122;  -3.0; drag-outd-01; 3; 7; 125000; 1933
2023-01-31 15:42:42; hka-aqm-a106;  21.84;  30.29;   851;   990;    58;    11;     7;    42;  -122;  -122;  -4.0; drag-outd-01; 5; 7; 125000; 1935
2023-01-31 15:58:02; hka-aqm-a106;  21.66;  29.62;   803;   954;    48;     8;     7;    42;  -119;  -119;  -7.0; drag-lps8-02; 1; 7; 125000; 1937
2023-01-31 16:13:08; hka-aqm-a106;  21.68;  30.09;   837;  1053;    47;     7;     1;    26;  -118;  -118;   0.2; drag-outd-01; 3; 7; 125000; 1938
2023-01-31 16:28:36; hka-aqm-a106;  21.31;  29.48;   729;   916;    42;     6;     4;    31;  -122;  -122;  -4.5; drag-outd-01; 4; 7; 125000; 1940
2023-01-31 16:43:43; hka-aqm-a106;  21.39;  29.65;   715;   982;    35;     6;     4;    32;  -126;  -126;  -5.5; drag-outd-01; 7; 7; 125000; 1941
2023-01-31 16:58:56; hka-aqm-a106;  21.57;  29.62;   741;   938;    31;     3;     7;    42;  -127;  -127;  -7.2; drag-outd-01; 6; 7; 125000; 1942
2023-01-31 17:14:16; hka-aqm-a106;  21.67;  29.72;   775;   931;    30;     3;     2;    27;  -121;  -121;  -2.0; drag-outd-01; 3; 7; 125000; 1943
2023-01-31 17:29:29; hka-aqm-a106;  21.68;  29.82;   795;   966;    30;     3;     3;    29;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 1944
2023-01-31 17:44:36; hka-aqm-a106;  21.70;  29.55;   787;   954;    30;     3;     7;    42;  -120;  -120;  -2.5; drag-outd-01; 4; 7; 125000; 1945
2023-01-31 17:59:49; hka-aqm-a106;  21.58;  29.65;   764;  1017;    32;     5;     1;    28;  -119;  -119;  -3.0; drag-outd-01; 1; 7; 125000; 1946
2023-01-31 18:15:02; hka-aqm-a106;  21.62;  29.82;   765;   941;    28;     2;     2;    11;  -116;  -116;   0.5; drag-outd-01; 3; 7; 125000; 1947
2023-01-31 18:30:16; hka-aqm-a106;  21.62;  29.42;   742;   937;    28;     2;     7;    42;  -128;  -128;  -8.5; drag-outd-01; 0; 7; 125000; 1948
2023-01-31 18:45:36; hka-aqm-a106;  21.69;  29.69;   738;   926;    28;     2;     2;    29;  -122;  -122;  -4.5; drag-outd-01; 3; 7; 125000; 1949
2023-01-31 19:16:02; hka-aqm-a106;  21.82;  29.04;   707;   963;    17;     1;     7;    42;  -120;  -120;  -1.8; drag-outd-01; 2; 7; 125000; 1951
2023-01-31 19:31:09; hka-aqm-a106;  21.80;  28.87;   666;   908;    28;     3;     3;    18;  -120;  -120;  -2.0; drag-outd-01; 5; 7; 125000; 1952
2023-01-31 19:46:23; hka-aqm-a106;  21.79;  28.67;   634;   880;    20;     4;     3;    16;  -122;  -122;  -2.2; drag-outd-01; 3; 7; 125000; 1953
2023-01-31 20:16:49; hka-aqm-a106;  21.82;  28.53;   603;   848;     7;     1;     1;    16;  -122;  -122;  -3.2; drag-outd-01; 4; 7; 125000; 1955
2023-01-31 20:32:02; hka-aqm-a106;  21.77;  28.40;   590;   801;    17;     1;     3;     5;  -126;  -126;  -6.5; drag-outd-01; 1; 7; 125000; 1956
2023-01-31 20:47:17; hka-aqm-a106;  21.78;  28.23;   565;   714;    17;     1;     7;    42;  -118;  -118;  -1.0; drag-outd-01; 3; 7; 125000; 1957
2023-01-31 21:02:30; hka-aqm-a106;  21.75;  28.06;   532;   703;    27;     2;     3;     0;  -126;  -126;  -6.8; drag-outd-01; 5; 7; 125000; 1958
2023-01-31 21:17:43; hka-aqm-a106;  21.70;  28.26;   522;   664;     6;     2;     1;     0;  -123;  -123;  -3.2; drag-outd-01; 0; 7; 125000; 1959
2023-01-31 21:32:56; hka-aqm-a106;  21.62;  28.67;   538;   696;     6;     0;     7;    42;  -123;  -123;  -6.0; drag-outd-01; 5; 7; 125000; 1960
2023-01-31 21:48:16; hka-aqm-a106;  21.52;  28.87;   532;   650;     8;     2;     1;     0;  -115;  -115;   1.2; drag-outd-01; 3; 7; 125000; 1961
2023-01-31 22:03:23; hka-aqm-a106;  21.48;  29.01;   529;   658;     6;     0;     3;     0;  -122;  -122;  -4.0; drag-outd-01; 2; 7; 125000; 1962
2023-01-31 22:18:37; hka-aqm-a106;  21.35;  29.08;   517;   622;     6;     1;     7;    42;  -120;  -120;  -7.2; drag-lps8-07; 0; 7; 125000; 1963
2023-01-31 22:33:56; hka-aqm-a106;  21.32;  29.11;   505;   603;     6;     1;     2;     0;  -122;  -122;  -3.2; drag-outd-01; 4; 7; 125000; 1964
2023-01-31 22:49:09; hka-aqm-a106;  21.28;  29.21;   500;   575;     6;     1;     0;     0;  -120;  -120;  -7.5; drag-lps8-07; 0; 7; 125000; 1965
2023-01-31 23:04:16; hka-aqm-a106;  21.25;  29.21;   491;   571;     6;     1;     7;    42;  -124;  -124;  -6.0; drag-outd-01; 5; 7; 125000; 1966
2023-01-31 23:19:29; hka-aqm-a106;  21.21;  29.28;   483;   545;     9;     3;     0;     0;  -120;  -120;  -2.8; drag-outd-01; 1; 7; 125000; 1967
2023-01-31 23:34:42; hka-aqm-a106;  21.16;  29.38;   478;   517;     6;     0;     3;     0;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 1969
2023-01-31 23:49:57; hka-aqm-a106;  21.13;  29.45;   480;   546;     6;     0;     7;    42;  -120;  -120;  -8.5; drag-lps8-07; 4; 7; 125000; 1970
