# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 06:57:11; hka-aqm-a107;  26.94;  31.78;   428;  1352; 17690;  8272;     2;     0;  -121;  -121;  -1.8; drag-outd-01; 7; 8; 125000; 24493
2023-06-02 06:57:31; hka-aqm-a107;  26.94;  31.78;   426;  1361; 16107;  7504;     1;     0;  -113;  -113;  -1.0; drag-lps8-07; 5; 8; 125000; 24494
2023-06-02 06:57:50; hka-aqm-a107;  26.99;  31.68;   425;  1306; 13820;  6389;     1;     0;  -123;  -123;  -4.0; drag-outd-01; 2; 8; 125000; 24495
2023-06-02 06:58:11; hka-aqm-a107;  27.09;  31.51;   424;  1322; 11135;  5087;     1;     0;  -114;  -114;  -1.0; drag-lps8-07; 6; 8; 125000; 24496
2023-06-02 06:58:50; hka-aqm-a107;  27.12;  31.41;   423;  1360;  6030;  2612;     0;     0;  -114;  -114;  -1.0; drag-lps8-07; 1; 8; 125000; 24498
2023-06-02 06:59:11; hka-aqm-a107;  27.24;  31.24;   423;  1372;  3752;  1501;     0;     0;  -122;  -122;  -4.2; drag-outd-01; 7; 8; 125000; 24499
2023-06-02 06:59:31; hka-aqm-a107;  27.30;  31.10;   423;  1365;  2156;   699;     0;     0;  -114;  -114;  -1.0; drag-lps8-07; 5; 8; 125000; 24500
2023-06-02 06:59:52; hka-aqm-a107;  27.39;  30.94;   423;  1375;  1765;   470;     2;     0;  -120;  -120;  -1.8; drag-outd-01; 2; 8; 125000; 24501
2023-06-02 07:00:11; hka-aqm-a107;  27.49;  30.97;   423;  1351;  1867;   508;     2;     0;  -114;  -114;  -0.5; drag-lps8-07; 6; 8; 125000; 24502
2023-06-02 07:00:30; hka-aqm-a107;  27.61;  30.63;   423;  1355;  2057;   586;     0;     0;  -115;  -115;  -0.2; drag-lps8-07; 3; 8; 125000; 24503
2023-06-02 07:00:52; hka-aqm-a107;  27.73;  30.50;   423;  1348;  2329;   699;     2;     0;  -114;  -114;   0.2; drag-lps8-07; 4; 8; 125000; 24504
2023-06-02 07:01:11; hka-aqm-a107;  27.82;  30.43;   423;  1348;  2617;   819;     2;     0;  -115;  -115;  -0.2; drag-lps8-07; 0; 8; 125000; 24505
2023-06-02 07:01:31; hka-aqm-a107;  27.96;  30.23;   423;  1349;  2905;   940;     2;     0;  -115;  -115;   0.2; drag-lps8-07; 3; 8; 125000; 24506
2023-06-02 07:01:51; hka-aqm-a107;  28.01;  30.19;   423;  1372;  3200;  1066;     2;     0;  -116;  -116;  -3.2; drag-lps8-07; 1; 8; 125000; 24507
2023-06-02 07:02:11; hka-aqm-a107;  28.09;  29.89;   423;  1375;  3442;  1168;     2;     0;  -113;  -113;  -0.2; drag-lps8-07; 4; 8; 125000; 24508
2023-06-02 07:02:30; hka-aqm-a107;  28.15;  29.89;   423;  1418;  3613;  1241;     2;     0;  -117;  -117;  -1.8; drag-lps8-07; 7; 8; 125000; 24509
2023-06-02 07:02:52; hka-aqm-a107;  28.17;  29.82;   423;  1398;  3688;  1273;     2;     0;  -129;  -129; -11.8; drag-lps8-02; 5; 8; 125000; 24510
2023-06-02 07:17:58; hka-aqm-a107;  27.76;  30.29;   427;  1404;  3963;  1266;     3;     1;  -114;  -114; nan; drag-lps8-07; 6; 8; 125000; 24511
2023-06-02 07:22:52; hka-aqm-a107;  27.74;  30.29;   431;  1376;  4092;  1284;     3;     1;  -127;  -127;  -9.8; drag-lps8-02; 0; 8; 125000; 24512
2023-06-02 07:23:10; hka-aqm-a107;  27.68;  30.33;   429;  1398;  4147;  1306;     2;     0;  -122;  -122;  -4.5; drag-outd-01; 2; 8; 125000; 24513
2023-06-02 07:23:51; hka-aqm-a107;  27.77;  30.29;   432;  1376;  4276;  1356;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 6; 8; 125000; 24514
2023-06-02 07:24:30; hka-aqm-a107;  27.75;  30.29;   427;  1382;  4371;  1389;     2;     0;  -124;  -124;  -6.2; drag-outd-01; 2; 8; 125000; 24515
2023-06-02 07:26:11; hka-aqm-a107;  27.72;  30.29;   424;  1420;  4542;  1467;     3;     0;  -114;  -114;  -1.2; drag-lps8-07; 1; 8; 125000; 24516
2023-06-02 07:26:31; hka-aqm-a107;  27.74;  30.29;   423;  1408;  4840;  1608;     1;     0;  -114;  -114;   2.0; drag-outd-01; 4; 8; 125000; 24517
2023-06-02 07:26:52; hka-aqm-a107;  27.76;  30.29;   423;  1402;  5124;  1723;     1;     0;  -127;  -127; -12.0; drag-lps8-02; 7; 8; 125000; 24518
2023-06-02 07:27:29; hka-aqm-a107;  27.72;  30.29;   427;  1390;  5198;  1751;     1;     0;  -115;  -115;   2.5; drag-outd-01; 3; 8; 125000; 24519
2023-06-02 07:28:09; hka-aqm-a107;  27.72;  30.29;   424;  1386;  5058;  1690;     1;     0;  -116;  -116;  -1.8; drag-lps8-07; 5; 8; 125000; 24520
2023-06-02 07:28:29; hka-aqm-a107;  27.74;  30.36;   423;  1379;  4865;  1607;     1;     0;  -123;  -123;  -4.8; drag-outd-01; 0; 8; 125000; 24521
2023-06-02 07:28:51; hka-aqm-a107;  27.79;  30.23;   423;  1378;  4273;  1360;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 7; 8; 125000; 24522
2023-06-02 07:29:11; hka-aqm-a107;  27.79;  30.29;   423;  1371;  3839;  1178;     1;     0;  -115;  -115;  -1.0; drag-lps8-07; 2; 8; 125000; 24523
2023-06-02 07:29:49; hka-aqm-a107;  27.79;  30.29;   427;  1361;  3299;   943;     2;     0;  -114;  -114; nan; drag-lps8-07; 4; 8; 125000; 24524
2023-06-02 07:30:09; hka-aqm-a107;  27.80;  30.29;   425;  1364;  2820;   738;     1;     0;  -116;  -116;  -3.8; drag-lps8-07; 1; 8; 125000; 24525
2023-06-02 07:30:31; hka-aqm-a107;  27.78;  30.23;   424;  1384;  2473;   605;     1;     0;  -118;  -118;  -0.8; drag-lps8-07; 0; 8; 125000; 24526
2023-06-02 07:45:37; hka-aqm-a107;  27.67;  30.36;   439;  1275;  2490;   578;     2;     1;  -116;  -116;  -2.0; drag-lps8-07; 5; 8; 125000; 24527
2023-06-02 08:00:43; hka-aqm-a107;  27.62;  30.43;   428;  1225;  2441;   552;     1;     0;  -121;  -121;  -4.2; drag-outd-01; 6; 8; 125000; 24528
2023-06-02 08:15:52; hka-aqm-a107;  27.78;  30.02;   423;  1173;  2379;   524;     3;     1;  -115;  -115;   2.2; drag-outd-01; 3; 8; 125000; 24529
2023-06-02 08:30:58; hka-aqm-a107;  27.91;  29.96;   417;  1207;  2055;   431;     3;     1;  -120;  -120;  -2.5; drag-outd-01; 5; 8; 125000; 24530
2023-06-02 08:46:04; hka-aqm-a107;  28.23;  29.48;   417;  1159;  1763;   354;     3;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 8; 125000; 24531
2023-06-02 08:50:49; hka-aqm-a107;  28.08;  29.75;   418;  1195;  1547;   306;     3;     1;  -112;  -112;   2.8; drag-lps8-07; 4; 8; 125000; 24532
2023-06-02 08:51:11; hka-aqm-a107;  26.99;  31.31;   419;  1156;  1594;   320;     2;     1;  -120;  -120;  -5.2; drag-outd-01; 1; 8; 125000; 24533
2023-06-02 08:51:30; hka-aqm-a107;  26.73;  32.05;   421;  1131;  1262;   231;     2;     1;  -114;  -114;   1.8; drag-outd-01; 3; 8; 125000; 24534
2023-06-02 09:05:49; hka-aqm-a107;  25.60;  33.99;   455;  1183;  1098;   197;     3;     5;  -122;  -122;  -3.5; drag-outd-01; 2; 8; 125000; 24535
2023-06-02 09:06:09; hka-aqm-a107;  25.54;  34.06;   454;  1392;  1091;   196;     1;     3;  -115;  -115; nan; drag-lps8-07; 0; 8; 125000; 24536
2023-06-02 09:06:30; hka-aqm-a107;  25.62;  33.92;   455;  1601;  1081;   196;     1;     3;  -116;  -116;  -0.5; drag-lps8-07; 7; 8; 125000; 24537
2023-06-02 09:21:36; hka-aqm-a107;  26.51;  32.18;   452;  1093;  1003;   180;     4;     6;  -115;  -115;  -0.2; drag-outd-01; 5; 8; 125000; 24538
2023-06-02 09:23:29; hka-aqm-a107;  26.71;  31.91;   459;  1173;   934;   163;     4;     6;  -125;  -125;  -5.0; drag-outd-01; 0; 8; 125000; 24539
2023-06-02 09:23:50; hka-aqm-a107;  26.84;  31.84;   462;  1164;   995;   179;     1;     5;  -113;  -113;   0.5; drag-lps8-07; 4; 8; 125000; 24540
2023-06-02 09:26:51; hka-aqm-a107;  27.15;  31.47;   488;  1718;   989;   178;     2;     5;  -115;  -115;  -1.0; drag-lps8-07; 7; 8; 125000; 24541
2023-06-02 09:27:11; hka-aqm-a107;  27.18;  31.51;   490;  2035;   986;   178;     2;     5;  -117;  -117;   1.2; drag-outd-01; 3; 8; 125000; 24542
2023-06-02 09:27:31; hka-aqm-a107;  27.21;  31.44;   492;  2266;   986;   178;     2;     5;  -114;  -114;  -1.2; drag-lps8-07; 2; 8; 125000; 24543
2023-06-02 09:28:09; hka-aqm-a107;  27.25;  31.41;   499;  2492;   985;   177;     1;     5;  -115;  -115; nan; drag-lps8-07; 6; 8; 125000; 24544
2023-06-02 09:28:49; hka-aqm-a107;  27.27;  31.37;   506;  2687;   983;   178;     1;     4;  -122;  -122;  -3.5; drag-outd-01; 1; 8; 125000; 24545
2023-06-02 09:35:29; hka-aqm-a107;  27.78;  30.94;   553;  2784;   804;   134;     4;     4;  -115;  -115;   1.2; drag-outd-01; 3; 8; 125000; 24546
2023-06-02 09:36:10; hka-aqm-a107;  27.84;  30.97;   555;  2768;   935;   170;     1;     4;  -128;  -128;  -9.0; drag-outd-01; 1; 8; 125000; 24547
2023-06-02 09:36:30; hka-aqm-a107;  27.90;  30.90;   557;  2760;   837;   143;     1;     3;  -120;  -120;  -2.0; drag-outd-01; 6; 8; 125000; 24548
2023-06-02 09:37:09; hka-aqm-a107;  27.85;  30.90;   563;  2730;   956;   174;     1;     4;  -115;  -115;  -9.0; drag-lps8-07; 2; 8; 125000; 24549
2023-06-02 09:52:15; hka-aqm-a107;  28.27;  30.50;   611;  2972;   860;   157;     3;     4;  -114;  -114;  -5.2; drag-lps8-07; 5; 8; 125000; 24550
2023-06-02 09:55:29; hka-aqm-a107;  28.38;  30.77;   632;  3143;   730;   124;     3;     4;  -115;  -115;  -4.0; drag-lps8-07; 0; 8; 125000; 24551
2023-06-02 09:55:50; hka-aqm-a107;  28.40;  30.77;   633;  3119;   824;   150;     1;     2;  -118;  -118;   0.2; drag-outd-01; 4; 8; 125000; 24552
2023-06-02 10:10:56; hka-aqm-a107;  28.58;  30.60;   638;  2820;   743;   136;     2;     3;  -120;  -120;  -2.2; drag-outd-01; 7; 8; 125000; 24553
2023-06-02 10:26:03; hka-aqm-a107;  28.87;  30.36;   646;  2335;   686;   128;     1;     2;  -124;  -124;  -9.0; drag-lps8-07; 3; 8; 125000; 24554
2023-06-02 10:41:11; hka-aqm-a107;  28.62;  30.13;   560;  1476;   602;   111;     4;     9;  -121;  -121;  -8.0; drag-lps8-07; 2; 8; 125000; 24555
2023-06-02 10:56:17; hka-aqm-a107;  28.84;  30.29;   632;  1632;   534;    97;     4;    10;  -118;  -118;  -0.5; drag-outd-01; 0; 8; 125000; 24556
2023-06-02 11:11:23; hka-aqm-a107;  28.87;  30.06;   603;  2094;   476;    87;     2;     7;  -130;  -130; -11.0; drag-outd-01; 7; 8; 125000; 24557
2023-06-02 11:26:30; hka-aqm-a107;  28.30;  30.09;   498;  1086;   421;    77;     4;    10;  -114;  -114;  -4.8; drag-outd-01; 1; 8; 125000; 24558
2023-06-02 11:41:37; hka-aqm-a107;  28.72;  30.36;   591;  1634;   379;    70;     4;    11;  -118;  -118;  -4.5; drag-lps8-07; 6; 8; 125000; 24559
2023-06-02 11:56:43; hka-aqm-a107;  28.83;  30.50;   638;  1661;   340;    63;     3;     4;  -116;  -116;  -5.5; drag-lps8-07; 4; 8; 125000; 24560
2023-06-02 12:11:52; hka-aqm-a107;  28.79;  30.13;   606;  1558;   305;    57;     5;    11;  -124;  -124;  -9.5; drag-outd-01; 5; 8; 125000; 24561
2023-06-02 12:26:58; hka-aqm-a107;  28.70;  30.63;   623;  1493;   279;    52;     3;    13;  -118;  -118;  -4.5; drag-lps8-07; 2; 8; 125000; 24562
2023-06-02 12:42:04; hka-aqm-a107;  28.78;  30.83;   687;  1855;   259;    48;     1;    17;  -116;  -116;  -3.0; drag-lps8-07; 6; 8; 125000; 24563
2023-06-02 12:57:11; hka-aqm-a107;  28.72;  30.90;   699;  1749;   236;    46;     5;    22;  -123;  -123;  -5.0; drag-outd-01; 5; 8; 125000; 24564
2023-06-02 13:00:11; hka-aqm-a107;  28.70;  31.07;   708;  2178;   227;    41;     5;    22;  -124;  -124;  -5.2; drag-outd-01; 1; 8; 125000; 24565
2023-06-02 13:00:30; hka-aqm-a107;  28.71;  31.04;   709;  2346;   226;    41;     3;    16;  -118;  -118;  -2.5; drag-lps8-07; 4; 8; 125000; 24566
2023-06-02 13:15:37; hka-aqm-a107;  28.62;  31.04;   718;  2198;   216;    40;     4;    24;  -118;  -118;   0.8; drag-outd-01; 3; 8; 125000; 24567
2023-06-02 13:30:43; hka-aqm-a107;  28.24;  29.48;   551;  1110;   206;    39;     3;    19;  -115;  -115;  -1.2; drag-lps8-07; 7; 8; 125000; 24568
2023-06-02 13:45:50; hka-aqm-a107;  28.06;  29.62;   493;   847;   205;    41;     4;    24;  -131;  -131; -10.0; drag-outd-01; 0; 8; 125000; 24569
2023-06-02 14:00:56; hka-aqm-a107;  28.45;  28.74;   471;  1067;   201;    40;     4;    24;  -115;  -115;   3.0; drag-outd-01; 3; 8; 125000; 24570
2023-06-02 14:16:02; hka-aqm-a107;  28.31;  29.89;   489;  1021;   195;    38;     2;    15;  -126;  -126;  -7.2; drag-outd-01; 6; 8; 125000; 24571
2023-06-02 14:31:11; hka-aqm-a107;  28.36;  30.56;   574;  1453;   196;    38;     6;    24;  -124;  -124;  -5.8; drag-outd-01; 7; 8; 125000; 24572
2023-06-02 14:46:18; hka-aqm-a107;  27.98;  31.00;   583;  1493;   197;    39;     2;    17;  -124;  -124;  -3.8; drag-outd-01; 0; 8; 125000; 24573
2023-06-02 15:04:37; hka-aqm-a107;  27.96;  31.31;   655;  1793;   195;    38;     5;    20;  -123;  -123;  -4.2; drag-outd-01; 4; 8; 125000; 24575
2023-06-02 15:19:43; hka-aqm-a107;  28.04;  31.17;   657;  1888;   190;    37;     2;    13;  -128;  -128;  -8.2; drag-outd-01; 2; 8; 125000; 24576
2023-06-02 15:49:57; hka-aqm-a107;  28.09;  31.24;   709;  2153;   187;    36;     4;     9;  -118;  -118; nan; drag-outd-01; 4; 8; 125000; 24578
2023-06-02 15:53:11; hka-aqm-a107;  28.11;  31.24;   710;  2382;   189;    38;     5;    20;  -123;  -123;  -3.8; drag-outd-01; 7; 8; 125000; 24579
2023-06-02 15:53:31; hka-aqm-a107;  28.08;  31.31;   709;  3395;   186;    35;     1;    11;  -122;  -122;  -3.5; drag-outd-01; 5; 8; 125000; 24580
2023-06-02 15:54:29; hka-aqm-a107;  28.04;  31.44;   716;  3805;   186;    35;     2;    12;  -125;  -125;  -6.0; drag-outd-01; 1; 8; 125000; 24581
2023-06-02 16:00:31; hka-aqm-a107;  28.12;  31.31;   718;  3566;   185;    35;     4;    13;  -123;  -123;  -6.2; drag-outd-01; 6; 8; 125000; 24582
2023-06-02 16:09:10; hka-aqm-a107;  28.02;  31.41;   721;  3690;   184;    36;     3;    14;  -122;  -122;  -3.2; drag-outd-01; 0; 8; 125000; 24583
2023-06-02 16:09:30; hka-aqm-a107;  28.02;  31.37;   717;  3884;   181;    34;     2;    10;  -117;  -117;  -0.2; drag-outd-01; 3; 8; 125000; 24584
2023-06-02 16:10:50; hka-aqm-a107;  28.06;  31.44;   718;  4172;   180;    33;     1;    11;  -119;  -119;  -2.0; drag-outd-01; 2; 8; 125000; 24585
2023-06-02 16:11:30; hka-aqm-a107;  28.04;  31.37;   720;  4629;   179;    33;     3;    10;  -120;  -120;  -2.5; drag-outd-01; 2; 8; 125000; 24587
2023-06-02 16:12:50; hka-aqm-a107;  27.94;  31.47;   719;  5058;   179;    33;     3;    10;  -115;  -115;   1.5; drag-outd-01; 4; 8; 125000; 24589
2023-06-02 16:14:50; hka-aqm-a107;  27.99;  31.37;   719;  4505;   179;    33;     3;    12;  -117;  -117;   0.5; drag-outd-01; 3; 8; 125000; 24591
2023-06-02 16:29:51; hka-aqm-a107;  27.96;  31.51;   723;  3461;   182;    33;     4;    13;  -125;  -125;  -6.2; drag-outd-01; 6; 8; 125000; 24592
2023-06-02 16:30:31; hka-aqm-a107;  28.02;  31.51;   720;  3929;   183;    35;     2;    12;  -127;  -127;  -7.2; drag-outd-01; 7; 8; 125000; 24593
2023-06-02 16:31:11; hka-aqm-a107;  28.05;  31.41;   718;  4793;   185;    36;     1;    12;  -118;  -118;  -2.8; drag-outd-01; 5; 8; 125000; 24594
