# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 06:29:35; hka-aqm-a112;  19.78;  29.69;   427;   826;     9;     1;     1;     0;  -114;  -114;   2.0; drag-lps8-02; 4; 7; 125000; 7323
2023-03-11 06:44:41; hka-aqm-a112;  19.74;  29.62;   427;   829;    17;     4;     4;    33;  -106;  -106;   5.8; drag-lps8-08; 5; 7; 125000; 7324
2023-03-11 06:59:48; hka-aqm-a112;  19.76;  29.48;   418;   853;    42;    13;     0;     0;  -106;  -106;   7.8; drag-lps8-08; 7; 7; 125000; 7325
2023-03-11 07:14:54; hka-aqm-a112;  19.78;  29.48;   420;   855;   154;    59;     1;     0;  -104;  -104;   6.0; drag-lps8-08; 6; 7; 125000; 7326
2023-03-11 07:30:02; hka-aqm-a112;  19.78;  29.35;   425;   849;   156;    53;     4;    33;  -109;  -109;   3.8; drag-lps8-08; 3; 7; 125000; 7327
2023-03-11 07:45:08; hka-aqm-a112;  19.89;  29.21;   430;   891;   410;   145;     0;     0;  -105;  -105;   7.5; drag-outd-01; 1; 7; 125000; 7328
2023-03-11 08:00:14; hka-aqm-a112;  19.97;  28.97;   420;   766;   323;   108;     1;     0;  -102;  -102;   6.2; drag-outd-01; 2; 7; 125000; 7329
2023-03-11 08:07:02; hka-aqm-a112;  20.03;  28.94;   424;   869;   437;   148;     4;    33;  -105;  -105;   7.8; drag-lps8-08; 1; 7; 125000; 7330
2023-03-11 08:22:08; hka-aqm-a112;  20.14;  28.74;   426;   868;   463;   159;     1;     0;  -105;  -105;   5.8; drag-lps8-08; 5; 7; 125000; 7331
2023-03-11 08:37:15; hka-aqm-a112;  20.30;  28.47;   420;   844;   497;   170;     2;     0;   -99;   -99;   8.5; drag-outd-01; 7; 7; 125000; 7332
2023-03-11 08:52:21; hka-aqm-a112;  20.59;  27.99;   425;   720;   558;   195;     3;     0;  -102;  -102;   9.5; drag-outd-01; 3; 7; 125000; 7333
2023-03-11 08:59:21; hka-aqm-a112;  20.64;  27.85;   419;   872;   484;   168;     3;     0;   -98;   -98;   6.2; drag-outd-01; 4; 7; 125000; 7334
2023-03-11 09:01:40; hka-aqm-a112;  20.67;  27.82;   420;   836;   463;   160;     3;     0;  -103;  -103;   8.5; drag-outd-01; 0; 7; 125000; 7335
2023-03-11 09:02:00; hka-aqm-a112;  20.64;  27.85;   419;   828;   321;    97;     3;     0;  -105;  -105;   6.5; drag-outd-01; 2; 7; 125000; 7336
2023-03-11 09:02:20; hka-aqm-a112;  20.64;  27.85;   419;   829;   243;    67;     2;     0;  -107;  -107;   7.5; drag-lps8-08; 6; 7; 125000; 7337
2023-03-11 09:09:00; hka-aqm-a112;  20.64;  27.79;   424;   840;   275;    82;     3;     0;  -113;  -113;   1.8; drag-lps8-02; 3; 7; 125000; 7338
2023-03-11 09:09:42; hka-aqm-a112;  20.70;  27.85;   427;   853;   224;    60;     2;     0;  -102;  -102;   8.0; drag-outd-01; 7; 7; 125000; 7339
2023-03-11 09:11:21; hka-aqm-a112;  20.66;  27.92;   424;   847;   260;    76;     2;     0;  -112;  -112;   1.0; drag-lps8-02; 2; 7; 125000; 7340
2023-03-11 09:15:40; hka-aqm-a112;  20.60;  27.99;   427;   713;   344;   110;     1;     0;  -105;  -105;   7.8; drag-lps8-08; 1; 7; 125000; 7341
2023-03-11 09:16:02; hka-aqm-a112;  20.57;  27.92;   423;   768;   564;   200;     1;     0;  -116;  -116;  -2.8; drag-lps8-02; 5; 7; 125000; 7342
2023-03-11 09:31:08; hka-aqm-a112;  20.72;  27.75;   421;   853;   595;   211;     1;     0;  -105;  -105;   8.5; drag-outd-01; 0; 7; 125000; 7343
2023-03-11 09:46:14; hka-aqm-a112;  20.85;  27.55;   418;   850;   642;   229;     1;     0;  -112;  -112;   1.8; drag-lps8-02; 4; 7; 125000; 7344
2023-03-11 09:48:22; hka-aqm-a112;  20.83;  27.51;   421;   862;   573;   204;     3;     1;  -114;  -114; nan; drag-lps8-02; 6; 7; 125000; 7345
2023-03-11 09:49:41; hka-aqm-a112;  20.88;  27.45;   419;   856;   427;   142;     1;     0;  -102;  -102;   8.2; drag-outd-01; 3; 7; 125000; 7346
2023-03-11 09:50:00; hka-aqm-a112;  20.85;  27.48;   419;   848;   320;    96;     1;     0;  -118;  -118;  -1.2; drag-lps8-02; 7; 7; 125000; 7347
2023-03-11 09:50:20; hka-aqm-a112;  20.88;  27.48;   418;   840;   268;    74;     1;     0;  -113;  -113;   0.2; drag-lps8-02; 6; 7; 125000; 7348
2023-03-11 09:51:41; hka-aqm-a112;  20.82;  27.51;   425;   839;   317;    92;     2;     0;  -116;  -116;  -2.5; drag-lps8-02; 5; 7; 125000; 7349
2023-03-11 09:52:01; hka-aqm-a112;  20.80;  27.48;   423;   851;   408;   130;     1;     0;  -103;  -103;   7.0; drag-lps8-08; 1; 7; 125000; 7350
2023-03-11 09:52:20; hka-aqm-a112;  20.79;  27.45;   422;   849;   504;   169;     1;     0;  -107;  -107;   8.8; drag-lps8-08; 0; 7; 125000; 7351
2023-03-11 09:52:40; hka-aqm-a112;  20.85;  27.45;   421;   857;   608;   215;     1;     0;  -101;  -101;   8.8; drag-outd-01; 4; 7; 125000; 7352
2023-03-11 09:53:01; hka-aqm-a112;  20.82;  27.38;   420;   845;   661;   237;     2;     0;  -105;  -105;   6.2; drag-lps8-08; 2; 7; 125000; 7353
2023-03-11 09:56:19; hka-aqm-a112;  20.87;  27.38;   422;   778;   443;   150;     2;     0;  -102;  -102;   9.5; drag-outd-01; 6; 7; 125000; 7354
2023-03-11 09:56:39; hka-aqm-a112;  20.83;  27.38;   421;   826;   359;   116;     1;     0;  -114;  -114;   0.5; drag-lps8-02; 2; 7; 125000; 7355
2023-03-11 09:57:00; hka-aqm-a112;  20.82;  27.38;   420;   820;   288;    85;     0;     0;  -104;  -104;   7.5; drag-lps8-08; 0; 7; 125000; 7356
2023-03-11 10:08:20; hka-aqm-a112;  20.90;  27.45;   424;   875;   328;    95;     2;     1;  -107;  -107;   8.2; drag-lps8-08; 7; 7; 125000; 7357
2023-03-11 10:08:59; hka-aqm-a112;  20.88;  27.45;   426;   872;   463;   150;     1;     0;  -108;  -108;   6.8; drag-lps8-08; 4; 7; 125000; 7358
2023-03-11 10:09:21; hka-aqm-a112;  20.92;  27.45;   424;   820;   677;   244;     1;     0;  -109;  -109;   4.5; drag-lps8-08; 3; 7; 125000; 7359
2023-03-11 10:24:28; hka-aqm-a112;  20.95;  27.24;   419;   865;   807;   295;     0;     0;  -105;  -105;   8.2; drag-outd-01; 1; 7; 125000; 7360
2023-03-11 10:39:34; hka-aqm-a112;  21.10;  27.00;   426;   862;   914;   341;     1;     0;  -106;  -106;   6.2; drag-lps8-08; 5; 7; 125000; 7361
2023-03-11 10:44:40; hka-aqm-a112;  21.08;  26.97;   422;   892;   374;   122;     3;     1;  -109;  -109;   4.8; drag-lps8-08; 3; 7; 125000; 7362
2023-03-11 10:45:40; hka-aqm-a112;  21.10;  26.94;   418;   870;   504;   173;     2;     0;  -114;  -114;   0.8; drag-lps8-02; 2; 7; 125000; 7363
2023-03-11 10:46:00; hka-aqm-a112;  21.10;  26.97;   417;   878;   650;   228;     1;     0;  -105;  -105;   5.8; drag-lps8-08; 5; 7; 125000; 7364
2023-03-11 10:46:20; hka-aqm-a112;  21.07;  26.97;   417;   880;   447;   146;     1;     0;  -104;  -104;   7.0; drag-lps8-08; 0; 7; 125000; 7365
2023-03-11 10:46:42; hka-aqm-a112;  21.08;  26.97;   417;   862;   391;   127;     1;     0;  -102;  -102;   8.8; drag-outd-01; 4; 7; 125000; 7366
2023-03-11 10:47:59; hka-aqm-a112;  21.06;  26.94;   421;   748;   390;   126;     1;     0;  -111;  -111;   1.5; drag-lps8-02; 6; 7; 125000; 7367
2023-03-11 10:58:01; hka-aqm-a112;  21.02;  26.94;   420;   855;   679;   251;     3;     0;  -106;  -106;   7.8; drag-lps8-08; 7; 7; 125000; 7368
2023-03-11 10:58:21; hka-aqm-a112;  21.05;  26.97;   419;   852;   802;   307;     0;     0;  -103;  -103;   8.0; drag-outd-01; 1; 7; 125000; 7369
2023-03-11 10:59:01; hka-aqm-a112;  21.04;  26.97;   417;   863;   877;   328;     2;     0;  -113;  -113;   0.8; drag-lps8-02; 6; 7; 125000; 7370
2023-03-11 10:59:39; hka-aqm-a112;  21.05;  26.97;   422;   869;   958;   362;     2;     0;  -102;  -102;   7.8; drag-lps8-08; 1; 7; 125000; 7371
2023-03-11 11:00:21; hka-aqm-a112;  21.08;  26.97;   424;   874;   746;   285;     2;     0;   -99;   -99;   8.2; drag-outd-01; 4; 7; 125000; 7372
2023-03-11 11:01:21; hka-aqm-a112;  21.05;  26.97;   419;   889;   844;   320;     2;     0;  -103;  -103;   9.0; drag-outd-01; 7; 7; 125000; 7373
2023-03-11 11:01:40; hka-aqm-a112;  21.08;  26.97;   418;   889;   948;   358;     1;     0;  -103;  -103;   6.0; drag-outd-01; 2; 7; 125000; 7374
2023-03-11 11:03:59; hka-aqm-a112;  21.14;  26.97;   421;   793;   665;   239;     1;     0;  -103;  -103;   8.5; drag-outd-01; 3; 7; 125000; 7375
2023-03-11 11:04:21; hka-aqm-a112;  21.12;  26.97;   419;   821;   532;   191;     0;     0;  -113;  -113;  -2.0; drag-lps8-02; 5; 7; 125000; 7376
2023-03-11 11:05:39; hka-aqm-a112;  21.10;  26.97;   423;   857;   677;   256;     1;     0;  -105;  -105;   7.8; drag-lps8-08; 0; 7; 125000; 7377
2023-03-11 11:06:01; hka-aqm-a112;  21.09;  26.97;   421;   869;   948;   358;     1;     0;  -113;  -113;   2.8; drag-lps8-02; 4; 7; 125000; 7378
2023-03-11 11:19:41; hka-aqm-a112;  21.10;  26.83;   420;   867;   840;   320;     3;     1;  -105;  -105;   8.5; drag-lps8-08; 0; 7; 125000; 7379
2023-03-11 11:20:20; hka-aqm-a112;  21.10;  26.87;   423;   861;   440;   153;     2;     0;  -106;  -106;   6.8; drag-lps8-08; 6; 7; 125000; 7380
2023-03-11 11:20:40; hka-aqm-a112;  21.13;  26.83;   420;   853;   360;   118;     2;     0;  -101;  -101;   6.8; drag-outd-01; 5; 7; 125000; 7381
2023-03-11 11:21:20; hka-aqm-a112;  21.09;  26.76;   423;   847;   470;   165;     1;     0;  -105;  -105;   6.0; drag-outd-01; 2; 7; 125000; 7382
2023-03-11 11:21:41; hka-aqm-a112;  21.12;  26.83;   421;   860;   542;   197;     1;     0;  -103;  -103;   8.0; drag-outd-01; 7; 7; 125000; 7383
2023-03-11 11:22:01; hka-aqm-a112;  21.12;  26.83;   419;   866;   747;   281;     0;     0;  -105;  -105;   7.5; drag-outd-01; 1; 7; 125000; 7384
2023-03-11 11:22:21; hka-aqm-a112;  21.14;  26.83;   417;   864;   920;   350;     0;     0;  -109;  -109;   5.5; drag-lps8-08; 3; 7; 125000; 7385
2023-03-11 11:24:19; hka-aqm-a112;  21.12;  26.83;   422;   879;   820;   312;     2;     0;  -101;  -101;   6.5; drag-outd-01; 5; 7; 125000; 7386
2023-03-11 11:25:00; hka-aqm-a112;  21.12;  26.83;   425;   865;   761;   289;     3;     0;  -105;  -105;   7.5; drag-outd-01; 0; 7; 125000; 7387
2023-03-11 11:26:00; hka-aqm-a112;  21.14;  26.83;   431;   872;   543;   202;     3;     0;  -114;  -114;   1.0; drag-lps8-02; 3; 7; 125000; 7388
2023-03-11 11:26:39; hka-aqm-a112;  21.16;  26.87;   431;   877;   349;   113;     2;     0;  -113;  -113;   0.5; drag-lps8-02; 1; 7; 125000; 7389
2023-03-11 11:27:40; hka-aqm-a112;  21.08;  26.83;   425;   878;   445;   148;     1;     0;  -107;  -107;   7.2; drag-lps8-08; 6; 7; 125000; 7390
2023-03-11 11:28:01; hka-aqm-a112;  21.09;  26.87;   422;   876;   613;   217;     0;     0;  -107;  -107;   6.2; drag-lps8-08; 4; 7; 125000; 7391
2023-03-11 11:28:20; hka-aqm-a112;  21.08;  26.90;   420;   852;   665;   234;     0;     0;  -103;  -103;   8.0; drag-outd-01; 7; 7; 125000; 7392
2023-03-11 11:29:19; hka-aqm-a112;  21.04;  26.76;   421;   870;   577;   212;     0;     0;  -110;  -110;   2.0; drag-lps8-02; 2; 7; 125000; 7393
2023-03-11 11:29:39; hka-aqm-a112;  21.04;  26.83;   419;   863;   433;   148;     1;     0;  -105;  -105;   8.2; drag-lps8-08; 0; 7; 125000; 7394
2023-03-11 11:30:01; hka-aqm-a112;  21.03;  26.83;   418;   870;   356;   115;     1;     0;  -113;  -113;   1.8; drag-lps8-02; 5; 7; 125000; 7395
2023-03-11 11:37:40; hka-aqm-a112;  21.03;  26.76;   414;   845;   506;   169;     2;     0;  -113;  -113;   1.5; drag-lps8-02; 6; 7; 125000; 7396
2023-03-11 11:38:01; hka-aqm-a112;  20.98;  26.80;   414;   838;   579;   193;     2;     0;  -105;  -105;   8.5; drag-outd-01; 1; 7; 125000; 7397
2023-03-11 11:38:59; hka-aqm-a112;  21.03;  26.80;   419;   842;   660;   237;     2;     0;  -103;  -103;   8.5; drag-outd-01; 7; 7; 125000; 7398
2023-03-11 11:39:20; hka-aqm-a112;  21.06;  26.83;   416;   846;   878;   327;     2;     0;  -111;  -111;   2.2; drag-lps8-02; 2; 7; 125000; 7399
2023-03-11 11:39:40; hka-aqm-a112;  21.04;  26.83;   414;   847;   975;   364;     1;     0;  -112;  -112;   2.0; drag-lps8-02; 4; 7; 125000; 7400
2023-03-11 11:46:42; hka-aqm-a112;  21.06;  26.80;   427;   863;  1011;   376;     2;     0;  -103;  -103;   7.8; drag-outd-01; 3; 7; 125000; 7401
2023-03-11 11:49:01; hka-aqm-a112;  21.10;  26.80;   420;   747;   869;   331;     2;     0;  -111;  -111;   0.5; drag-lps8-02; 2; 7; 125000; 7402
2023-03-11 11:49:39; hka-aqm-a112;  21.02;  26.76;   423;   795;   493;   171;     2;     0;  -102;  -102;   8.8; drag-outd-01; 4; 7; 125000; 7403
2023-03-11 11:50:20; hka-aqm-a112;  21.07;  26.76;   422;   827;   582;   210;     2;     1;  -100;  -100;   8.0; drag-outd-01; 6; 7; 125000; 7404
2023-03-11 11:51:00; hka-aqm-a112;  21.06;  26.76;   421;   834;   618;   225;     2;     1;  -115;  -115;   0.2; drag-lps8-02; 7; 7; 125000; 7405
2023-03-11 11:52:01; hka-aqm-a112;  21.02;  26.76;   426;   862;   761;   280;     2;     0;  -113;  -113;  -1.2; drag-lps8-02; 1; 7; 125000; 7406
2023-03-11 11:52:21; hka-aqm-a112;  21.01;  26.70;   425;   851;   510;   173;     2;     0;  -102;  -102;   6.5; drag-outd-01; 5; 7; 125000; 7407
2023-03-11 11:53:01; hka-aqm-a112;  20.98;  26.63;   423;   814;   775;   283;     2;     0;  -102;  -102;   8.5; drag-outd-01; 3; 7; 125000; 7408
2023-03-11 11:53:21; hka-aqm-a112;  20.97;  26.63;   423;   830;   849;   321;     1;     0;  -115;  -115;   0.5; drag-lps8-02; 0; 7; 125000; 7409
2023-03-11 11:54:00; hka-aqm-a112;  21.06;  26.83;   423;   833;  1009;   377;     1;     0;  -116;  -116;  -2.0; drag-lps8-02; 1; 7; 125000; 7410
2023-03-11 11:58:01; hka-aqm-a112;  20.99;  26.56;   425;   868;   626;   224;     2;     0;  -113;  -113;   2.2; drag-lps8-02; 6; 7; 125000; 7411
2023-03-11 11:58:40; hka-aqm-a112;  20.97;  26.63;   428;   835;   408;   132;     2;     0;  -103;  -103;   9.2; drag-outd-01; 3; 7; 125000; 7412
2023-03-11 12:05:00; hka-aqm-a112;  20.94;  26.70;   422;   835;   449;   149;     2;     0;  -113;  -113;   0.8; drag-lps8-02; 2; 7; 125000; 7413
2023-03-11 12:05:20; hka-aqm-a112;  20.94;  26.70;   422;   736;   543;   192;     1;     0;  -107;  -107;   5.5; drag-lps8-08; 5; 7; 125000; 7414
2023-03-11 12:06:41; hka-aqm-a112;  20.92;  26.70;   427;   841;   801;   293;     2;     0;  -109;  -109;   7.0; drag-lps8-08; 4; 7; 125000; 7415
2023-03-11 12:07:00; hka-aqm-a112;  20.98;  26.66;   425;   841;   926;   344;     2;     0;  -114;  -114; nan; drag-lps8-02; 7; 7; 125000; 7416
2023-03-11 12:22:07; hka-aqm-a112;  20.94;  26.56;   425;   856;   989;   369;     1;     0;  -103;  -103;   7.5; drag-outd-01; 0; 7; 125000; 7417
2023-03-11 12:36:41; hka-aqm-a112;  20.98;  26.46;   420;   847;   559;   192;     2;     0;  -116;  -116;  -2.0; drag-lps8-02; 1; 7; 125000; 7418
2023-03-11 12:37:00; hka-aqm-a112;  21.00;  26.46;   420;   833;   413;   132;     0;     0;  -103;  -103;   6.2; drag-lps8-08; 2; 7; 125000; 7419
2023-03-11 12:37:59; hka-aqm-a112;  20.94;  26.29;   426;   837;   547;   183;     2;     0;  -113;  -113;  -4.0; drag-lps8-02; 5; 7; 125000; 7420
2023-03-11 12:38:20; hka-aqm-a112;  20.98;  26.36;   425;   834;  1014;   373;     2;     0;  -105;  -105;   8.8; drag-lps8-08; 0; 7; 125000; 7421
2023-03-11 12:44:01; hka-aqm-a112;  20.84;  26.29;   417;   843;   724;   262;     2;     1;  -103;  -103;   8.5; drag-outd-01; 3; 7; 125000; 7422
2023-03-11 12:44:20; hka-aqm-a112;  20.81;  26.29;   417;   712;   414;   136;     1;     0;  -106;  -106;   7.8; drag-lps8-08; 6; 7; 125000; 7423
2023-03-11 12:44:41; hka-aqm-a112;  20.86;  26.25;   417;   745;   353;   109;     1;     0;  -108;  -108;   7.5; drag-lps8-08; 4; 7; 125000; 7424
2023-03-11 12:59:47; hka-aqm-a112;  20.82;  26.32;   419;   842;   320;    98;     2;     0;  -105;  -105;   6.5; drag-lps8-08; 7; 7; 125000; 7425
2023-03-11 13:14:00; hka-aqm-a112;  20.80;  26.56;   428;   843;   521;   186;     2;     0;  -105;  -105;   7.5; drag-lps8-08; 0; 7; 125000; 7426
2023-03-11 13:14:59; hka-aqm-a112;  20.82;  26.49;   433;   845;   366;   116;     1;     0;  -105;  -105;   8.0; drag-lps8-08; 1; 7; 125000; 7427
2023-03-11 13:19:40; hka-aqm-a112;  20.74;  26.29;   425;   821;   503;   167;     2;     0;  -102;  -102;   8.2; drag-outd-01; 6; 7; 125000; 7428
2023-03-11 13:20:19; hka-aqm-a112;  20.69;  26.15;   427;   820;   842;   304;     1;     0;  -101;  -101;   9.0; drag-outd-01; 4; 7; 125000; 7429
2023-03-11 13:20:40; hka-aqm-a112;  20.70;  26.29;   424;   816;  1041;   382;     2;     0;  -114;  -114;   1.0; drag-lps8-02; 7; 7; 125000; 7430
2023-03-11 13:35:46; hka-aqm-a112;  20.76;  26.15;   428;   804;   991;   358;     1;     0;  -112;  -112;   1.0; drag-lps8-02; 2; 7; 125000; 7431
2023-03-11 13:50:53; hka-aqm-a112;  20.80;  25.88;   422;   839;   974;   350;     0;     0;  -109;  -109;   4.8; drag-lps8-08; 3; 7; 125000; 7432
2023-03-11 14:04:19; hka-aqm-a112;  20.82;  25.88;   421;   837;   885;   313;     2;     1;  -107;  -107;   5.8; drag-lps8-08; 5; 7; 125000; 7433
2023-03-11 14:04:39; hka-aqm-a112;  20.84;  25.88;   420;   783;   728;   261;     2;     0;  -103;  -103;   9.2; drag-outd-01; 3; 7; 125000; 7434
2023-03-11 14:05:01; hka-aqm-a112;  20.90;  25.88;   419;   806;   952;   340;     2;     0;  -106;  -106;   7.8; drag-lps8-08; 7; 7; 125000; 7435
2023-03-11 14:12:39; hka-aqm-a112;  20.86;  25.64;   426;   850;   545;   168;     2;     1;  -101;  -101;   8.5; drag-outd-01; 4; 7; 125000; 7436
2023-03-11 14:13:00; hka-aqm-a112;  20.85;  25.74;   424;   861;   875;   307;     2;     0;  -116;  -116;  -1.5; drag-lps8-02; 1; 7; 125000; 7437
2023-03-11 14:19:21; hka-aqm-a112;  20.95;  25.57;   420;   826;   736;   244;     2;     0;  -101;  -101;   6.5; drag-outd-01; 5; 7; 125000; 7438
2023-03-11 14:19:40; hka-aqm-a112;  20.92;  25.60;   420;   813;   879;   309;     1;     0;  -100;  -100;   8.2; drag-outd-01; 6; 7; 125000; 7439
2023-03-11 14:26:01; hka-aqm-a112;  20.88;  25.54;   423;   849;   888;   309;     2;     0;  -102;  -102;   5.5; drag-lps8-08; 2; 7; 125000; 7440
2023-03-11 14:26:21; hka-aqm-a112;  20.85;  25.54;   422;   858;   940;   333;     2;     0;  -114;  -114;  -0.5; drag-lps8-02; 0; 7; 125000; 7441
2023-03-11 14:27:21; hka-aqm-a112;  20.98;  25.50;   425;   865;   580;   177;     2;     0;  -107;  -107;   5.5; drag-lps8-08; 5; 7; 125000; 7442
2023-03-11 14:27:40; hka-aqm-a112;  20.90;  25.54;   423;   748;   488;   145;     1;     0;  -102;  -102;   7.8; drag-outd-01; 1; 7; 125000; 7443
2023-03-11 14:28:00; hka-aqm-a112;  20.91;  25.54;   422;   782;   391;   113;     0;     0;  -107;  -107;   8.0; drag-lps8-08; 6; 7; 125000; 7444
2023-03-11 14:29:20; hka-aqm-a112;  20.90;  25.60;   420;   822;   443;   132;     2;     0;  -105;  -105;   7.8; drag-lps8-08; 0; 7; 125000; 7445
2023-03-11 14:29:41; hka-aqm-a112;  20.88;  25.57;   421;   850;   495;   149;     2;     0;  -109;  -109;   5.8; drag-lps8-08; 3; 7; 125000; 7446
2023-03-11 14:30:20; hka-aqm-a112;  20.86;  25.57;   422;   855;   614;   209;     2;     0;  -102;  -102;   6.5; drag-outd-01; 2; 7; 125000; 7447
2023-03-11 14:30:41; hka-aqm-a112;  20.84;  25.60;   422;   854;   487;   148;     2;     0;   -98;   -98;   7.8; drag-outd-01; 4; 7; 125000; 7448
2023-03-11 14:31:00; hka-aqm-a112;  20.91;  25.60;   422;   844;   539;   171;     2;     0;  -106;  -106;   7.5; drag-lps8-08; 7; 7; 125000; 7449
2023-03-11 14:31:42; hka-aqm-a112;  20.87;  25.60;   425;   841;   909;   321;     1;     0;  -105;  -105;   6.8; drag-outd-01; 2; 7; 125000; 7450
2023-03-11 14:32:40; hka-aqm-a112;  20.89;  25.54;   421;   816;   848;   300;     2;     0;  -101;  -101;   4.8; drag-outd-01; 5; 7; 125000; 7451
2023-03-11 14:34:20; hka-aqm-a112;  20.91;  25.54;   422;   843;   687;   237;     2;     0;  -105;  -105;   7.8; drag-lps8-08; 0; 7; 125000; 7452
2023-03-11 14:35:01; hka-aqm-a112;  20.91;  25.57;   420;   851;   735;   255;     1;     0;  -103;  -103;   8.0; drag-outd-01; 7; 7; 125000; 7453
2023-03-11 14:35:21; hka-aqm-a112;  20.88;  25.57;   420;   837;   789;   277;     1;     0;  -113;  -113;   0.5; drag-lps8-02; 3; 7; 125000; 7454
2023-03-11 14:36:22; hka-aqm-a112;  20.92;  25.57;   423;   858;   651;   224;     2;     0;  -114;  -114;   1.2; drag-lps8-02; 6; 7; 125000; 7455
