# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-14 16:42:47; hka-aqm-a101;  25.78;  36.92;   466;  1018;     4;     0;     1;     0;  -120;  -120;  -1.8; drag-lps8-08; 5; 7; 125000; 974
2023-05-14 16:48:21; hka-aqm-a101;  25.77;  36.95;   463;   834;     4;     0;     1;     0;  -113;  -113;  -1.0; drag-lps8-02; 4; 7; 125000; 975
2023-05-14 17:03:27; hka-aqm-a101;  25.80;  36.92;   474;  1003;     4;     1;     2;     0;  -117;  -117;  -3.2; drag-lps8-08; 1; 7; 125000; 976
2023-05-14 17:17:40; hka-aqm-a101;  25.79;  36.92;   463;   840;     4;     0;     2;     0;  -113;  -113;  -1.0; drag-lps8-02; 2; 7; 125000; 977
2023-05-14 17:32:46; hka-aqm-a101;  25.80;  36.95;   466;   982;     6;     2;     1;     0;  -118;  -118;  -3.5; drag-lps8-08; 6; 7; 125000; 978
2023-05-14 17:47:53; hka-aqm-a101;  25.80;  36.95;   473;  1015;     4;     0;     1;     0;  -118;  -118;  -1.5; drag-lps8-08; 0; 7; 125000; 979
2023-05-14 18:03:00; hka-aqm-a101;  25.82;  36.95;   464;   937;     4;     1;     2;     0;  -118;  -118;  -3.8; drag-lps8-08; 3; 7; 125000; 980
2023-05-14 18:18:06; hka-aqm-a101;  25.81;  36.92;   460;  1012;     4;     0;     2;     0;  -115;  -115;  -3.8; drag-lps8-02; 4; 7; 125000; 981
2023-05-14 18:33:22; hka-aqm-a101;  25.81;  36.95;   465;  1041;     4;     0;     2;     0;  -114;  -114;  -6.5; drag-lps8-02; 3; 7; 125000; 983
2023-05-14 18:48:28; hka-aqm-a101;  25.83;  36.95;   461;  1015;     5;     1;     2;     0;  -119;  -119;  -5.2; drag-lps8-08; 2; 7; 125000; 984
2023-05-14 18:55:39; hka-aqm-a101;  25.83;  36.98;   466;   846;     4;     0;     2;     0;  -114;  -114;   2.0; drag-outd-01; 6; 7; 125000; 985
2023-05-14 19:10:45; hka-aqm-a101;  25.84;  37.05;   458;   998;     4;     1;     1;     0;  -116;  -116;  -3.5; drag-lps8-02; 1; 7; 125000; 986
2023-05-14 19:25:52; hka-aqm-a101;  25.86;  37.12;   460;  1007;     5;     1;     1;     0;  -114;  -114;   3.5; drag-outd-01; 0; 7; 125000; 987
2023-05-14 19:26:40; hka-aqm-a101;  25.85;  37.12;   459;   858;     4;     0;     1;     0;  -114;  -114;  -0.2; drag-lps8-02; 7; 7; 125000; 988
2023-05-14 19:41:46; hka-aqm-a101;  25.85;  37.15;   459;  1007;     4;     0;     1;     0;  -113;  -113;  -1.0; drag-lps8-02; 2; 7; 125000; 989
2023-05-14 19:56:53; hka-aqm-a101;  25.87;  37.25;   460;  1024;     4;     0;     1;     0;  -112;  -112;  -3.8; drag-lps8-02; 6; 7; 125000; 990
2023-05-14 20:12:01; hka-aqm-a101;  25.86;  37.25;   459;  1018;     4;     0;     1;     0;  -120;  -120;  -1.8; drag-outd-01; 3; 7; 125000; 991
2023-05-14 20:27:07; hka-aqm-a101;  25.88;  37.38;   464;  1023;     4;     0;     0;     0;  -120;  -120;  -1.5; drag-lps8-08; 0; 7; 125000; 992
2023-05-14 20:42:13; hka-aqm-a101;  25.90;  37.45;   463;  1010;     4;     0;     1;     0;  -113;  -113;   0.5; drag-lps8-02; 5; 7; 125000; 993
2023-05-14 20:57:20; hka-aqm-a101;  25.89;  37.51;   463;  1008;     4;     0;     1;     0;  -119;  -119;  -4.0; drag-lps8-08; 1; 7; 125000; 994
2023-05-14 21:12:26; hka-aqm-a101;  25.90;  37.58;   459;   968;     4;     0;     2;     0;  -112;  -112;   1.0; drag-lps8-02; 4; 7; 125000; 995
2023-05-14 21:27:32; hka-aqm-a101;  25.92;  37.71;   457;   982;     4;     0;     2;     0;  -120;  -120;  -1.5; drag-lps8-08; 7; 7; 125000; 996
2023-05-14 21:42:41; hka-aqm-a101;  25.92;  37.71;   454;   999;     4;     0;     2;     0;  -114;  -114;  -2.0; drag-lps8-02; 2; 7; 125000; 997
2023-05-14 21:57:48; hka-aqm-a101;  25.93;  37.78;   456;   986;     4;     1;     2;     0;  -112;  -112;   0.2; drag-lps8-02; 5; 7; 125000; 998
2023-05-14 22:12:54; hka-aqm-a101;  25.92;  37.84;   464;   982;     4;     0;     2;     0;  -114;  -114;  -4.5; drag-lps8-02; 6; 7; 125000; 999
2023-05-14 22:28:02; hka-aqm-a101;  25.93;  37.91;   465;   843;     4;     0;     2;     0;  -118;  -118;  -1.5; drag-lps8-08; 0; 7; 125000; 1000
2023-05-14 22:43:08; hka-aqm-a101;  25.93;  37.91;   456;   945;     4;     0;     2;     0;  -114;  -114;  -2.0; drag-lps8-02; 7; 7; 125000; 1001
2023-05-14 22:58:14; hka-aqm-a101;  25.93;  37.98;   455;   981;     4;     0;     2;     0;  -112;  -112;  -3.8; drag-lps8-02; 3; 7; 125000; 1002
2023-05-14 23:06:20; hka-aqm-a101;  25.94;  37.98;   454;   795;     4;     0;     2;     0;  -117;  -117;  -1.2; drag-lps8-08; 4; 7; 125000; 1003
2023-05-14 23:21:26; hka-aqm-a101;  25.96;  37.98;   459;   929;     4;     1;     1;     0;  -112;  -112;  -2.5; drag-lps8-02; 1; 7; 125000; 1004
2023-05-14 23:36:32; hka-aqm-a101;  25.95;  38.04;   463;   956;     4;     0;     1;     0;  -118;  -118;  -0.2; drag-outd-01; 4; 7; 125000; 1005
2023-05-14 23:51:41; hka-aqm-a101;  25.97;  38.11;   468;   953;     6;     2;     1;     0;  -114;  -114;   3.0; drag-outd-01; 7; 7; 125000; 1006
