# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 09:59:53; hka-aqm-a108;  31.12;  28.13;   702;  1810;   781;   140;     3;    27;  -122;  -122;  -6.8; drag-outd-01; 3; 7; 125000; 812
2023-06-14 10:15:26; hka-aqm-a108;  31.16;  27.99;   722;  1878;   694;   121;     3;    33;  -120;  -120;  -7.5; drag-outd-01; 4; 7; 125000; 813
2023-06-14 11:31:59; hka-aqm-a108;  31.11;  25.95;   484;  1015;   411;    68;     5;    34;  -120;  -120;  -6.8; drag-outd-01; 4; 7; 125000; 819
2023-06-14 12:02:39; hka-aqm-a108;  30.98;  25.33;   441;   932;   333;    54;     5;    34;  -119;  -119;  -7.0; drag-outd-01; 4; 7; 125000; 821
2023-06-14 12:17:52; hka-aqm-a108;  31.00;  25.30;   436;   982;   335;    58;     5;    34;  -120;  -120;  -8.2; drag-outd-01; 2; 7; 125000; 822
2023-06-14 12:47:19; hka-aqm-a108;  30.96;  28.19;   909;  2167;   447;    99;     2;    15;  -120;  -120;  -5.5; drag-outd-01; 3; 7; 125000; 825
2023-06-14 13:00:32; hka-aqm-a108;  30.63;  25.81;   584;  1668;   395;    80;     1;    12;  -120;  -120;  -6.2; drag-outd-01; 3; 7; 125000; 828
2023-06-14 13:31:26; hka-aqm-a108;  30.86;  29.01;   953;  2824;   399;    87;     3;    27;  -120;  -120;  -5.8; drag-outd-01; 3; 7; 125000; 830
2023-06-14 13:41:58; hka-aqm-a108;  30.94;  30.16;  1041;  2422;   430;   101;     3;    25;  -123;  -123;  -8.2; drag-outd-01; 3; 7; 125000; 833
2023-06-14 13:45:11; hka-aqm-a108;  30.89;  28.67;  1020;  2341;   500;   126;     4;    22;  -120;  -120;  -7.2; drag-outd-01; 4; 7; 125000; 835
2023-06-14 13:47:05; hka-aqm-a108;  30.86;  28.87;   944;  2168;   432;   101;     2;    21;  -122;  -122;  -9.2; drag-lps8-02; 6; 7; 125000; 836
2023-06-14 13:49:12; hka-aqm-a108;  30.92;  28.53;   911;  2128;   397;    91;     1;    21;  -118;  -118;  -7.5; drag-outd-01; 4; 7; 125000; 838
2023-06-14 14:06:45; hka-aqm-a108;  30.91;  29.82;   952;  2185;   328;    74;     6;    32;  -118;  -118;  -5.5; drag-outd-01; 4; 7; 125000; 840
2023-06-14 14:21:51; hka-aqm-a108;  31.05;  29.62;   940;  2188;   364;    83;     6;    41;  -120;  -120;  -6.5; drag-outd-01; 3; 7; 125000; 841
2023-06-14 14:52:45; hka-aqm-a108;  30.76;  30.23;   908;  2026;   317;    70;     6;    41;  -124;  -124;  -8.5; drag-lps8-02; 4; 7; 125000; 843
2023-06-14 15:23:12; hka-aqm-a108;  30.91;  29.08;   893;  2086;   282;    60;     6;    41;  -119;  -119;  -6.2; drag-outd-01; 4; 7; 125000; 845
2023-06-14 16:09:06; hka-aqm-a108;  30.69;  27.24;   629;  1494;   208;    41;     1;     6;  -118;  -118;  -6.2; drag-outd-01; 4; 7; 125000; 849
2023-06-14 16:24:19; hka-aqm-a108;  30.63;  26.76;   591;  1548;   203;    38;     1;     9;  -127;  -127;  -8.0; drag-outd-01; 2; 7; 125000; 851
2023-06-14 16:39:45; hka-aqm-a108;  30.49;  26.08;   554;  1432;   194;    34;     6;    41;  -124;  -124;  -3.5; drag-outd-01; 3; 7; 125000; 852
2023-06-14 17:10:25; hka-aqm-a108;  30.14;  25.60;   483;  1227;   167;    23;     6;    41;  -122;  -122;  -7.8; drag-outd-01; 4; 7; 125000; 854
2023-06-14 17:25:45; hka-aqm-a108;  30.16;  25.67;   462;  1225;   201;    38;     6;    41;  -123;  -123;  -4.2; drag-outd-01; 6; 7; 125000; 855
2023-06-14 17:56:18; hka-aqm-a108;  29.87;  25.36;   429;   988;   187;    31;     3;     2;  -117;  -117; nan; drag-outd-01; 4; 7; 125000; 857
2023-06-14 18:42:18; hka-aqm-a108;  29.61;  25.33;   420;   928;   168;    25;     2;     1;  -123;  -123;  -4.0; drag-outd-01; 3; 7; 125000; 860
2023-06-14 18:57:38; hka-aqm-a108;  29.62;  25.19;   412;   967;   162;    26;     2;     3;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 861
2023-06-14 19:12:59; hka-aqm-a108;  29.48;  25.26;   415;   938;   153;    24;     1;     1;  -125;  -125;  -6.0; drag-outd-01; 0; 7; 125000; 862
2023-06-14 19:28:19; hka-aqm-a108;  29.32;  25.57;   410;   842;   139;    20;     1;     0;  -126;  -126;  -8.5; drag-lps8-02; 7; 7; 125000; 863
2023-06-14 20:14:33; hka-aqm-a108;  29.18;  26.01;   408;   944;    97;    14;     1;     0;  -124;  -124;  -6.8; drag-lps8-02; 5; 7; 125000; 866
2023-06-14 20:29:39; hka-aqm-a108;  29.07;  26.15;   408;   996;    77;    12;     1;     0;  -124;  -124;  -8.5; drag-lps8-02; 6; 7; 125000; 867
2023-06-14 20:44:59; hka-aqm-a108;  29.11;  26.08;   423;  1143;    60;    11;     1;     0;  -122;  -122;  -5.8; drag-lps8-02; 5; 7; 125000; 868
2023-06-14 21:00:25; hka-aqm-a108;  29.16;  26.01;   416;  1326;    37;     6;     2;     0;  -124;  -124;  -6.5; drag-lps8-02; 4; 7; 125000; 869
2023-06-14 21:15:46; hka-aqm-a108;  29.04;  26.29;   412;  1310;    19;     3;     1;     0;  -125;  -125;  -7.2; drag-lps8-02; 7; 7; 125000; 870
2023-06-14 21:31:12; hka-aqm-a108;  29.02;  26.42;   413;  1336;    10;     2;     2;     0;  -122;  -122;  -7.0; drag-lps8-02; 4; 7; 125000; 871
2023-06-14 21:46:18; hka-aqm-a108;  28.99;  26.56;   420;  1461;     6;     1;     1;     0;  -124;  -124;  -6.8; drag-lps8-02; 5; 7; 125000; 872
2023-06-14 22:01:52; hka-aqm-a108;  28.94;  26.70;   424;  1593;     9;     3;     0;     0;  -124;  -124;  -8.8; drag-lps8-02; 2; 7; 125000; 873
2023-06-14 22:47:45; hka-aqm-a108;  28.82;  26.97;   424;  1766;     6;     2;     2;     0;  -122;  -122;  -6.5; drag-lps8-02; 5; 7; 125000; 876
