# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-12 07:57:32; hka-aqm-a103;  22.20;  47.10;   452;   694;   119;    34;     1;     4;  -109;  -109;   2.5; drag-lps8-02; 4; 7; 125000; 14348
2023-05-12 08:12:38; hka-aqm-a103;  22.30;  47.01;   452;   703;   123;    35;     1;     5;  -106;  -106;   1.0; drag-lps8-02; 6; 7; 125000; 14349
2023-05-12 08:27:46; hka-aqm-a103;  22.36;  46.97;   465;   711;   135;    43;     3;    10;  -108;  -108;   3.2; drag-lps8-02; 7; 7; 125000; 14350
2023-05-12 08:42:52; hka-aqm-a103;  22.34;  47.30;   471;   721;   138;    43;     0;     4;  -108;  -108;   4.2; drag-lps8-02; 0; 7; 125000; 14351
2023-05-12 08:57:58; hka-aqm-a103;  22.38;  47.42;   483;   739;   141;    44;     2;     6;  -106;  -106;   1.0; drag-lps8-02; 3; 7; 125000; 14352
2023-05-12 09:13:06; hka-aqm-a103;  22.37;  47.36;   488;   754;   165;    57;     3;    10;  -112;  -112;   3.0; drag-outd-01; 2; 7; 125000; 14353
2023-05-12 09:28:12; hka-aqm-a103;  22.22;  47.90;   493;   714;   181;    65;     1;     6;  -105;  -105;   5.0; drag-lps8-02; 4; 7; 125000; 14354
2023-05-12 09:43:18; hka-aqm-a103;  22.43;  47.55;   488;   878;   196;    72;     2;     5;  -120;  -120;  -7.0; drag-lps8-08; 2; 7; 125000; 14355
2023-05-12 09:58:24; hka-aqm-a103;  22.44;  47.42;   482;   857;   157;    52;     3;    11;  -108;  -108;  -0.5; drag-lps8-02; 0; 7; 125000; 14356
2023-05-12 10:13:31; hka-aqm-a103;  22.53;  47.42;   501;   993;   143;    45;     1;     4;  -113;  -113;   5.2; drag-outd-01; 7; 7; 125000; 14357
2023-05-12 10:28:37; hka-aqm-a103;  22.37;  47.87;   488;   871;   158;    53;     3;     4;  -118;  -118;  -3.5; drag-lps8-08; 1; 7; 125000; 14358
2023-05-12 10:43:45; hka-aqm-a103;  22.44;  48.03;   494;   860;   165;    56;     4;    11;  -115;  -115;  -6.8; drag-outd-01; 5; 7; 125000; 14359
2023-05-12 10:58:51; hka-aqm-a103;  22.29;  48.19;   491;   808;   151;    48;     2;     1;  -118;  -118;  -0.2; drag-outd-01; 3; 7; 125000; 14360
2023-05-12 11:13:58; hka-aqm-a103;  22.42;  47.94;   494;   776;   183;    65;     2;     0;  -111;  -111;   5.0; drag-outd-01; 6; 7; 125000; 14361
2023-05-12 11:29:05; hka-aqm-a103;  22.42;  47.81;   493;   744;   177;    61;     4;    11;  -105;  -105;   3.2; drag-lps8-02; 1; 7; 125000; 14362
2023-05-12 11:44:11; hka-aqm-a103;  22.43;  47.55;   489;   657;   113;    30;     1;     9;  -116;  -116;  -2.5; drag-lps8-08; 0; 7; 125000; 14363
2023-05-12 11:59:17; hka-aqm-a103;  22.33;  48.19;   484;   633;   114;    30;     2;    13;  -105;  -105;   1.2; drag-lps8-02; 3; 7; 125000; 14364
2023-05-12 12:14:25; hka-aqm-a103;  22.19;  48.67;   490;   675;   123;    36;     4;    17;  -116;  -116;  -1.2; drag-lps8-08; 7; 7; 125000; 14365
2023-05-12 12:29:31; hka-aqm-a103;  22.36;  48.42;   502;   643;   154;    50;     2;    13;  -106;  -106;   4.5; drag-lps8-02; 2; 7; 125000; 14366
2023-05-12 12:44:37; hka-aqm-a103;  22.48;  48.13;   526;   750;   181;    65;     2;     9;  -118;  -118;  -5.5; drag-lps8-08; 6; 7; 125000; 14367
2023-05-12 12:59:45; hka-aqm-a103;  22.67;  48.13;   521;   854;   193;    71;     4;    21;  -114;  -114; nan; drag-outd-01; 5; 7; 125000; 14368
2023-05-12 13:14:52; hka-aqm-a103;  22.68;  47.87;   530;   825;   198;    72;     2;     8;  -107;  -107;   4.2; drag-lps8-02; 4; 7; 125000; 14369
2023-05-12 13:29:58; hka-aqm-a103;  22.81;  47.71;   541;   930;   204;    76;     1;    23;  -111;  -111;   5.2; drag-outd-01; 1; 7; 125000; 14370
2023-05-12 13:45:04; hka-aqm-a103;  22.85;  47.10;   536;   856;   192;    71;     4;    27;  -108;  -108;   3.0; drag-lps8-02; 0; 7; 125000; 14371
2023-05-12 14:00:10; hka-aqm-a103;  22.77;  47.33;   556;   943;   157;    53;     2;    15;  -106;  -106;   3.5; drag-lps8-02; 5; 7; 125000; 14372
2023-05-12 14:15:17; hka-aqm-a103;  22.82;  47.55;   563;   908;   218;    83;     2;    17;  -106;  -106;   3.8; drag-lps8-02; 4; 7; 125000; 14373
2023-05-12 14:26:24; hka-aqm-a103;  22.88;  47.62;   554;  1004;   358;   154;     4;    27;  -113;  -113;   3.0; drag-outd-01; 2; 7; 125000; 14374
2023-05-12 14:28:44; hka-aqm-a103;  23.02;  47.42;   558;   961;   349;   150;     4;    15;  -106;  -106;   1.8; drag-lps8-02; 6; 7; 125000; 14375
2023-05-12 14:43:50; hka-aqm-a103;  23.14;  46.65;   555;   990;   288;   119;     1;    14;  -105;  -105;   0.2; drag-lps8-02; 3; 7; 125000; 14376
2023-05-12 14:58:57; hka-aqm-a103;  22.96;  47.17;   534;   841;   202;    75;     1;    13;  -112;  -112;   5.8; drag-outd-01; 7; 7; 125000; 14377
2023-05-12 14:59:24; hka-aqm-a103;  22.92;  47.36;   532;   801;   280;   114;     4;    23;  -105;  -105;   1.5; drag-lps8-02; 3; 7; 125000; 14378
2023-05-12 15:14:30; hka-aqm-a103;  23.27;  46.88;   588;  1000;   222;    85;     0;    18;  -108;  -108;   6.5; drag-outd-01; 7; 7; 125000; 14379
2023-05-12 15:29:36; hka-aqm-a103;  23.07;  47.87;   556;   747;   119;    33;     3;    20;  -113;  -113;   3.5; drag-outd-01; 1; 7; 125000; 14380
2023-05-12 15:44:45; hka-aqm-a103;  23.06;  48.51;   587;   881;   194;    71;     4;    26;  -107;  -107;   3.2; drag-lps8-02; 2; 7; 125000; 14381
2023-05-12 15:59:51; hka-aqm-a103;  23.11;  49.03;   618;   918;   156;    51;     0;    17;  -108;  -108;   6.2; drag-outd-01; 6; 7; 125000; 14382
2023-05-12 16:14:58; hka-aqm-a103;  23.24;  49.09;   639;  1052;   165;    56;     4;    15;  -114;  -114;   3.0; drag-outd-01; 4; 7; 125000; 14383
2023-05-12 16:30:05; hka-aqm-a103;  23.53;  48.64;   741;  1275;   171;    58;     4;    26;  -107;  -107;   2.8; drag-lps8-02; 5; 7; 125000; 14384
2023-05-12 16:42:23; hka-aqm-a103;  23.67;  48.39;   760;  1369;   204;    75;     5;    33;  -108;  -108;   6.8; drag-outd-01; 0; 7; 125000; 14385
2023-05-12 16:57:30; hka-aqm-a103;  23.80;  48.19;   765;  1467;   151;    50;     1;    16;  -109;  -109;   3.5; drag-outd-01; 5; 7; 125000; 14386
2023-05-12 17:12:36; hka-aqm-a103;  23.82;  48.13;   800;  1471;   155;    51;     2;    14;  -108;  -108;   7.0; drag-outd-01; 0; 7; 125000; 14387
2023-05-12 17:27:45; hka-aqm-a103;  23.82;  48.29;   807;  1459;   156;    53;     4;    21;  -121;  -121;  -5.8; drag-lps8-08; 2; 7; 125000; 14388
2023-05-12 17:42:51; hka-aqm-a103;  23.81;  48.35;   809;  1455;   154;    52;     0;    16;  -112;  -112;   3.2; drag-outd-01; 4; 7; 125000; 14389
2023-05-12 17:57:57; hka-aqm-a103;  23.81;  48.26;   811;  1478;   133;    41;     1;    11;  -109;  -109;   3.8; drag-lps8-02; 7; 7; 125000; 14390
2023-05-12 18:13:05; hka-aqm-a103;  23.79;  48.19;   804;  1449;   124;    35;     4;    22;  -118;  -118;  -3.0; drag-lps8-08; 1; 7; 125000; 14391
2023-05-12 18:28:18; hka-aqm-a103;  23.74;  48.00;   783;  1446;   113;    30;     1;     9;  -108;  -108;   7.0; drag-outd-01; 6; 7; 125000; 14393
2023-05-12 18:30:45; hka-aqm-a103;  23.72;  48.19;   765;  1320;   128;    38;     4;    22;  -124;  -124;  -5.5; drag-lps8-08; 4; 7; 125000; 14394
2023-05-12 18:45:51; hka-aqm-a103;  23.68;  48.19;   763;  1400;   135;    41;     2;     4;  -118;  -118;   0.5; drag-lps8-08; 0; 7; 125000; 14395
2023-05-12 18:46:42; hka-aqm-a103;  23.69;  48.19;   767;  1268;   125;    37;     2;    10;  -108;  -108;   7.5; drag-outd-01; 7; 7; 125000; 14396
2023-05-12 19:01:48; hka-aqm-a103;  23.67;  48.16;   760;  1418;   116;    30;     1;     4;  -108;  -108;   5.2; drag-outd-01; 2; 7; 125000; 14397
2023-05-12 19:16:55; hka-aqm-a103;  23.60;  48.23;   708;  1325;   105;    25;     3;     3;  -114;  -114;  -1.0; drag-lps8-08; 5; 7; 125000; 14398
2023-05-12 19:32:01; hka-aqm-a103;  23.62;  48.13;   713;  1337;    92;    18;     1;     0;  -108;  -108;   6.5; drag-outd-01; 6; 7; 125000; 14399
2023-05-12 19:47:07; hka-aqm-a103;  23.55;  48.19;   720;  1295;    82;    13;     0;     0;  -107;  -107;   0.5; drag-lps8-02; 3; 7; 125000; 14400
2023-05-12 20:02:13; hka-aqm-a103;  23.44;  48.35;   708;  1304;    75;    10;     1;     0;  -120;  -120;  -5.2; drag-lps8-08; 1; 7; 125000; 14401
2023-05-12 20:17:20; hka-aqm-a103;  23.38;  48.39;   693;  1262;    71;     8;     2;     0;  -120;  -120;  -1.5; drag-lps8-08; 5; 7; 125000; 14402
2023-05-12 20:23:03; hka-aqm-a103;  23.36;  48.39;   683;  1206;    12;     2;     3;     8;  -104;  -104;   4.8; drag-lps8-02; 2; 7; 125000; 14403
2023-05-12 20:38:09; hka-aqm-a103;  23.23;  48.51;   662;  1110;    11;     2;     2;     0;  -122;  -122;  -4.2; drag-lps8-08; 4; 7; 125000; 14404
2023-05-12 20:53:16; hka-aqm-a103;  23.04;  48.80;   648;  1214;     9;     1;     0;     0;  -106;  -106;   4.0; drag-lps8-02; 1; 7; 125000; 14405
2023-05-12 21:08:24; hka-aqm-a103;  22.96;  48.90;   633;  1169;    11;     4;     3;     0;  -106;  -106;   0.8; drag-lps8-02; 3; 7; 125000; 14406
2023-05-12 21:23:30; hka-aqm-a103;  22.91;  48.80;   625;  1092;     8;     1;     2;     0;  -109;  -109;   4.0; drag-lps8-02; 7; 7; 125000; 14407
2023-05-12 21:38:37; hka-aqm-a103;  22.87;  48.77;   612;  1205;    11;     4;     0;     0;  -118;  -118;  -3.5; drag-lps8-08; 6; 7; 125000; 14408
2023-05-12 21:53:43; hka-aqm-a103;  22.84;  48.71;   589;  1052;     8;     1;     3;     0;  -107;  -107;   5.2; drag-lps8-02; 0; 7; 125000; 14409
2023-05-12 22:08:49; hka-aqm-a103;  22.78;  48.71;   581;  1096;     8;     1;     2;     0;  -118;  -118;  -3.2; drag-lps8-08; 1; 7; 125000; 14410
2023-05-12 22:23:56; hka-aqm-a103;  22.72;  48.74;   572;  1070;     8;     1;     0;     0;  -120;  -120;  -2.8; drag-lps8-08; 7; 7; 125000; 14411
2023-05-12 22:39:04; hka-aqm-a103;  22.65;  48.77;   576;  1059;     8;     1;     3;     0;  -109;  -109;   4.2; drag-outd-01; 5; 7; 125000; 14412
2023-05-12 22:54:11; hka-aqm-a103;  22.53;  48.90;   564;   996;     8;     1;     1;     0;  -122;  -122;  -4.5; drag-lps8-08; 4; 7; 125000; 14413
2023-05-12 23:09:17; hka-aqm-a103;  22.45;  49.03;   554;  1058;    11;     4;     1;     0;  -108;  -108;   5.2; drag-outd-01; 2; 7; 125000; 14414
2023-05-12 23:24:24; hka-aqm-a103;  22.36;  49.15;   553;  1020;     8;     1;     3;     0;  -121;  -121;  -2.0; drag-outd-01; 3; 7; 125000; 14415
2023-05-12 23:39:31; hka-aqm-a103;  22.29;  49.18;   536;  1015;     8;     1;     0;     0;  -107;  -107;   1.0; drag-lps8-02; 6; 7; 125000; 14416
2023-05-12 23:54:37; hka-aqm-a103;  22.25;  49.15;   535;  1037;     8;     1;     2;     0;  -108;  -108;   5.5; drag-lps8-02; 0; 7; 125000; 14417
