# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 00:10:39; hka-aqm-a107;  18.88;  35.66;   515;   618;    10;     3;     3;    17;  -126;  -126;  -6.0; drag-outd-01; 0; 7; 125000; 1832
2023-02-02 00:25:59; hka-aqm-a107;  18.76;  35.76;   500;   613;     8;     1;     3;    17;  -124;  -124;  -5.5; drag-outd-01; 1; 7; 125000; 1833
2023-02-02 00:41:05; hka-aqm-a107;  18.65;  35.82;   492;   601;     8;     1;     3;     0;  -120;  -120;  -8.0; drag-lps8-07; 2; 7; 125000; 1834
2023-02-02 00:56:26; hka-aqm-a107;  18.57;  35.92;   484;   617;     8;     1;     3;    17;  -124;  -124;  -4.2; drag-outd-01; 3; 7; 125000; 1835
2023-02-02 01:11:33; hka-aqm-a107;  18.50;  35.96;   480;   571;    10;     3;     3;    17;  -120;  -120;  -7.8; drag-lps8-07; 2; 7; 125000; 1836
2023-02-02 01:26:46; hka-aqm-a107;  18.42;  36.02;   473;   603;     8;     1;     2;     0;  -124;  -124;  -3.8; drag-outd-01; 3; 7; 125000; 1837
2023-02-02 01:41:59; hka-aqm-a107;  18.36;  36.06;   464;   598;     8;     1;     3;    17;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 1838
2023-02-02 01:57:19; hka-aqm-a107;  18.26;  36.12;   464;   616;     8;     1;     3;    17;  -119;  -119;  -5.8; drag-lps8-07; 0; 7; 125000; 1839
2023-02-02 02:12:32; hka-aqm-a107;  18.19;  36.22;   463;   615;     8;     1;     3;    17;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 1841
2023-02-02 02:27:52; hka-aqm-a107;  18.13;  36.29;   454;   606;     8;     1;     1;     0;  -121;  -121;  -7.8; drag-lps8-07; 2; 7; 125000; 1842
2023-02-02 02:42:58; hka-aqm-a107;  18.04;  36.39;   451;   647;     8;     1;     3;    17;  -118;  -118;  -7.2; drag-lps8-07; 1; 7; 125000; 1843
2023-02-02 02:58:13; hka-aqm-a107;  18.01;  36.45;   451;   629;     8;     1;     3;    17;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 1844
2023-02-02 03:13:33; hka-aqm-a107;  17.96;  36.55;   454;   595;     8;     1;     1;     0;  -120;  -120;  -6.8; drag-lps8-07; 2; 7; 125000; 1845
2023-02-02 03:28:46; hka-aqm-a107;  17.90;  36.69;   447;   577;    10;     3;     3;    17;  -122;  -122;  -6.8; drag-lps8-07; 0; 7; 125000; 1846
2023-02-02 03:43:52; hka-aqm-a107;  17.87;  36.72;   448;   599;     8;     1;     3;    17;  -126;  -126;  -8.2; drag-outd-01; 4; 7; 125000; 1847
2023-02-02 03:59:13; hka-aqm-a107;  17.83;  36.75;   452;   583;     8;     1;     1;     0;  -118;  -118;  -3.0; drag-outd-01; 1; 7; 125000; 1848
2023-02-02 04:14:26; hka-aqm-a107;  17.80;  36.85;   451;   610;     8;     1;     3;    17;  -128;  -128;  -8.2; drag-outd-01; 2; 7; 125000; 1849
2023-02-02 04:29:39; hka-aqm-a107;  17.76;  36.92;   449;   603;     8;     1;     3;    17;  -126;  -126;  -5.8; drag-outd-01; 7; 7; 125000; 1850
2023-02-02 04:44:52; hka-aqm-a107;  17.72;  36.98;   444;   609;     8;     1;     3;    17;  -123;  -123;  -3.8; drag-outd-01; 3; 7; 125000; 1852
2023-02-02 05:00:05; hka-aqm-a107;  17.68;  37.12;   440;   660;     8;     1;     0;     0;  -123;  -123;  -3.0; drag-outd-01; 3; 7; 125000; 1854
2023-02-02 05:15:18; hka-aqm-a107;  17.66;  37.12;   439;   622;     8;     1;     3;    17;  -121;  -121;  -8.8; drag-lps8-07; 5; 7; 125000; 1855
2023-02-02 05:30:33; hka-aqm-a107;  17.61;  37.18;   440;   602;     8;     1;     3;    17;  -120;  -120;  -7.5; drag-lps8-07; 2; 7; 125000; 1856
2023-02-02 05:45:52; hka-aqm-a107;  17.69;  37.12;   441;   631;     8;     1;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 4; 7; 125000; 1857
2023-02-02 06:16:12; hka-aqm-a107;  18.27;  36.85;   435;   634;     9;     1;     3;    17;  -121;  -121;  -3.0; drag-outd-01; 1; 7; 125000; 1859
2023-02-02 06:46:39; hka-aqm-a107;  18.13;  37.45;   458;   717;    11;     3;     3;    17;  -122;  -122;  -2.8; drag-outd-01; 0; 7; 125000; 1861
2023-02-02 07:32:18; hka-aqm-a107;  17.78;  38.01;   453;   651;    10;     3;     3;    17;  -123;  -123;  -3.0; drag-outd-01; 7; 7; 125000; 1864
2023-02-02 07:47:32; hka-aqm-a107;  18.10;  37.18;   451;   678;     9;     1;     3;    17;  -120;  -120;  -7.8; drag-lps8-07; 2; 7; 125000; 1865
2023-02-02 08:02:52; hka-aqm-a107;  18.41;  36.75;   447;   641;    16;     3;     1;     4;  -120;  -120;  -2.2; drag-outd-01; 2; 7; 125000; 1866
2023-02-02 08:18:05; hka-aqm-a107;  18.66;  36.55;   454;   671;    29;     8;     3;    17;  -118;  -118;  -5.5; drag-lps8-02; 4; 7; 125000; 1867
2023-02-02 08:33:12; hka-aqm-a107;  18.94;  36.19;   450;   680;    30;     8;     3;    17;  -122;  -122;  -3.5; drag-outd-01; 7; 7; 125000; 1868
2023-02-02 08:48:25; hka-aqm-a107;  19.16;  35.86;   453;   710;    27;     6;     2;    10;  -120;  -120;  -2.5; drag-outd-01; 1; 7; 125000; 1869
2023-02-02 09:18:52; hka-aqm-a107;  19.53;  35.69;   470;   693;    24;     4;     3;    17;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 1871
2023-02-02 09:34:12; hka-aqm-a107;  19.62;  35.59;   493;   747;    35;     7;     0;    12;  -121;  -121;  -2.8; drag-outd-01; 7; 7; 125000; 1872
2023-02-02 09:49:25; hka-aqm-a107;  19.72;  35.72;   487;   727;    81;    18;     3;    17;  -122;  -122;  -8.0; drag-lps8-02; 0; 7; 125000; 1873
2023-02-02 10:04:31; hka-aqm-a107;  19.86;  35.52;   497;   740;    38;     7;     4;    17;  -117;  -117;  -8.0; drag-lps8-07; 2; 7; 125000; 1874
2023-02-02 10:19:53; hka-aqm-a107;  20.00;  35.39;   518;   768;    79;    18;     4;     7;  -128;  -128;  -8.2; drag-outd-01; 6; 7; 125000; 1875
