# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-29 00:11:07; hka-aqm-a108;  26.50;  31.17;   431;  1110;     6;     2;     0;     0;  -125;  -125;  -6.2; drag-outd-01; 3; 8; 125000; 22952
2023-05-29 00:26:13; hka-aqm-a108;  26.46;  31.24;   439;  1121;     9;     3;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 7; 8; 125000; 22953
2023-05-29 00:41:21; hka-aqm-a108;  26.39;  31.41;   436;  1103;     9;     3;     3;     1;  -123;  -123;  -5.2; drag-outd-01; 5; 8; 125000; 22954
2023-05-29 00:56:27; hka-aqm-a108;  26.34;  31.51;   443;  1124;     7;     1;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 4; 8; 125000; 22955
2023-05-29 01:11:34; hka-aqm-a108;  26.28;  31.68;   444;  1096;     6;     2;     0;     0;  -130;  -130;  -8.8; drag-outd-01; 0; 8; 125000; 22956
2023-05-29 01:26:40; hka-aqm-a108;  26.24;  31.71;   445;  1085;     6;     0;     3;     1;  -128;  -128; -10.5; drag-outd-01; 2; 8; 125000; 22957
2023-05-29 01:41:46; hka-aqm-a108;  26.19;  31.84;   448;  1080;     6;     0;     1;     0;  -122;  -122;  -8.5; drag-lps8-02; 4; 8; 125000; 22958
2023-05-29 01:56:53; hka-aqm-a108;  26.16;  31.91;   454;  1070;     8;     2;     1;     0;  -124;  -124; -10.2; drag-lps8-07; 1; 8; 125000; 22959
2023-05-29 02:12:01; hka-aqm-a108;  26.12;  31.98;   453;  1050;     6;     0;     3;     1;  -124;  -124;  -9.5; drag-lps8-02; 0; 8; 125000; 22960
2023-05-29 02:27:07; hka-aqm-a108;  26.07;  32.05;   460;  1063;     9;     3;     2;     0;  -122;  -122; -10.5; drag-lps8-02; 6; 8; 125000; 22961
2023-05-29 02:42:14; hka-aqm-a108;  26.03;  32.11;   459;  1103;     8;     3;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 5; 8; 125000; 22962
2023-05-29 02:57:20; hka-aqm-a108;  26.03;  32.18;   464;  1019;     6;     2;     3;     1;  -124;  -124;  -9.0; drag-lps8-02; 7; 8; 125000; 22963
2023-05-29 03:12:26; hka-aqm-a108;  25.97;  32.35;   462;  1048;     6;     1;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 3; 8; 125000; 22964
