# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-28 00:03:49; hka-aqm-a103;  24.65;  45.75;   533;   828;     7;     2;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 2203
2022-10-28 00:18:55; hka-aqm-a103;  24.63;  45.68;   531;   866;     7;     0;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 2204
2022-10-28 00:34:02; hka-aqm-a103;  24.58;  45.52;   536;   840;     7;     0;     0;     0;   -53;   -53;   7.5; drag-lps8-01; 0; 7; 125000; 2205
2022-10-28 00:49:09; hka-aqm-a103;  24.60;  45.10;   543;   825;     7;     0;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 2206
2022-10-28 01:04:15; hka-aqm-a103;  24.60;  45.23;   545;   799;     7;     0;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 2207
2022-10-28 01:19:21; hka-aqm-a103;  24.58;  45.10;   550;   781;     7;     0;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 2208
2022-10-28 01:34:28; hka-aqm-a103;  24.58;  45.43;   543;   781;     7;     0;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 2209
2022-10-28 01:49:34; hka-aqm-a103;  24.54;  45.56;   551;   765;     7;     0;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 2210
2022-10-28 02:04:40; hka-aqm-a103;  24.54;  45.59;   572;   741;    10;     4;     0;     0;   -55;   -55;  10.5; drag-lps8-01; 7; 7; 125000; 2211
2022-10-28 02:19:49; hka-aqm-a103;  24.54;  45.65;   544;   742;     8;     2;     2;     0;   -48;   -48;   7.2; drag-lps8-01; 2; 7; 125000; 2212
2022-10-28 02:34:56; hka-aqm-a103;  24.54;  45.68;   541;   735;     7;     0;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 2213
2022-10-28 02:50:02; hka-aqm-a103;  24.54;  45.68;   535;   738;     7;     0;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 1; 7; 125000; 2214
2022-10-28 03:05:09; hka-aqm-a103;  24.50;  45.81;   547;   711;     7;     0;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 2215
2022-10-28 03:20:15; hka-aqm-a103;  24.46;  45.88;   537;   681;     7;     0;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 4; 7; 125000; 2216
