# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 06:52:46; hka-aqm-a103;  21.29;  31.27;   436;   675;    67;     6;     2;     1;  -110;  -110;   0.2; drag-lps8-02; 1; 7; 125000; 2087
2023-02-02 07:07:55; hka-aqm-a103;  19.79;  34.12;   426;   564;    66;     6;     2;     1;  -112;  -112;   0.2; drag-outd-01; 5; 7; 125000; 2088
2023-02-02 07:23:01; hka-aqm-a103;  19.51;  34.76;   429;   564;    66;     6;     2;     1;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 2089
2023-02-02 07:38:07; hka-aqm-a103;  20.00;  33.79;   428;   745;    67;     6;     2;     1;  -124;  -124;  -3.0; drag-outd-01; 3; 7; 125000; 2090
2023-02-02 07:53:15; hka-aqm-a103;  20.74;  32.52;   432;   748;    67;     6;     2;     1;  -120;  -120;  -2.2; drag-outd-01; 7; 7; 125000; 2091
2023-02-02 08:08:21; hka-aqm-a103;  21.06;  32.45;   443;   768;    67;     7;     2;     1;  -108;  -108;   1.2; drag-lps8-02; 2; 7; 125000; 2092
2023-02-02 08:23:27; hka-aqm-a103;  21.29;  32.18;   439;   836;    73;     9;     2;     6;  -110;  -110;   2.0; drag-lps8-02; 0; 7; 125000; 2093
2023-02-02 08:38:35; hka-aqm-a103;  21.48;  31.91;   471;   774;    73;     9;     2;     6;  -114;  -114;   1.2; drag-outd-01; 7; 7; 125000; 2094
2023-02-02 08:53:41; hka-aqm-a103;  21.62;  31.78;   474;   810;    72;     8;     2;     6;  -121;  -121;  -2.2; drag-outd-01; 3; 7; 125000; 2095
2023-02-02 09:08:47; hka-aqm-a103;  21.72;  31.61;   471;   804;    73;     9;     2;     6;  -112;  -112; nan; drag-lps8-02; 5; 7; 125000; 2096
2023-02-02 09:23:54; hka-aqm-a103;  21.76;  31.58;   474;   802;    74;     9;     2;     6;  -113;  -113;   1.5; drag-lps8-02; 4; 7; 125000; 2097
2023-02-02 09:39:00; hka-aqm-a103;  21.81;  31.64;   484;   880;    80;    12;     2;     6;  -114;  -114;  -2.8; drag-lps8-02; 6; 7; 125000; 2098
2023-02-02 09:54:06; hka-aqm-a103;  21.79;  31.91;   507;   846;    81;    12;     2;     6;  -107;  -107;   6.0; drag-outd-01; 1; 7; 125000; 2099
2023-02-02 10:09:14; hka-aqm-a103;  21.80;  32.05;   532;   888;    76;    10;     2;     9;  -114;  -114;   4.0; drag-outd-01; 4; 7; 125000; 2100
2023-02-02 10:24:21; hka-aqm-a103;  21.83;  32.28;   549;   928;    94;    18;     2;     9;  -122;  -122;  -3.8; drag-outd-01; 0; 7; 125000; 2101
2023-02-02 10:39:27; hka-aqm-a103;  21.87;  32.38;   569;   989;    90;    18;     3;     9;  -114;  -114;   0.5; drag-outd-01; 6; 7; 125000; 2102
2023-02-02 10:54:35; hka-aqm-a103;  21.88;  32.55;   607;  1050;    92;    17;     3;    15;  -109;  -109;   5.0; drag-outd-01; 1; 7; 125000; 2103
2023-02-02 11:09:41; hka-aqm-a103;  21.89;  32.95;   648;  1070;   120;    29;     3;    15;  -114;  -114;  -1.5; drag-lps8-02; 5; 7; 125000; 2104
2023-02-02 11:24:47; hka-aqm-a103;  21.90;  33.52;   700;  1138;    95;    18;     3;    19;  -107;  -107;   5.5; drag-outd-01; 2; 7; 125000; 2105
2023-02-02 11:39:54; hka-aqm-a103;  21.88;  33.69;   746;  1168;    92;    17;     3;    20;  -111;  -111;   1.2; drag-outd-01; 3; 7; 125000; 2106
2023-02-02 11:55:07; hka-aqm-a103;  21.85;  34.12;   802;  1178;    84;    13;     3;    23;  -107;  -107;   5.8; drag-lps8-02; 4; 7; 125000; 2108
2023-02-02 12:10:13; hka-aqm-a103;  21.88;  34.32;   841;  1194;    94;    15;     3;    24;  -107;  -107;   3.5; drag-lps8-02; 1; 7; 125000; 2109
2023-02-02 12:25:20; hka-aqm-a103;  21.87;  34.56;   873;  1232;    93;    15;     3;    29;  -107;  -107;   2.2; drag-outd-01; 5; 7; 125000; 2110
2023-02-02 12:40:26; hka-aqm-a103;  21.88;  34.76;   900;  1256;   101;    18;     3;    29;  -108;  -108;   4.2; drag-lps8-02; 7; 7; 125000; 2111
2023-02-02 12:55:33; hka-aqm-a103;  21.89;  35.02;   921;  1248;   108;    23;     3;    29;  -122;  -122;  -2.5; drag-outd-01; 3; 7; 125000; 2112
2023-02-02 13:10:40; hka-aqm-a103;  21.86;  35.06;   907;  1280;   125;    29;     3;    29;  -116;  -116;  -0.5; drag-outd-01; 6; 7; 125000; 2113
2023-02-02 13:25:46; hka-aqm-a103;  21.89;  35.06;   931;  1291;   108;    22;     3;    29;  -112;  -112;   4.0; drag-outd-01; 0; 7; 125000; 2114
2023-02-02 13:40:54; hka-aqm-a103;  21.90;  34.72;   941;  1267;   100;    18;     3;    29;  -114;  -114;   0.8; drag-outd-01; 2; 7; 125000; 2115
2023-02-02 13:56:00; hka-aqm-a103;  21.97;  35.06;   967;  1420;    86;    12;     3;    29;  -108;  -108;   5.0; drag-outd-01; 1; 7; 125000; 2116
2023-02-02 14:11:07; hka-aqm-a103;  21.96;  35.39;  1020;  1378;    85;    12;     3;    32;  -124;  -124;  -4.8; drag-outd-01; 4; 7; 125000; 2117
2023-02-02 14:26:13; hka-aqm-a103;  22.00;  35.46;  1075;  1596;    85;    12;     3;    34;  -106;  -106;   1.2; drag-lps8-02; 5; 7; 125000; 2118
2023-02-02 14:41:19; hka-aqm-a103;  22.06;  35.92;  1141;  1731;    77;    10;     3;    36;  -109;  -109;   5.8; drag-outd-01; 6; 7; 125000; 2119
2023-02-02 14:56:25; hka-aqm-a103;  22.07;  36.29;  1168;  1730;    85;    12;     3;    36;  -108;  -108;  -0.8; drag-lps8-02; 3; 7; 125000; 2120
2023-02-02 15:11:34; hka-aqm-a103;  22.05;  36.19;  1198;  1818;    78;    11;     3;    36;  -108;  -108;   1.8; drag-lps8-02; 2; 7; 125000; 2121
2023-02-02 15:26:40; hka-aqm-a103;  22.02;  36.25;  1209;  1811;    75;     9;     3;    39;  -115;  -115;   1.8; drag-outd-01; 0; 7; 125000; 2122
2023-02-02 15:41:47; hka-aqm-a103;  22.02;  36.65;  1249;  1834;    76;    10;     3;    46;  -118;  -118;  -0.5; drag-outd-01; 7; 7; 125000; 2123
2023-02-02 15:56:54; hka-aqm-a103;  22.06;  36.75;  1276;  1911;    75;     9;     3;    52;  -115;  -115;   2.8; drag-outd-01; 0; 7; 125000; 2124
2023-02-02 16:01:32; hka-aqm-a103;  22.05;  36.72;  1287;  1729;    75;    10;     3;    52;  -110;  -110;  -2.5; drag-lps8-02; 3; 7; 125000; 2125
2023-02-02 16:16:39; hka-aqm-a103;  21.83;  36.32;  1262;  1834;    78;    11;     4;    47;  -116;  -116;  -0.5; drag-outd-01; 2; 7; 125000; 2126
2023-02-02 16:31:45; hka-aqm-a103;  21.28;  36.32;  1078;  1545;    81;    10;     4;    53;  -114;  -114;  -1.5; drag-lps8-02; 4; 7; 125000; 2127
2023-02-02 16:46:54; hka-aqm-a103;  21.55;  35.59;   966;  1347;    80;     9;     4;    53;  -112;  -112;   1.0; drag-outd-01; 5; 7; 125000; 2128
2023-02-02 17:02:00; hka-aqm-a103;  21.82;  35.32;   985;  1624;    79;     9;     4;    58;  -108;  -108;   1.0; drag-lps8-02; 1; 7; 125000; 2129
2023-02-02 17:17:06; hka-aqm-a103;  21.91;  35.19;   976;  1497;    82;    12;     4;    58;  -106;  -106;   1.2; drag-lps8-02; 6; 7; 125000; 2130
2023-02-02 17:32:14; hka-aqm-a103;  21.88;  35.32;   999;  1644;    78;     9;     4;    58;  -112;  -112;   0.8; drag-lps8-02; 7; 7; 125000; 2131
2023-02-02 17:47:20; hka-aqm-a103;  21.84;  35.19;   930;  1450;    78;     9;     4;    58;  -118;  -118;  -1.2; drag-outd-01; 1; 7; 125000; 2132
2023-02-02 18:02:26; hka-aqm-a103;  21.81;  34.82;   914;  1454;    78;     9;     4;    58;  -110;  -110;   4.0; drag-outd-01; 2; 7; 125000; 2133
2023-02-02 18:17:34; hka-aqm-a103;  21.80;  34.79;   902;  1377;    78;     9;     4;    58;  -108;  -108;   1.0; drag-lps8-02; 4; 7; 125000; 2134
2023-02-02 18:32:40; hka-aqm-a103;  21.84;  34.66;   885;  1444;    78;     9;     4;    58;  -111;  -111;   4.0; drag-outd-01; 0; 7; 125000; 2135
2023-02-02 18:47:46; hka-aqm-a103;  21.84;  34.69;   889;  1531;    78;     9;     4;    58;  -108;  -108;   3.2; drag-lps8-02; 7; 7; 125000; 2136
2023-02-02 19:02:54; hka-aqm-a103;  21.83;  34.72;   856;  1430;    81;    12;     4;    58;  -125;  -125;  -7.2; drag-outd-01; 5; 7; 125000; 2137
2023-02-02 19:18:00; hka-aqm-a103;  21.86;  34.29;   839;  1456;    78;     9;     4;    58;  -105;  -105;   1.8; drag-lps8-02; 6; 7; 125000; 2138
2023-02-02 19:33:06; hka-aqm-a103;  21.88;  34.46;   837;  1503;    78;     9;     4;    58;  -120;  -120;  -1.2; drag-outd-01; 3; 7; 125000; 2139
2023-02-02 19:48:12; hka-aqm-a103;  21.94;  33.99;   821;  1482;    78;     9;     4;    58;  -109;  -109;   3.2; drag-outd-01; 1; 7; 125000; 2140
2023-02-02 20:03:19; hka-aqm-a103;  21.94;  34.22;   817;  1375;    81;    12;     4;    58;  -105;  -105;   2.8; drag-lps8-02; 6; 7; 125000; 2141
2023-02-02 20:18:25; hka-aqm-a103;  21.90;  33.76;   788;  1350;    81;    11;     4;    58;  -105;  -105;   4.0; drag-lps8-02; 2; 7; 125000; 2142
2023-02-02 20:33:33; hka-aqm-a103;  21.86;  33.96;   769;  1285;    78;     9;     4;    58;  -110;  -110;  -3.5; drag-lps8-02; 3; 7; 125000; 2143
2023-02-02 20:48:39; hka-aqm-a103;  21.94;  33.66;   750;  1270;    78;     9;     4;    58;  -114;  -114;   3.2; drag-outd-01; 0; 7; 125000; 2144
2023-02-02 20:55:32; hka-aqm-a103;  21.92;  33.66;   743;  1255;    19;     3;     4;    58;  -114;  -114;   2.0; drag-outd-01; 4; 7; 125000; 2145
2023-02-02 21:10:38; hka-aqm-a103;  21.92;  33.52;   713;  1256;    22;     6;     2;     0;  -106;  -106;   3.2; drag-lps8-02; 5; 7; 125000; 2146
2023-02-02 21:25:44; hka-aqm-a103;  21.90;  33.45;   693;  1211;     8;     1;     2;     0;  -108;  -108;   6.0; drag-lps8-02; 7; 7; 125000; 2147
2023-02-02 21:40:54; hka-aqm-a103;  21.84;  33.39;   677;  1183;     8;     1;     2;     0;  -107;  -107;   4.8; drag-lps8-02; 4; 7; 125000; 2148
2023-02-02 21:56:00; hka-aqm-a103;  21.82;  33.39;   646;  1188;     8;     1;     2;     0;  -119;  -119;  -9.2; drag-outd-01; 5; 7; 125000; 2149
2023-02-02 22:11:06; hka-aqm-a103;  21.77;  33.32;   632;  1090;     8;     1;     1;     0;  -112;  -112;   6.2; drag-outd-01; 0; 7; 125000; 2150
2023-02-02 22:26:12; hka-aqm-a103;  21.75;  33.19;   613;  1161;     8;     1;     2;     2;  -105;  -105;   5.2; drag-lps8-02; 1; 7; 125000; 2151
2023-02-02 22:41:19; hka-aqm-a103;  21.78;  32.99;   597;  1086;     8;     1;     2;     2;  -105;  -105;   4.5; drag-lps8-02; 2; 7; 125000; 2152
2023-02-02 22:56:25; hka-aqm-a103;  21.80;  32.92;   587;  1112;     8;     1;     2;     2;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 2153
2023-02-02 23:11:33; hka-aqm-a103;  21.80;  32.82;   577;  1051;     8;     1;     3;     2;  -105;  -105;   0.5; drag-lps8-02; 3; 7; 125000; 2154
2023-02-02 23:26:39; hka-aqm-a103;  21.81;  32.72;   561;  1026;    11;     4;     3;     2;  -117;  -117; nan; drag-outd-01; 7; 7; 125000; 2155
2023-02-02 23:41:45; hka-aqm-a103;  21.82;  32.65;   561;  1004;    11;     3;     3;     2;  -111;  -111;   5.2; drag-outd-01; 1; 7; 125000; 2156
2023-02-02 23:56:52; hka-aqm-a103;  21.86;  32.55;   548;   997;    11;     4;     3;     2;  -107;  -107;   6.5; drag-lps8-02; 0; 7; 125000; 2157
