# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 00:08:11; hka-aqm-a108;  16.31;  30.09;   444;   589;     6;     0;     2;     1;  -127;  -127;  -7.2; drag-outd-01; 2; 7; 125000; 1540
2023-01-30 00:23:18; hka-aqm-a108;  16.32;  30.16;   447;   611;     6;     0;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 1541
2023-01-30 00:53:32; hka-aqm-a108;  16.29;  30.16;   444;   618;     6;     0;     2;     1;  -123;  -123;  -7.8; drag-lps8-07; 4; 7; 125000; 1543
2023-01-30 01:23:44; hka-aqm-a108;  16.28;  30.23;   444;   634;     6;     0;     1;     0;  -121;  -121;  -7.8; drag-lps8-02; 7; 7; 125000; 1545
2023-01-30 02:39:18; hka-aqm-a108;  16.22;  30.33;   445;   573;     6;     2;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 5; 7; 125000; 1550
2023-01-30 02:54:31; hka-aqm-a108;  16.20;  30.33;   445;   579;     6;     0;     2;     1;  -120;  -120;  -3.0; drag-outd-01; 4; 7; 125000; 1552
2023-01-30 03:09:51; hka-aqm-a108;  16.20;  30.36;   442;   575;     6;     0;     2;     0;  -121;  -121;  -6.2; drag-lps8-02; 5; 7; 125000; 1554
2023-01-30 03:25:04; hka-aqm-a108;  16.18;  30.36;   451;   546;     6;     1;     0;     0;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 1555
2023-01-30 03:40:39; hka-aqm-a108;  16.18;  30.43;   443;   577;     6;     0;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 1556
2023-01-30 03:55:45; hka-aqm-a108;  16.17;  30.43;   447;   576;     6;     1;     0;     0;  -122;  -122;  -8.0; drag-lps8-07; 5; 7; 125000; 1557
2023-01-30 04:11:05; hka-aqm-a108;  16.16;  30.43;   442;   581;     6;     0;     0;     0;  -122;  -122;  -4.2; drag-outd-01; 2; 7; 125000; 1558
2023-01-30 04:26:32; hka-aqm-a108;  16.18;  30.43;   441;   588;     6;     0;     1;     0;  -121;  -121;  -7.2; drag-lps8-07; 5; 7; 125000; 1560
2023-01-30 04:41:38; hka-aqm-a108;  16.16;  30.46;   449;   579;     6;     0;     0;     0;  -124;  -124;  -3.8; drag-outd-01; 3; 7; 125000; 1561
2023-01-30 04:56:52; hka-aqm-a108;  16.16;  30.46;   448;   579;     6;     1;     2;     1;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 1562
2023-01-30 05:12:05; hka-aqm-a108;  16.18;  30.50;   442;   589;     6;     0;     0;     0;  -123;  -123;  -3.0; drag-outd-01; 3; 7; 125000; 1563
2023-01-30 05:27:18; hka-aqm-a108;  16.17;  30.50;   441;   582;     9;     3;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 7; 7; 125000; 1564
2023-01-30 05:42:38; hka-aqm-a108;  16.17;  30.50;   441;   607;     6;     0;     2;     1;  -123;  -123;  -9.2; drag-lps8-02; 4; 7; 125000; 1565
2023-01-30 06:43:11; hka-aqm-a108;  17.32;  28.50;   429;   564;     8;     1;     2;     1;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 1570
2023-01-30 06:58:17; hka-aqm-a108;  17.58;  28.87;   437;   639;    11;     3;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 4; 7; 125000; 1571
2023-01-30 07:09:10; hka-aqm-a108;  17.49;  29.75;   435;   610;    62;    12;     3;     1;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 1572
2023-01-30 07:13:30; hka-aqm-a108;  17.33;  31.84;   451;   922;    10;     3;     2;     0;  -122;  -122;  -7.2; drag-lps8-07; 5; 7; 125000; 1573
