# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-30 00:05:06; hka-aqm-a017;  24.64;  51.03;   454;   818;     6;     0;     2;     6;  -120;  -120;  -8.5; drag-lps8-07; 5; 10; 125000; 39031
2023-09-30 00:20:13; hka-aqm-a017;  24.62;  51.06;   449;   811;     6;     0;     0;     0;  -123;  -123;  -9.0; drag-outd-01; 0; 10; 125000; 39032
2023-09-30 00:35:19; hka-aqm-a017;  24.61;  51.00;   459;   813;     6;     1;     0;     0;  -126;  -126; -12.2; drag-lps8-07; 3; 10; 125000; 39033
2023-09-30 00:50:26; hka-aqm-a017;  24.61;  51.06;   449;   824;     6;     0;     2;     6;  -126;  -126; -11.2; drag-outd-01; 2; 10; 125000; 39034
2023-09-30 01:05:33; hka-aqm-a017;  24.58;  51.06;   452;   813;     6;     0;     0;     4;  -119;  -119;  -8.2; drag-lps8-07; 1; 10; 125000; 39035
2023-09-30 01:20:39; hka-aqm-a017;  24.58;  51.19;   445;   834;     6;     0;     0;     0;  -127;  -127; -13.2; drag-lps8-02; 7; 10; 125000; 39036
2023-09-30 01:35:46; hka-aqm-a017;  24.56;  51.25;   450;   826;     8;     2;     2;     6;  -119;  -119;  -5.2; drag-lps8-07; 0; 10; 125000; 39037
2023-09-30 01:50:52; hka-aqm-a017;  24.57;  51.29;   448;   769;     6;     0;     0;     0;  -120;  -120;  -7.5; drag-lps8-07; 6; 10; 125000; 39038
2023-09-30 02:06:40; hka-aqm-a017;  24.57;  51.29;   449;   801;     6;     1;     0;     0;  -120;  -120;  -7.5; drag-lps8-07; 7; 10; 125000; 39040
2023-09-30 02:21:46; hka-aqm-a017;  24.56;  51.19;   449;   799;     6;     0;     2;     6;  -122;  -122;  -8.5; drag-lps8-07; 4; 10; 125000; 39041
2023-09-30 02:36:53; hka-aqm-a017;  24.56;  51.13;   443;   793;     6;     1;     0;     0;  -124;  -124;  -9.8; drag-outd-01; 1; 10; 125000; 39042
2023-09-30 02:51:59; hka-aqm-a017;  24.57;  51.16;   438;   816;     6;     0;     0;     0;  -119;  -119;  -5.8; drag-lps8-07; 2; 10; 125000; 39043
2023-09-30 03:07:06; hka-aqm-a017;  24.57;  51.03;   438;   801;     8;     2;     2;     6;  -122;  -122;  -8.2; drag-lps8-07; 5; 10; 125000; 39044
2023-09-30 03:22:13; hka-aqm-a017;  24.56;  50.94;   444;   786;     6;     0;     0;     0;  -121;  -121;  -7.8; drag-lps8-07; 6; 10; 125000; 39045
2023-09-30 03:37:19; hka-aqm-a017;  24.54;  50.87;   448;   816;     8;     2;     0;     0;  -128;  -128; -13.8; drag-lps8-02; 7; 10; 125000; 39046
2023-09-30 03:52:26; hka-aqm-a017;  24.53;  50.78;   438;   770;     6;     0;     2;     6;  -121;  -121;  -7.8; drag-lps8-07; 4; 10; 125000; 39047
2023-09-30 04:07:33; hka-aqm-a017;  24.53;  50.75;   443;   766;     6;     0;     0;     0;  -128;  -128; -13.5; drag-lps8-02; 5; 10; 125000; 39048
2023-09-30 04:22:39; hka-aqm-a017;  24.52;  50.68;   437;   740;     6;     0;     0;     0;  -124;  -124;  -9.8; drag-outd-01; 1; 10; 125000; 39049
2023-09-30 04:37:48; hka-aqm-a017;  24.51;  50.62;   435;   766;     6;     0;     2;     6;  -119;  -119;  -6.2; drag-lps8-07; 2; 10; 125000; 39050
2023-09-30 04:52:54; hka-aqm-a017;  24.50;  50.65;   435;   739;     8;     2;     0;     0;  -123;  -123; -12.0; drag-lps8-07; 3; 10; 125000; 39051
2023-09-30 05:08:01; hka-aqm-a017;  24.48;  50.68;   444;   733;     6;     0;     0;     0;  -120;  -120;  -5.0; drag-lps8-07; 0; 10; 125000; 39052
2023-09-30 05:23:07; hka-aqm-a017;  24.48;  50.75;   435;   707;     6;     0;     2;     6;  -129;  -129; -15.0; drag-lps8-02; 7; 10; 125000; 39053
2023-09-30 05:38:13; hka-aqm-a017;  24.47;  50.75;   440;   710;     6;     0;     0;     0;  -120;  -120;  -8.0; drag-lps8-07; 6; 10; 125000; 39054
2023-09-30 05:53:20; hka-aqm-a017;  24.48;  50.75;   435;   705;     6;     0;     0;     0;  -121;  -121;  -7.8; drag-lps8-07; 4; 10; 125000; 39055
2023-09-30 06:08:28; hka-aqm-a017;  24.46;  50.71;   435;   707;     6;     0;     2;     6;  -125;  -125; -13.2; drag-lps8-02; 2; 10; 125000; 39056
2023-09-30 06:23:34; hka-aqm-a017;  24.46;  50.65;   435;   696;     6;     1;     0;     0;  -121;  -121;  -8.2; drag-lps8-07; 5; 10; 125000; 39057
2023-09-30 06:38:41; hka-aqm-a017;  24.46;  50.56;   435;   704;     6;     0;     0;     0;  -124;  -124;  -9.5; drag-lps8-02; 0; 10; 125000; 39058
2023-09-30 06:53:48; hka-aqm-a017;  24.43;  50.49;   435;   687;     8;     2;     2;     6;  -126;  -126; -12.5; drag-lps8-07; 3; 10; 125000; 39059
2023-09-30 07:08:55; hka-aqm-a017;  24.43;  50.33;   435;   671;     6;     1;     0;     0;  -119;  -119;  -8.0; drag-lps8-07; 1; 10; 125000; 39060
2023-09-30 07:24:01; hka-aqm-a017;  24.41;  50.30;   440;   655;    11;     4;     0;     0;  -136;  -136; -16.5; drag-outd-01; 3; 10; 125000; 39061
2023-09-30 07:39:08; hka-aqm-a017;  24.38;  50.21;   441;   652;    14;     4;     2;     6;  -128;  -128; -15.0; drag-outd-01; 2; 10; 125000; 39062
2023-09-30 07:54:15; hka-aqm-a017;  24.38;  50.17;   441;   651;    23;     9;     0;     0;  -118;  -118;  -6.5; drag-lps8-07; 7; 10; 125000; 39063
2023-09-30 08:09:21; hka-aqm-a017;  24.36;  50.08;   446;   646;    27;    11;     0;     0;  -120;  -120;  -5.5; drag-lps8-07; 0; 10; 125000; 39064
2023-09-30 08:24:28; hka-aqm-a017;  24.36;  50.08;   436;   639;    37;    16;     2;     6;  -128;  -128; -17.5; drag-lps8-02; 1; 10; 125000; 39065
2023-09-30 08:39:35; hka-aqm-a017;  24.35;  50.17;   436;   626;    44;    18;     0;     0;  -122;  -122;  -8.8; drag-lps8-07; 5; 10; 125000; 39066
2023-09-30 08:54:41; hka-aqm-a017;  24.34;  50.11;   442;   608;    54;    23;     0;     0;  -122;  -122;  -7.8; drag-lps8-07; 4; 10; 125000; 39067
