# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-17 04:59:20; hka-aqm-a017;  21.72;  38.18;   451;   985;     6;     0;     1;     1;  -124;  -124;  -9.5; drag-lps8-02; 2; 8; 125000; 16361
2023-04-17 05:14:26; hka-aqm-a017;  21.70;  38.21;   455;   939;     6;     0;     3;     5;  -123;  -123;  -3.8; drag-outd-01; 6; 8; 125000; 16362
2023-04-17 05:29:33; hka-aqm-a017;  21.72;  38.18;   447;   954;     6;     1;     3;     5;  -124;  -124;  -6.2; drag-outd-01; 5; 8; 125000; 16363
2023-04-17 05:44:39; hka-aqm-a017;  21.73;  38.18;   446;   969;     6;     0;     3;     5;  -122;  -122;  -4.0; drag-outd-01; 1; 8; 125000; 16364
2023-04-17 05:59:45; hka-aqm-a017;  21.72;  38.18;   450;   998;     6;     0;     0;     1;  -120;  -120;  -7.0; drag-lps8-07; 6; 8; 125000; 16365
2023-04-17 06:14:51; hka-aqm-a017;  21.76;  38.18;   455;   949;     8;     2;     1;     1;  -117;  -117;  -4.0; drag-lps8-07; 5; 8; 125000; 16366
2023-04-17 06:29:57; hka-aqm-a017;  21.74;  38.18;   463;   973;     7;     1;     3;     5;  -121;  -121;  -7.2; drag-lps8-07; 2; 8; 125000; 16367
2023-04-17 06:45:03; hka-aqm-a017;  21.74;  38.18;   453;   934;     8;     1;     1;     3;  -124;  -124;  -4.2; drag-outd-01; 0; 8; 125000; 16368
2023-04-17 07:00:10; hka-aqm-a017;  21.78;  38.11;   454;   921;    12;     3;     3;     6;  -124;  -124;  -5.5; drag-outd-01; 4; 8; 125000; 16369
2023-04-17 07:15:16; hka-aqm-a017;  22.00;  37.75;   459;   867;    14;     4;     3;     9;  -125;  -125;  -5.2; drag-outd-01; 7; 8; 125000; 16370
2023-04-17 07:30:22; hka-aqm-a017;  22.29;  37.25;   457;   956;    16;     4;     1;    10;  -124;  -124;  -5.0; drag-outd-01; 3; 8; 125000; 16371
2023-04-17 07:45:28; hka-aqm-a017;  22.60;  37.58;   519;   980;    93;    13;     0;     1;  -120;  -120;  -0.5; drag-outd-01; 7; 8; 125000; 16372
2023-04-17 08:00:34; hka-aqm-a017;  22.86;  37.71;   572;  1012;   104;    18;     1;     2;  -122;  -122;  -8.8; drag-lps8-07; 2; 8; 125000; 16373
2023-04-17 08:15:40; hka-aqm-a017;  23.10;  38.11;   687;   950;   105;    19;     3;    10;  -124;  -124;  -6.2; drag-outd-01; 0; 8; 125000; 16374
2023-04-17 08:30:47; hka-aqm-a017;  23.17;  38.04;   704;  1038;   116;    23;     1;     4;  -124;  -124; -10.8; drag-outd-01; 1; 8; 125000; 16375
2023-04-17 08:45:55; hka-aqm-a017;  23.30;  38.37;   665;   999;   113;    21;     3;    10;  -119;  -119;   0.5; drag-outd-01; 4; 8; 125000; 16376
2023-04-17 08:54:13; hka-aqm-a017;  23.34;  38.51;   643;  1004;    29;     9;     3;    10;  -122;  -122;  -9.0; drag-lps8-07; 3; 8; 125000; 16377
2023-04-17 09:09:20; hka-aqm-a017;  23.26;  38.57;   670;  1011;    47;    17;     2;     9;  -115;  -115; nan; drag-outd-01; 5; 8; 125000; 16378
2023-04-17 09:22:13; hka-aqm-a017;  23.23;  38.41;   656;  1024;   156;    38;     2;    12;  -124;  -124;  -4.8; drag-outd-01; 6; 8; 125000; 16379
2023-04-17 09:37:19; hka-aqm-a017;  23.22;  38.44;   666;  1011;   136;    30;     1;     6;  -120;  -120;  -7.0; drag-lps8-07; 2; 8; 125000; 16380
2023-04-17 09:52:25; hka-aqm-a017;  23.26;  39.03;   712;  1017;   173;    46;     3;    19;  -116;  -116;  -0.5; drag-outd-01; 3; 8; 125000; 16381
2023-04-17 10:07:31; hka-aqm-a017;  23.35;  38.93;   729;  1071;   141;    33;     3;    19;  -115;  -115;   1.2; drag-outd-01; 6; 8; 125000; 16382
2023-04-17 10:22:37; hka-aqm-a017;  23.34;  38.60;   689;  1025;   110;    20;     0;     4;  -119;  -119;  -8.8; drag-outd-01; 5; 8; 125000; 16383
2023-04-17 10:37:43; hka-aqm-a017;  23.34;  38.67;   635;   957;   145;    34;     3;    19;  -126;  -126;  -5.8; drag-outd-01; 0; 8; 125000; 16384
2023-04-17 10:52:50; hka-aqm-a017;  23.28;  38.77;   622;   984;   135;    30;     3;    19;  -127;  -127;  -6.8; drag-outd-01; 7; 8; 125000; 16385
2023-04-17 11:07:56; hka-aqm-a017;  23.37;  38.64;   622;  1003;   161;    41;     3;    19;  -117;  -117;   0.8; drag-outd-01; 4; 8; 125000; 16386
2023-04-17 11:23:02; hka-aqm-a017;  23.33;  38.64;   616;   982;   159;    41;     3;    19;  -119;  -119;  -7.8; drag-lps8-07; 1; 8; 125000; 16387
2023-04-17 11:38:08; hka-aqm-a017;  23.33;  38.41;   617;   997;   167;    45;     3;    19;  -127;  -127;  -7.2; drag-outd-01; 6; 8; 125000; 16388
2023-04-17 11:49:15; hka-aqm-a017;  23.31;  38.34;   579;   989;   119;    47;     3;    19;  -117;  -117;   1.2; drag-outd-01; 4; 8; 125000; 16389
2023-04-17 12:04:21; hka-aqm-a017;  23.19;  38.57;   610;   987;   103;    40;     1;     5;  -115;  -115;  -3.8; drag-lps8-07; 2; 8; 125000; 16390
2023-04-17 12:19:27; hka-aqm-a017;  23.17;  38.47;   573;   974;    78;    30;     3;    10;  -119;  -119;  -1.2; drag-outd-01; 1; 8; 125000; 16391
2023-04-17 12:34:36; hka-aqm-a017;  23.14;  38.31;   583;   982;    99;    38;     3;    10;  -121;  -121;  -7.2; drag-outd-01; 5; 8; 125000; 16392
2023-04-17 12:38:35; hka-aqm-a017;  23.14;  38.31;   579;  1013;   162;    42;     3;    10;  -123;  -123;  -3.8; drag-outd-01; 0; 8; 125000; 16393
2023-04-17 12:53:42; hka-aqm-a017;  23.20;  38.80;   663;   980;   153;    39;     1;     9;  -122;  -122;  -4.5; drag-outd-01; 3; 8; 125000; 16394
2023-04-17 13:03:16; hka-aqm-a017;  23.15;  38.70;   649;   972;   136;    55;     2;    11;  -120;  -120;  -6.0; drag-lps8-07; 7; 8; 125000; 16395
2023-04-17 13:04:15; hka-aqm-a017;  23.13;  38.87;   657;  1045;   214;    64;     0;     8;  -123;  -123;  -9.2; drag-lps8-07; 5; 8; 125000; 16396
2023-04-17 13:19:21; hka-aqm-a017;  23.28;  38.24;   605;  1046;   144;    34;     3;    12;  -119;  -119;  -5.0; drag-lps8-07; 7; 8; 125000; 16397
2023-04-17 13:34:42; hka-aqm-a017;  23.45;  38.04;   668;  1101;   144;    35;     4;    27;  -131;  -131;  -9.8; drag-outd-01; 0; 8; 125000; 16399
2023-04-17 13:49:48; hka-aqm-a017;  23.52;  37.91;   814;  1196;   168;    47;     4;    27;  -126;  -126;  -7.0; drag-outd-01; 2; 8; 125000; 16400
2023-04-17 13:51:15; hka-aqm-a017;  23.53;  37.32;   749;  1111;   174;    49;     4;    27;  -120;  -120;  -7.0; drag-lps8-07; 6; 8; 125000; 16401
2023-04-17 14:05:55; hka-aqm-a017;  23.44;  38.51;   825;  1192;   105;    22;     1;     7;  -114;  -114;   1.5; drag-outd-01; 4; 8; 125000; 16402
2023-04-17 14:06:34; hka-aqm-a017;  23.48;  38.64;   823;  1189;   173;    49;     0;     1;  -117;  -117;   1.0; drag-outd-01; 3; 8; 125000; 16403
2023-04-17 14:36:46; hka-aqm-a017;  23.06;  39.69;   830;  1068;   161;    41;     2;     4;  -120;  -120;  -1.0; drag-outd-01; 6; 8; 125000; 16405
2023-04-17 14:51:52; hka-aqm-a017;  23.18;  37.71;   631;   947;   147;    36;     2;     5;  -126;  -126;  -5.8; drag-outd-01; 7; 8; 125000; 16406
2023-04-17 15:06:58; hka-aqm-a017;  23.16;  37.88;   624;  1010;   184;    51;     2;     5;  -119;  -119;  -7.0; drag-lps8-07; 4; 8; 125000; 16407
2023-04-17 15:22:05; hka-aqm-a017;  23.36;  37.58;   655;  1006;   188;    52;     2;     5;  -117;  -117;   0.5; drag-outd-01; 0; 8; 125000; 16408
2023-04-17 15:36:15; hka-aqm-a017;  23.42;  37.51;   661;  1010;    71;    26;     2;     5;  -126;  -126;  -5.8; drag-outd-01; 2; 8; 125000; 16409
2023-04-17 15:51:21; hka-aqm-a017;  23.36;  37.51;   648;  1026;    54;    20;     2;     5;  -114;  -114;   3.2; drag-outd-01; 3; 8; 125000; 16410
2023-04-17 16:06:28; hka-aqm-a017;  23.29;  37.58;   648;  1060;    26;     8;     2;     7;  -119;  -119;  -6.0; drag-lps8-07; 1; 8; 125000; 16411
2023-04-17 16:08:54; hka-aqm-a017;  23.29;  37.55;   647;  1041;   105;    19;     2;     7;  -114;  -114;   1.0; drag-outd-01; 4; 8; 125000; 16412
2023-04-17 16:21:35; hka-aqm-a017;  23.28;  37.55;   680;  1078;    11;     3;     2;     4;  -118;  -118;   1.2; drag-outd-01; 0; 8; 125000; 16413
2023-04-17 16:36:42; hka-aqm-a017;  23.15;  37.78;   662;  1083;    43;    15;     2;     3;  -124;  -124;  -8.5; drag-lps8-02; 5; 8; 125000; 16414
2023-04-17 16:51:48; hka-aqm-a017;  23.09;  37.78;   662;  1072;    43;    15;     2;     3;  -120;  -120;  -6.8; drag-lps8-02; 1; 8; 125000; 16415
2023-04-17 17:06:54; hka-aqm-a017;  23.04;  37.75;   635;  1052;    25;     7;     2;     4;  -119;  -119;  -0.8; drag-outd-01; 6; 8; 125000; 16416
2023-04-17 17:22:00; hka-aqm-a017;  22.99;  37.65;   632;  1059;    13;     3;     2;     4;  -119;  -119;  -5.8; drag-lps8-07; 3; 8; 125000; 16417
2023-04-17 17:37:06; hka-aqm-a017;  22.99;  37.51;   608;  1077;    15;     4;     2;     4;  -120;  -120;  -6.2; drag-lps8-02; 2; 8; 125000; 16418
2023-04-17 17:52:12; hka-aqm-a017;  22.93;  37.45;   598;  1064;    26;     9;     3;     4;  -120;  -120;  -5.5; drag-lps8-07; 7; 8; 125000; 16419
2023-04-17 18:07:19; hka-aqm-a017;  22.90;  37.41;   589;  1042;    38;    14;     3;     4;  -119;  -119;   1.0; drag-outd-01; 0; 8; 125000; 16420
2023-04-17 18:22:25; hka-aqm-a017;  22.87;  37.35;   587;  1003;    41;    15;     3;     4;  -120;  -120;  -7.2; drag-lps8-07; 7; 8; 125000; 16421
2023-04-17 18:37:31; hka-aqm-a017;  22.84;  37.32;   572;  1024;    30;    10;     3;     4;  -115;  -115;   1.5; drag-outd-01; 2; 8; 125000; 16422
2023-04-17 18:52:38; hka-aqm-a017;  22.82;  37.25;   562;  1041;    21;     7;     3;     4;  -115;  -115;   2.5; drag-outd-01; 1; 8; 125000; 16423
2023-04-17 19:07:44; hka-aqm-a017;  22.78;  37.25;   566;  1042;    20;     6;     3;     4;  -118;  -118;   1.8; drag-outd-01; 3; 8; 125000; 16424
2023-04-17 19:22:50; hka-aqm-a017;  22.75;  37.18;   556;  1022;    14;     4;     3;     4;  -122;  -122;  -3.2; drag-outd-01; 6; 8; 125000; 16425
2023-04-17 19:37:57; hka-aqm-a017;  22.74;  37.12;   546;   988;    11;     2;     3;     4;  -115;  -115;   2.0; drag-outd-01; 4; 8; 125000; 16426
2023-04-17 19:53:03; hka-aqm-a017;  22.72;  37.08;   543;   981;     9;     1;     3;     4;  -125;  -125; -10.8; drag-lps8-02; 5; 8; 125000; 16427
2023-04-17 20:08:10; hka-aqm-a017;  22.68;  37.12;   533;   996;     7;     1;     3;     4;  -117;  -117;   2.5; drag-outd-01; 4; 8; 125000; 16428
2023-04-17 20:23:18; hka-aqm-a017;  22.65;  37.12;   536;  1011;     6;     1;     3;     4;  -118;  -118;  -0.8; drag-outd-01; 1; 8; 125000; 16429
2023-04-17 20:38:24; hka-aqm-a017;  22.66;  37.05;   528;   952;     7;     1;     3;     4;  -118;  -118;  -5.8; drag-lps8-07; 3; 8; 125000; 16430
2023-04-17 20:53:30; hka-aqm-a017;  22.63;  37.05;   519;   952;     6;     0;     3;     4;  -119;  -119;  -5.8; drag-lps8-02; 2; 8; 125000; 16431
2023-04-17 21:08:38; hka-aqm-a017;  22.61;  36.95;   517;   943;     6;     0;     3;     4;  -124;  -124;  -6.5; drag-outd-01; 6; 8; 125000; 16432
2023-04-17 21:23:44; hka-aqm-a017;  22.59;  36.92;   513;   932;     6;     0;     3;     4;  -118;  -118;  -4.8; drag-lps8-07; 7; 8; 125000; 16433
2023-04-17 21:38:50; hka-aqm-a017;  22.59;  36.85;   509;   901;     6;     1;     3;     4;  -120;  -120;  -5.2; drag-lps8-07; 0; 8; 125000; 16434
2023-04-17 21:53:58; hka-aqm-a017;  22.57;  36.79;   511;   922;     6;     0;     3;     4;  -116;  -116;  -3.8; drag-lps8-07; 5; 8; 125000; 16435
2023-04-17 22:09:05; hka-aqm-a017;  22.54;  36.75;   511;   871;     7;     2;     3;     4;  -115;  -115;   1.5; drag-outd-01; 0; 8; 125000; 16436
2023-04-17 22:24:11; hka-aqm-a017;  22.53;  36.65;   504;   910;     6;     1;     3;     4;  -120;  -120;  -1.2; drag-outd-01; 4; 8; 125000; 16437
2023-04-17 22:39:18; hka-aqm-a017;  22.49;  36.65;   497;   920;     6;     1;     3;     4;  -118;  -118;  -4.5; drag-lps8-07; 2; 8; 125000; 16438
2023-04-17 22:54:24; hka-aqm-a017;  22.48;  36.55;   497;   901;     6;     0;     3;     4;  -120;  -120;  -6.5; drag-lps8-07; 6; 8; 125000; 16439
2023-04-17 23:09:30; hka-aqm-a017;  22.46;  36.52;   493;   902;     7;     2;     3;     4;  -118;  -118;  -1.2; drag-outd-01; 1; 8; 125000; 16440
2023-04-17 23:24:39; hka-aqm-a017;  22.44;  36.42;   489;   900;     6;     0;     3;     4;  -120;  -120;  -5.5; drag-lps8-07; 7; 8; 125000; 16441
2023-04-17 23:39:45; hka-aqm-a017;  22.39;  36.39;   489;   891;     6;     0;     3;     4;  -118;  -118;   1.2; drag-outd-01; 3; 8; 125000; 16442
2023-04-17 23:54:51; hka-aqm-a017;  22.37;  36.32;   480;   888;     6;     1;     3;     4;  -115;  -115;  -4.2; drag-lps8-07; 5; 8; 125000; 16443
