# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 12:19:03; hka-aqm-a103;  21.60;  41.85;   525;   743;   287;   130;     2;    24;  -106;  -106;   3.8; drag-lps8-02; 2; 7; 125000; 35964
2023-09-25 12:34:09; hka-aqm-a103;  21.84;  41.72;   568;   947;   283;   126;     2;    24;  -120;  -120;  -4.8; drag-lps8-08; 3; 7; 125000; 35965
2023-09-25 12:49:16; hka-aqm-a103;  21.98;  41.69;   600;   918;   286;   127;     2;    24;  -106;  -106;   4.8; drag-lps8-02; 4; 7; 125000; 35966
2023-09-25 13:04:24; hka-aqm-a103;  22.11;  41.53;   586;   909;   293;   128;     2;    24;  -121;  -121;  -6.2; drag-lps8-08; 7; 7; 125000; 35967
2023-09-25 13:19:30; hka-aqm-a103;  22.31;  41.62;   625;   985;   300;   129;     2;    24;  -109;  -109;   3.5; drag-lps8-02; 0; 7; 125000; 35968
2023-09-25 13:34:37; hka-aqm-a103;  22.45;  41.26;   601;   918;   288;   122;     2;    27;  -106;  -106;   2.8; drag-lps8-02; 1; 7; 125000; 35969
2023-09-25 13:49:44; hka-aqm-a103;  22.56;  41.13;   605;   912;   279;   117;     2;    28;  -116;  -116;  -2.5; drag-outd-01; 2; 7; 125000; 35970
2023-09-25 14:04:50; hka-aqm-a103;  22.67;  41.33;   612;   994;   266;   110;     3;    28;  -107;  -107;   2.8; drag-lps8-02; 7; 7; 125000; 35971
2023-09-25 14:19:56; hka-aqm-a103;  22.84;  41.04;   593;   886;   261;   106;     3;    28;  -112;  -112;  -2.5; drag-outd-01; 6; 7; 125000; 35972
2023-09-25 14:35:03; hka-aqm-a103;  22.98;  40.61;   584;   823;   254;   102;     3;    28;  -108;  -108;  -2.5; drag-lps8-02; 3; 7; 125000; 35973
2023-09-25 14:50:16; hka-aqm-a103;  23.20;  40.25;   559;   767;   242;    95;     3;    28;  -121;  -121;  -6.8; drag-lps8-08; 5; 7; 125000; 35975
2023-09-25 15:05:24; hka-aqm-a103;  23.39;  40.05;   535;   694;   233;    89;     3;    28;  -113;  -113;  -2.0; drag-outd-01; 7; 7; 125000; 35976
2023-09-25 15:20:30; hka-aqm-a103;  23.52;  39.95;   541;   820;   219;    82;     3;    28;  -112;  -112;  -0.5; drag-lps8-08; 0; 7; 125000; 35977
2023-09-25 15:35:36; hka-aqm-a103;  23.68;  39.79;   543;   747;   218;    80;     3;    28;  -114;  -114;   1.0; drag-outd-01; 4; 7; 125000; 35978
2023-09-25 15:50:43; hka-aqm-a103;  23.86;  39.56;   558;   764;   213;    76;     3;    28;  -113;  -113;  -4.8; drag-lps8-02; 6; 7; 125000; 35979
2023-09-25 16:05:49; hka-aqm-a103;  24.01;  39.23;   567;   846;   204;    70;     3;    28;  -114;  -114;  -2.8; drag-lps8-02; 1; 7; 125000; 35980
2023-09-25 16:20:55; hka-aqm-a103;  24.08;  39.20;   584;   812;   181;    58;     3;    28;  -115;  -115;   0.8; drag-outd-01; 3; 7; 125000; 35981
2023-09-25 16:36:04; hka-aqm-a103;  24.08;  39.16;   570;   773;   156;    47;     3;    28;  -109;  -109;  -0.8; drag-outd-01; 5; 7; 125000; 35982
2023-09-25 16:51:10; hka-aqm-a103;  24.12;  39.23;   561;   833;   137;    38;     3;    28;  -119;  -119;  -6.8; drag-lps8-08; 2; 7; 125000; 35983
2023-09-25 17:06:16; hka-aqm-a103;  24.02;  39.36;   569;   782;   117;    32;     3;    28;  -120;  -120;  -5.5; drag-lps8-08; 4; 7; 125000; 35984
2023-09-25 17:21:24; hka-aqm-a103;  23.90;  39.82;   554;   796;   108;    25;     3;    28;  -121;  -121;  -7.2; drag-lps8-08; 0; 7; 125000; 35985
2023-09-25 17:36:30; hka-aqm-a103;  23.84;  39.92;   560;   871;    95;    19;     3;    28;  -113;  -113;   2.5; drag-outd-01; 3; 7; 125000; 35986
2023-09-25 17:51:36; hka-aqm-a103;  23.78;  40.15;   583;   949;    87;    16;     3;    28;  -111;  -111;  -1.8; drag-outd-01; 6; 7; 125000; 35987
2023-09-25 18:06:43; hka-aqm-a103;  23.71;  40.38;   604;  1027;    82;    13;     3;    28;  -112;  -112;   1.2; drag-lps8-02; 7; 7; 125000; 35988
2023-09-25 18:21:50; hka-aqm-a103;  23.61;  40.68;   612;  1068;    77;    11;     3;    28;  -108;  -108;   1.8; drag-lps8-02; 2; 7; 125000; 35989
2023-09-25 18:36:56; hka-aqm-a103;  23.53;  40.94;   616;  1133;    77;    11;     3;    28;  -113;  -113;  -2.2; drag-lps8-02; 5; 7; 125000; 35990
2023-09-25 18:52:03; hka-aqm-a103;  23.42;  41.20;   634;  1315;    71;     8;     3;    28;  -110;  -110;   2.5; drag-outd-01; 1; 7; 125000; 35991
2023-09-25 19:07:09; hka-aqm-a103;  23.34;  41.49;   639;  1416;    68;     7;     3;    28;  -111;  -111;   0.8; drag-lps8-02; 7; 7; 125000; 35992
2023-09-25 19:22:16; hka-aqm-a103;  23.27;  41.72;   653;  1504;    66;     6;     3;    28;  -112;  -112;  -4.0; drag-lps8-02; 6; 7; 125000; 35993
2023-09-25 19:24:22; hka-aqm-a103;  23.27;  41.79;   650;  1405;    66;     6;     3;    28;  -114;  -114;  -2.5; drag-lps8-02; 4; 7; 125000; 35994
2023-09-25 19:35:22; hka-aqm-a103;  23.22;  41.92;   650;  1464;    69;     9;     2;     5;  -122;  -122;  -3.5; drag-lps8-08; 5; 7; 125000; 35995
2023-09-25 19:50:28; hka-aqm-a103;  23.18;  41.98;   625;  1490;    66;     6;     1;     4;  -111;  -111;  -5.2; drag-lps8-02; 3; 7; 125000; 35996
2023-09-25 20:05:34; hka-aqm-a103;  23.04;  42.18;   621;  1422;    69;     9;     1;     4;  -109;  -109;   3.5; drag-outd-01; 2; 7; 125000; 35997
2023-09-25 20:15:43; hka-aqm-a103;  22.98;  42.28;   624;  1464;     8;     1;     1;     4;  -112;  -112;   0.5; drag-outd-01; 0; 7; 125000; 35998
2023-09-25 20:30:49; hka-aqm-a103;  22.88;  42.47;   609;  1448;    10;     2;     1;     0;  -123;  -123;  -7.2; drag-lps8-08; 1; 7; 125000; 35999
2023-09-25 20:45:55; hka-aqm-a103;  22.72;  42.77;   607;  1461;    12;     4;     1;     0;  -124;  -124;  -5.0; drag-lps8-08; 7; 7; 125000; 36000
2023-09-25 20:53:02; hka-aqm-a103;  22.64;  42.86;   602;  1372;     8;     1;     1;     0;  -108;  -108;   1.5; drag-lps8-02; 5; 7; 125000; 36001
2023-09-25 21:08:08; hka-aqm-a103;  22.52;  43.09;   604;  1350;     8;     1;     1;     0;  -117;  -117;  -2.2; drag-lps8-08; 4; 7; 125000; 36002
2023-09-25 21:23:14; hka-aqm-a103;  22.42;  43.35;   590;  1452;    11;     4;     1;     0;  -108;  -108;   3.2; drag-lps8-02; 0; 7; 125000; 36003
2023-09-25 21:38:22; hka-aqm-a103;  22.31;  43.55;   581;  1416;     8;     1;     1;     0;  -119;  -119;  -4.0; drag-lps8-08; 3; 7; 125000; 36004
2023-09-25 21:53:28; hka-aqm-a103;  22.23;  43.71;   574;  1382;     8;     1;     1;     0;  -110;  -110;   4.0; drag-outd-01; 1; 7; 125000; 36005
2023-09-25 22:08:34; hka-aqm-a103;  22.14;  43.87;   567;  1394;     8;     1;     1;     0;  -108;  -108;  -1.8; drag-lps8-02; 6; 7; 125000; 36006
2023-09-25 22:23:42; hka-aqm-a103;  22.06;  44.07;   564;  1366;     8;     1;     1;     0;  -107;  -107;   1.2; drag-lps8-02; 2; 7; 125000; 36007
2023-09-25 22:38:48; hka-aqm-a103;  21.97;  44.26;   555;  1323;    11;     3;     2;     0;  -111;  -111;  -6.0; drag-lps8-02; 3; 7; 125000; 36008
2023-09-25 22:53:55; hka-aqm-a103;  21.91;  44.39;   545;  1316;     8;     1;     2;     0;  -112;  -112;   0.2; drag-outd-01; 7; 7; 125000; 36009
2023-09-25 23:09:03; hka-aqm-a103;  21.84;  44.59;   548;  1224;    11;     4;     2;     0;  -106;  -106;   1.0; drag-lps8-02; 1; 7; 125000; 36010
2023-09-25 23:24:09; hka-aqm-a103;  21.78;  44.71;   544;  1270;     8;     1;     2;     0;  -108;  -108;   0.2; drag-lps8-02; 4; 7; 125000; 36011
2023-09-25 23:39:16; hka-aqm-a103;  21.72;  44.91;   526;  1213;    11;     4;     2;     0;  -112;  -112;   1.8; drag-outd-01; 0; 7; 125000; 36012
2023-09-25 23:54:23; hka-aqm-a103;  21.66;  45.01;   526;  1239;     8;     1;     2;     0;  -125;  -125;  -7.2; drag-lps8-08; 2; 7; 125000; 36013
