# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-16 00:04:07; hka-aqm-a112;  27.73;  29.99;   438;  1579;     7;     0;     5;     9;  -128;  -128; -15.2; drag-lps8-02; 6; 11; 125000; 25771
2023-06-16 00:19:14; hka-aqm-a112;  27.77;  30.02;   436;  1610;     7;     0;     1;     0;  -117;  -117;   0.2; drag-lps8-08; 3; 11; 125000; 25772
2023-06-16 00:34:21; hka-aqm-a112;  27.69;  30.09;   432;  1473;    10;     3;     2;     0;  -128;  -128; -10.8; drag-lps8-02; 0; 11; 125000; 25773
2023-06-16 00:49:30; hka-aqm-a112;  27.64;  30.29;   434;  1588;     8;     2;     5;     9;  -122;  -122; -12.5; drag-outd-01; 5; 11; 125000; 25774
2023-06-16 01:04:37; hka-aqm-a112;  27.58;  30.50;   441;  1567;    10;     3;     5;     9;  -122;  -122;  -7.5; drag-lps8-02; 2; 11; 125000; 25775
2023-06-16 01:19:45; hka-aqm-a112;  27.46;  30.83;   440;  1552;     7;     0;     1;     0;  -124;  -124;  -9.0; drag-lps8-02; 4; 11; 125000; 25776
2023-06-16 01:34:52; hka-aqm-a112;  27.46;  30.90;   440;  1535;     7;     0;     2;     0;  -114;  -114;   1.8; drag-lps8-08; 6; 11; 125000; 25777
2023-06-16 01:49:59; hka-aqm-a112;  27.35;  31.27;   442;  1521;     7;     0;     5;     9;  -115;  -115;   2.8; drag-lps8-08; 7; 11; 125000; 25778
2023-06-16 02:05:06; hka-aqm-a112;  27.32;  31.41;   447;  1544;     7;     0;     1;     0;  -126;  -126;  -7.8; drag-outd-01; 3; 11; 125000; 25779
2023-06-16 02:20:13; hka-aqm-a112;  27.34;  31.37;   445;  1527;     7;     0;     0;     0;  -118;  -118;  -2.5; drag-outd-01; 1; 11; 125000; 25780
2023-06-16 02:35:20; hka-aqm-a112;  27.25;  31.64;   445;  1511;    10;     3;     1;     0;  -128;  -128; -11.2; drag-lps8-02; 0; 11; 125000; 25781
2023-06-16 02:50:27; hka-aqm-a112;  27.21;  31.71;   458;  1540;     7;     0;     5;     9;  -130;  -130; -17.2; drag-lps8-02; 6; 11; 125000; 25782
2023-06-16 03:05:34; hka-aqm-a112;  27.19;  31.84;   455;  1510;    10;     3;     5;     9;  -124;  -124;  -7.2; drag-outd-01; 3; 11; 125000; 25783
2023-06-16 03:20:41; hka-aqm-a112;  27.14;  31.98;   458;  1505;     7;     0;     1;     0;  -125;  -125;  -8.2; drag-lps8-02; 4; 11; 125000; 25784
2023-06-16 03:35:50; hka-aqm-a112;  27.06;  32.11;   456;  1492;     7;     0;     0;     0;  -126;  -126; -11.5; drag-lps8-02; 1; 11; 125000; 25785
