# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 00:06:38; hka-aqm-a111;  23.62;  56.76;   489;   702;     5;     0;     1;     0;   -48;   -48;   8.8; drag-lps8-01; 3; 7; 125000; 33
2023-06-30 00:21:44; hka-aqm-a111;  23.58;  56.85;   484;   691;     5;     0;     1;     0;   -47;   -47;   6.5; drag-lps8-01; 2; 7; 125000; 34
2023-06-30 00:36:50; hka-aqm-a111;  23.56;  56.91;   488;   700;     5;     0;     2;     0;  -125;  -125;   8.0; drag-lps8-01; 0; 7; 125000; 35
2023-06-30 00:51:56; hka-aqm-a111;  23.53;  56.94;   485;   678;     6;     1;     1;     0;   -48;   -48;   9.2; drag-lps8-01; 6; 7; 125000; 36
2023-06-30 04:38:28; hka-aqm-a111;  23.25;  60.84;   524;   735;     5;     0;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 51
2023-06-30 08:30:43; hka-aqm-a111;  23.30;  68.61;   498;   803;     8;     2;     2;     2;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 68
2023-06-30 09:00:53; hka-aqm-a111;  23.28;  67.32;   493;   700;    13;     3;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 70
2023-06-30 11:32:27; hka-aqm-a111;  23.40;  66.30;   477;   684;    12;     3;     3;     6;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 81
2023-06-30 11:47:33; hka-aqm-a111;  23.38;  66.96;   464;   690;    14;     4;     1;     0;   -48;   -48;   8.2; drag-lps8-01; 7; 7; 125000; 82
2023-06-30 12:32:52; hka-aqm-a111;  23.41;  66.51;   450;   591;    18;     5;     3;     6;   -48;   -48;   8.0; drag-lps8-01; 6; 7; 125000; 85
2023-06-30 12:47:58; hka-aqm-a111;  23.40;  65.93;   447;   594;    19;     5;     3;     6;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 86
2023-06-30 13:03:11; hka-aqm-a111;  23.44;  65.66;   447;   563;    19;     6;     3;     6;   -49;   -49;   8.8; drag-lps8-01; 3; 7; 125000; 88
2023-06-30 13:18:32; hka-aqm-a111;  23.46;  65.57;   444;   557;    12;     3;     3;     6;   -48;   -48;   6.2; drag-lps8-01; 2; 7; 125000; 89
2023-06-30 13:33:52; hka-aqm-a111;  23.44;  64.36;   444;   665;     8;     2;     3;     6;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 90
2023-06-30 13:49:12; hka-aqm-a111;  23.41;  63.78;   452;   705;     7;     2;     3;     6;   -46;   -46;   8.5; drag-lps8-01; 1; 7; 125000; 91
2023-06-30 14:04:25; hka-aqm-a111;  23.43;  65.06;   447;   724;     7;     2;     3;     6;   -49;   -49;   8.5; drag-lps8-01; 0; 7; 125000; 93
2023-06-30 14:19:38; hka-aqm-a111;  23.40;  65.78;   451;   745;     6;     1;     3;     6;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 94
2023-06-30 14:34:51; hka-aqm-a111;  23.34;  66.12;   449;   762;     7;     1;     3;     6;   -46;   -46;   6.8; drag-lps8-01; 2; 7; 125000; 95
2023-06-30 14:50:04; hka-aqm-a111;  23.31;  66.42;   450;   792;    11;     3;     3;     6;   -46;   -46;   8.8; drag-lps8-01; 1; 7; 125000; 96
2023-06-30 15:05:17; hka-aqm-a111;  23.27;  67.35;   451;   777;    15;     3;     3;     6;   -45;   -45;   6.0; drag-lps8-01; 5; 7; 125000; 97
2023-06-30 15:20:37; hka-aqm-a111;  23.27;  68.46;   445;   783;    17;     4;     3;     6;   -49;   -49;   8.5; drag-lps8-01; 0; 7; 125000; 99
2023-06-30 15:35:43; hka-aqm-a111;  23.28;  69.51;   441;   788;    14;     4;     3;     6;   -48;   -48;   9.2; drag-lps8-01; 6; 7; 125000; 100
2023-06-30 15:50:49; hka-aqm-a111;  23.30;  70.25;   438;   814;    21;     7;     3;     6;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 101
2023-06-30 16:05:55; hka-aqm-a111;  23.34;  69.87;   441;   767;    15;     4;     3;     6;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 102
2023-06-30 16:21:01; hka-aqm-a111;  23.37;  70.40;   439;   775;    20;     7;     3;     6;   -45;   -45;   8.2; drag-lps8-01; 6; 7; 125000; 103
2023-06-30 16:36:07; hka-aqm-a111;  23.43;  70.58;   444;   774;    17;     5;     3;     6;   -45;   -45;   6.2; drag-lps8-01; 5; 7; 125000; 104
2023-06-30 16:51:13; hka-aqm-a111;  23.48;  69.98;   438;   724;    16;     5;     3;     6;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 105
2023-06-30 17:06:25; hka-aqm-a111;  23.51;  70.10;   443;   709;    12;     3;     3;     6;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 107
2023-06-30 17:21:32; hka-aqm-a111;  23.50;  70.91;   442;   680;    14;     4;     3;     6;   -47;   -47;   8.5; drag-lps8-01; 4; 7; 125000; 108
2023-06-30 17:36:38; hka-aqm-a111;  23.47;  70.40;   439;   658;     9;     2;     3;     6;   -49;   -49;   9.0; drag-lps8-01; 3; 7; 125000; 109
2023-06-30 17:51:44; hka-aqm-a111;  23.47;  70.85;   451;   729;     8;     2;     3;     6;   -48;   -48;   7.2; drag-lps8-01; 0; 7; 125000; 110
2023-06-30 18:06:52; hka-aqm-a111;  23.46;  70.04;   450;   705;     9;     2;     3;     6;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 111
2023-06-30 18:21:58; hka-aqm-a111;  23.46;  69.33;   444;   647;    12;     3;     3;     6;   -46;   -46;   5.8; drag-lps8-01; 2; 7; 125000; 112
2023-06-30 18:37:04; hka-aqm-a111;  23.44;  69.03;   439;   643;     8;     2;     3;     6;   -42;   -42;   8.0; drag-lps8-01; 4; 7; 125000; 113
2023-06-30 18:52:11; hka-aqm-a111;  23.42;  69.30;   445;   651;    11;     2;     3;     6;   -48;   -48;   8.5; drag-lps8-01; 0; 7; 125000; 114
2023-06-30 19:07:17; hka-aqm-a111;  23.42;  68.07;   456;   657;    10;     2;     3;     6;   -51;   -51;   8.8; drag-lps8-01; 3; 7; 125000; 115
2023-06-30 19:22:23; hka-aqm-a111;  23.38;  67.29;   453;   632;    10;     1;     3;     6;   -48;   -48;   8.5; drag-lps8-01; 7; 7; 125000; 116
2023-06-30 19:37:32; hka-aqm-a111;  23.38;  67.50;   445;   653;     9;     1;     3;     6;   -47;   -47;   8.0; drag-lps8-01; 6; 7; 125000; 117
2023-06-30 19:52:38; hka-aqm-a111;  23.37;  68.40;   460;   655;     9;     1;     3;     6;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 118
2023-06-30 20:07:52; hka-aqm-a111;  23.38;  67.89;   460;   639;     9;     1;     3;     6;   -49;   -49;   8.8; drag-lps8-01; 7; 7; 125000; 120
2023-06-30 20:23:04; hka-aqm-a111;  23.36;  67.83;   451;   625;     9;     1;     3;     6;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 122
2023-06-30 20:38:12; hka-aqm-a111;  23.38;  67.95;   451;   642;     7;     1;     3;     6;   -49;   -49;  10.8; drag-lps8-01; 4; 7; 125000; 123
2023-06-30 20:53:18; hka-aqm-a111;  23.38;  68.01;   453;   669;     6;     1;     3;     6;   -45;   -45;   6.8; drag-lps8-01; 5; 7; 125000; 124
2023-06-30 21:08:24; hka-aqm-a111;  23.36;  68.04;   447;   690;     6;     0;     3;     6;   -48;   -48;   6.5; drag-lps8-01; 2; 7; 125000; 125
2023-06-30 21:23:30; hka-aqm-a111;  23.37;  67.35;   446;   682;     8;     1;     3;     6;   -49;   -49;   8.2; drag-lps8-01; 0; 7; 125000; 126
2023-06-30 21:38:36; hka-aqm-a111;  23.35;  66.51;   451;   648;     6;     1;     3;     6;   -49;   -49;   9.0; drag-lps8-01; 3; 7; 125000; 127
2023-06-30 21:53:42; hka-aqm-a111;  23.34;  65.78;   452;   648;     8;     1;     3;     6;   -49;   -49;   8.8; drag-lps8-01; 7; 7; 125000; 128
2023-06-30 22:08:48; hka-aqm-a111;  23.33;  65.54;   459;   630;     5;     0;     1;     0;   -48;   -48;   6.8; drag-lps8-01; 2; 7; 125000; 129
2023-06-30 22:23:54; hka-aqm-a111;  23.30;  64.97;   452;   666;     5;     0;     3;     6;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 130
2023-06-30 22:39:00; hka-aqm-a111;  23.29;  64.45;   447;   656;     5;     0;     3;     6;   -49;   -49;   7.2; drag-lps8-01; 4; 7; 125000; 131
