# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 00:14:16; hka-aqm-a017;  25.21;  56.04;   426;   557;     6;     1;     1;     1;  -118;  -118;  -3.5; drag-outd-01; 1; 8; 125000; 30902
2023-07-30 00:29:22; hka-aqm-a017;  25.21;  56.20;   426;   562;     8;     2;     0;     1;  -123;  -123;  -9.8; drag-lps8-07; 5; 8; 125000; 30903
2023-07-30 00:44:28; hka-aqm-a017;  25.19;  56.48;   433;   571;     6;     0;     3;     3;  -127;  -127; -10.0; drag-lps8-02; 6; 8; 125000; 30904
2023-07-30 00:59:34; hka-aqm-a017;  25.17;  56.73;   423;   583;     6;     1;     1;     1;  -129;  -129; -10.2; drag-outd-01; 3; 8; 125000; 30905
2023-07-30 01:14:40; hka-aqm-a017;  25.16;  56.82;   428;   570;     6;     0;     0;     1;  -124;  -124;  -9.5; drag-outd-01; 7; 8; 125000; 30906
2023-07-30 01:29:47; hka-aqm-a017;  25.13;  56.82;   432;   567;     6;     0;     3;     3;  -122;  -122;  -5.2; drag-outd-01; 1; 8; 125000; 30907
2023-07-30 01:44:53; hka-aqm-a017;  25.14;  56.79;   424;   574;     6;     0;     1;     1;  -125;  -125; -11.0; drag-lps8-02; 7; 8; 125000; 30908
2023-07-30 01:59:59; hka-aqm-a017;  25.10;  56.70;   425;   575;     6;     0;     1;     1;  -125;  -125;  -9.8; drag-lps8-02; 5; 8; 125000; 30909
2023-07-30 02:15:06; hka-aqm-a017;  25.07;  56.76;   426;   573;     6;     0;     3;     3;  -123;  -123;  -8.0; drag-lps8-02; 2; 8; 125000; 30910
2023-07-30 02:30:24; hka-aqm-a017;  25.07;  56.85;   429;   558;     6;     0;     0;     1;  -128;  -128; -10.5; drag-lps8-02; 6; 8; 125000; 30912
2023-07-30 02:45:33; hka-aqm-a017;  25.04;  56.91;   425;   561;     6;     1;     1;     1;  -127;  -127;  -7.8; drag-lps8-02; 0; 8; 125000; 30913
2023-07-30 03:00:39; hka-aqm-a017;  25.02;  56.91;   432;   564;     6;     1;     0;     1;  -128;  -128; -10.2; drag-outd-01; 3; 8; 125000; 30914
2023-07-30 03:15:46; hka-aqm-a017;  25.02;  56.94;   426;   562;     6;     0;     3;     3;  -122;  -122;  -7.5; drag-outd-01; 1; 8; 125000; 30915
2023-07-30 03:30:52; hka-aqm-a017;  25.02;  56.98;   426;   564;     6;     0;     0;     1;  -122;  -122;  -7.5; drag-lps8-02; 4; 8; 125000; 30916
2023-07-30 03:45:58; hka-aqm-a017;  24.99;  57.10;   426;   556;     8;     2;     0;     1;  -124;  -124;  -9.5; drag-outd-01; 0; 8; 125000; 30917
2023-07-30 04:01:05; hka-aqm-a017;  24.96;  57.22;   431;   576;     7;     2;     2;     1;  -125;  -125;  -7.2; drag-lps8-02; 7; 8; 125000; 30918
2023-07-30 04:16:11; hka-aqm-a017;  24.96;  57.22;   429;   575;     6;     0;     3;     3;  -126;  -126;  -9.2; drag-outd-01; 3; 8; 125000; 30919
2023-07-30 04:31:17; hka-aqm-a017;  24.95;  57.22;   426;   571;     7;     2;     1;     1;  -124;  -124; -10.0; drag-outd-01; 2; 8; 125000; 30920
2023-07-30 04:46:23; hka-aqm-a017;  24.92;  57.32;   433;   568;     6;     0;     0;     1;  -125;  -125;  -8.2; drag-lps8-02; 6; 8; 125000; 30921
2023-07-30 05:01:29; hka-aqm-a017;  24.94;  57.38;   430;   573;     6;     0;     3;     3;  -123;  -123; -10.0; drag-lps8-02; 5; 8; 125000; 30922
2023-07-30 05:16:35; hka-aqm-a017;  24.92;  57.44;   436;   592;     6;     0;     0;     1;  -125;  -125; -10.0; drag-lps8-02; 3; 8; 125000; 30923
2023-07-30 05:31:42; hka-aqm-a017;  24.90;  57.50;   430;   571;     6;     0;     1;     1;  -123;  -123;  -6.2; drag-lps8-02; 2; 8; 125000; 30924
2023-07-30 05:46:48; hka-aqm-a017;  24.90;  57.54;   438;   568;     7;     1;     3;     3;  -128;  -128;  -9.5; drag-outd-01; 0; 8; 125000; 30925
2023-07-30 06:01:54; hka-aqm-a017;  24.88;  57.69;   441;   564;     6;     1;     0;     1;  -127;  -127; -10.0; drag-lps8-02; 5; 8; 125000; 30926
2023-07-30 06:17:00; hka-aqm-a017;  24.86;  57.72;   434;   570;     9;     2;     1;     1;  -120;  -120;  -5.0; drag-outd-01; 7; 8; 125000; 30927
2023-07-30 06:32:07; hka-aqm-a017;  24.86;  57.72;   437;   568;     9;     2;     3;     3;  -122;  -122;  -8.0; drag-lps8-02; 1; 8; 125000; 30928
2023-07-30 06:47:13; hka-aqm-a017;  24.84;  57.69;   436;   574;    10;     2;     1;     1;  -123;  -123; -10.8; drag-lps8-07; 6; 8; 125000; 30929
2023-07-30 07:02:19; hka-aqm-a017;  24.84;  57.63;   432;   569;    19;     7;     0;     1;  -128;  -128; -10.5; drag-lps8-02; 4; 8; 125000; 30930
2023-07-30 07:17:25; hka-aqm-a017;  24.85;  57.72;   444;   576;    27;    11;     1;     1;  -126;  -126;  -7.5; drag-outd-01; 0; 8; 125000; 30931
2023-07-30 07:32:32; hka-aqm-a017;  24.84;  57.69;   438;   580;    37;    16;     3;     3;  -120;  -120;  -6.2; drag-lps8-07; 2; 8; 125000; 30932
2023-07-30 07:47:38; hka-aqm-a017;  24.82;  57.78;   436;   570;    58;    27;     2;     1;  -118;  -118;  -3.8; drag-lps8-07; 4; 8; 125000; 30933
2023-07-30 08:02:44; hka-aqm-a017;  24.82;  57.85;   438;   579;    27;    11;     2;     1;  -119;  -119;  -4.8; drag-lps8-07; 7; 8; 125000; 30934
2023-07-30 08:17:50; hka-aqm-a017;  24.81;  57.94;   435;   558;    13;     3;     3;     3;  -116;  -116;  -4.2; drag-lps8-07; 6; 8; 125000; 30935
2023-07-30 08:32:56; hka-aqm-a017;  24.80;  58.03;   432;   570;    22;     8;     0;     1;  -124;  -124;  -9.2; drag-lps8-02; 5; 8; 125000; 30936
2023-07-30 08:48:02; hka-aqm-a017;  24.80;  58.03;   432;   566;    27;    11;     0;     1;  -124;  -124;  -9.5; drag-lps8-02; 3; 8; 125000; 30937
2023-07-30 09:03:09; hka-aqm-a017;  24.81;  58.16;   440;   516;    27;    11;     3;     3;  -115;  -115;  -6.2; drag-lps8-07; 1; 8; 125000; 30938
