# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-25 00:07:51; hka-aqm-a101;  30.81;  32.35;   444;  1428;     4;     0;     3;     0;  -120;  -120;  -2.0; drag-lps8-08; 4; 7; 125000; 3255
2023-06-25 00:22:57; hka-aqm-a101;  30.81;  32.45;   453;  1392;     6;     2;     1;     0;  -120;  -120;  -1.5; drag-lps8-08; 0; 7; 125000; 3256
2023-06-25 00:38:04; hka-aqm-a101;  30.81;  32.52;   448;  1335;     6;     2;     3;    10;  -111;  -111;   1.2; drag-lps8-02; 3; 7; 125000; 3257
2023-06-25 00:53:11; hka-aqm-a101;  30.79;  32.55;   449;  1357;     4;     0;     1;     0;  -118;  -118;  -3.5; drag-lps8-08; 6; 7; 125000; 3258
2023-06-25 01:08:17; hka-aqm-a101;  30.79;  32.65;   450;  1332;     4;     1;     1;     0;  -120;  -120;  -2.2; drag-lps8-08; 4; 7; 125000; 3259
2023-06-25 01:23:23; hka-aqm-a101;  30.75;  32.72;   457;  1332;     4;     0;     3;    10;  -108;  -108;   3.0; drag-lps8-02; 2; 7; 125000; 3260
2023-06-25 01:38:29; hka-aqm-a101;  30.76;  32.85;   460;  1311;     6;     2;     1;     0;  -120;  -120;  -1.0; drag-lps8-08; 0; 7; 125000; 3261
2023-06-25 01:53:36; hka-aqm-a101;  30.75;  32.99;   453;  1308;     4;     0;     1;     0;  -119;  -119;  -4.0; drag-outd-01; 1; 7; 125000; 3262
2023-06-25 02:08:45; hka-aqm-a101;  30.74;  33.02;   464;  1329;     4;     1;     3;    10;  -111;  -111;   1.8; drag-lps8-02; 5; 7; 125000; 3263
2023-06-25 02:23:51; hka-aqm-a101;  30.76;  33.05;   456;  1285;     4;     0;     1;     0;  -120;  -120;  -2.0; drag-lps8-08; 7; 7; 125000; 3264
2023-06-25 02:38:57; hka-aqm-a101;  30.73;  33.12;   463;  1337;     4;     0;     2;     0;  -121;  -121;  -3.0; drag-lps8-08; 6; 7; 125000; 3265
2023-06-25 02:54:04; hka-aqm-a101;  30.71;  33.19;   474;  1185;     4;     0;     3;    10;  -111;  -111;   3.2; drag-lps8-02; 4; 7; 125000; 3266
2023-06-25 03:09:11; hka-aqm-a101;  30.70;  33.25;   462;  1247;     4;     0;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 7; 7; 125000; 3267
2023-06-25 03:24:17; hka-aqm-a101;  30.68;  33.32;   471;  1254;     4;     0;     1;     0;  -110;  -110;   3.2; drag-lps8-02; 0; 7; 125000; 3268
2023-06-25 03:39:24; hka-aqm-a101;  30.69;  33.39;   472;  1236;     6;     2;     3;    10;  -120;  -120;  -1.8; drag-lps8-08; 5; 7; 125000; 3269
2023-06-25 03:54:31; hka-aqm-a101;  30.66;  33.35;   476;  1212;     4;     0;     0;     0;  -124;  -124;  -6.0; drag-lps8-08; 3; 7; 125000; 3270
2023-06-25 04:09:37; hka-aqm-a101;  30.65;  33.32;   472;  1183;     4;     1;     3;     0;  -120;  -120;  -5.8; drag-outd-01; 2; 7; 125000; 3271
2023-06-25 04:24:44; hka-aqm-a101;  30.64;  33.39;   481;  1171;     4;     0;     3;    10;  -120;  -120;  -4.8; drag-outd-01; 1; 7; 125000; 3272
2023-06-25 04:39:51; hka-aqm-a101;  30.63;  33.42;   478;  1182;     4;     1;     1;     0;  -119;  -119;  -5.0; drag-outd-01; 7; 7; 125000; 3273
2023-06-25 04:54:57; hka-aqm-a101;  30.60;  33.45;   475;  1184;     4;     0;     0;     0;  -117;  -117;  -3.2; drag-outd-01; 1; 7; 125000; 3274
2023-06-25 05:10:04; hka-aqm-a101;  30.58;  33.45;   484;  1176;     4;     0;     3;    10;  -121;  -121;  -5.8; drag-outd-01; 2; 7; 125000; 3275
2023-06-25 05:25:17; hka-aqm-a101;  30.58;  33.45;   475;  1175;     4;     1;     2;     0;  -111;  -111; nan; drag-lps8-02; 5; 7; 125000; 3277
2023-06-25 05:40:24; hka-aqm-a101;  30.57;  33.49;   478;  1177;     4;     0;     3;    10;  -114;  -114;  -1.8; drag-lps8-02; 3; 7; 125000; 3278
2023-06-25 05:55:31; hka-aqm-a101;  30.55;  33.49;   483;  1128;     6;     2;     1;     0;  -110;  -110;   0.2; drag-lps8-02; 6; 7; 125000; 3279
2023-06-25 06:10:37; hka-aqm-a101;  30.53;  33.52;   482;  1116;     4;     1;     1;     0;  -120;  -120;  -1.5; drag-lps8-08; 0; 7; 125000; 3280
2023-06-25 06:25:44; hka-aqm-a101;  30.52;  33.45;   480;  1182;     5;     1;     3;    10;  -124;  -124;  -9.2; drag-outd-01; 4; 7; 125000; 3281
2023-06-25 06:40:50; hka-aqm-a101;  30.50;  33.45;   486;  1165;     5;     1;     3;     0;  -120;  -120;  -1.5; drag-lps8-08; 5; 7; 125000; 3282
2023-06-25 06:55:56; hka-aqm-a101;  30.50;  33.52;   485;  1200;     5;     1;     1;     0;  -123;  -123;  -4.8; drag-lps8-08; 2; 7; 125000; 3283
2023-06-25 07:11:04; hka-aqm-a101;  30.49;  33.59;   477;  1196;     5;     1;     3;    10;  -122;  -122;  -5.8; drag-lps8-08; 6; 7; 125000; 3284
2023-06-25 07:26:10; hka-aqm-a101;  30.47;  33.59;   484;  1188;     5;     1;     3;     0;  -110;  -110;  -1.2; drag-lps8-02; 3; 7; 125000; 3285
2023-06-25 07:41:16; hka-aqm-a101;  30.47;  33.66;   487;  1239;     5;     1;     1;     0;  -112;  -112;   4.2; drag-lps8-02; 0; 7; 125000; 3286
