# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-15 02:53:07; hka-aqm-a017;  21.82;  29.65;   437;   631;     6;     0;     2;     5;  -114;  -114;  -3.0; drag-lps8-07; 1; 7; 125000; 11603
2023-03-15 03:08:14; hka-aqm-a017;  21.80;  29.48;   430;   616;     6;     1;     2;     5;  -114;  -114;  -3.0; drag-lps8-07; 6; 7; 125000; 11604
2023-03-15 03:23:20; hka-aqm-a017;  21.82;  29.42;   431;   615;     6;     0;     2;     5;  -113;  -113;   1.5; drag-lps8-07; 5; 7; 125000; 11605
2023-03-15 03:38:26; hka-aqm-a017;  21.77;  29.35;   433;   628;     6;     1;     2;     5;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 11606
2023-03-15 03:53:33; hka-aqm-a017;  21.75;  29.28;   430;   614;     6;     0;     0;     2;  -120;  -120;  -2.5; drag-lps8-02; 7; 7; 125000; 11607
2023-03-15 04:08:39; hka-aqm-a017;  21.75;  29.14;   438;   577;     7;     2;     2;     5;  -113;  -113; nan; drag-lps8-07; 0; 7; 125000; 11608
2023-03-15 04:23:45; hka-aqm-a017;  21.72;  29.04;   433;   626;     6;     0;     2;     5;  -122;  -122;  -5.0; drag-lps8-02; 4; 7; 125000; 11609
2023-03-15 04:38:51; hka-aqm-a017;  21.70;  28.94;   432;   642;     6;     0;     2;     2;  -114;  -114;   0.5; drag-lps8-07; 0; 7; 125000; 11610
2023-03-15 04:53:57; hka-aqm-a017;  21.66;  28.77;   430;   653;     6;     0;     2;     5;  -114;  -114;  -1.0; drag-lps8-07; 2; 7; 125000; 11611
2023-03-15 05:09:03; hka-aqm-a017;  21.62;  28.70;   435;   604;     6;     0;     2;     5;  -115;  -115;  -3.2; drag-lps8-07; 3; 7; 125000; 11612
2023-03-15 05:24:09; hka-aqm-a017;  21.59;  28.60;   431;   620;     6;     0;     2;     1;  -116;  -116;  -8.2; drag-outd-01; 5; 7; 125000; 11613
2023-03-15 05:39:16; hka-aqm-a017;  21.57;  28.50;   430;   605;     6;     0;     2;     5;  -120;  -120;  -5.5; drag-lps8-02; 6; 7; 125000; 11614
2023-03-15 05:41:16; hka-aqm-a017;  21.58;  28.50;   432;   592;    85;    10;     2;     5;  -118;  -118;  -0.5; drag-outd-01; 1; 7; 125000; 11615
2023-03-15 05:46:16; hka-aqm-a017;  21.63;  28.74;   450;   635;     6;     1;     2;     1;  -113;  -113;   0.2; drag-lps8-07; 7; 7; 125000; 11616
2023-03-15 06:01:22; hka-aqm-a017;  21.67;  28.40;   441;   658;     8;     1;     2;     2;  -114;  -114;   1.8; drag-lps8-07; 0; 7; 125000; 11617
2023-03-15 06:16:29; hka-aqm-a017;  21.79;  28.06;   443;   640;     8;     1;     2;     2;  -113;  -113;  -1.2; drag-lps8-07; 1; 7; 125000; 11618
2023-03-15 06:31:36; hka-aqm-a017;  22.30;  27.28;   438;   646;    11;     2;     2;     3;  -122;  -122;  -7.0; drag-lps8-02; 6; 7; 125000; 11619
2023-03-15 06:46:42; hka-aqm-a017;  22.54;  26.90;   453;   667;    19;     4;     2;     4;  -114;  -114;   0.5; drag-lps8-07; 7; 7; 125000; 11620
2023-03-15 07:01:48; hka-aqm-a017;  22.59;  27.17;   444;   677;    36;    11;     2;     4;  -118;  -118;  -0.5; drag-outd-01; 5; 7; 125000; 11621
2023-03-15 07:16:55; hka-aqm-a017;  22.47;  27.31;   459;   703;    56;    18;     2;     5;  -112;  -112;   1.0; drag-lps8-07; 2; 7; 125000; 11622
2023-03-15 07:32:01; hka-aqm-a017;  22.40;  27.11;   459;   681;    77;    25;     2;    12;  -124;  -124;  -4.2; drag-outd-01; 3; 7; 125000; 11623
2023-03-15 07:47:08; hka-aqm-a017;  22.33;  27.04;   460;   692;    85;    27;     2;    12;  -120;  -120;  -3.0; drag-lps8-02; 4; 7; 125000; 11624
2023-03-15 08:02:14; hka-aqm-a017;  22.30;  26.97;   456;   749;   129;    45;     2;     2;  -114;  -114;   3.0; drag-outd-01; 2; 7; 125000; 11625
2023-03-15 08:17:20; hka-aqm-a017;  22.27;  26.83;   469;   691;   146;    49;     2;    12;  -111;  -111;   2.8; drag-lps8-07; 4; 7; 125000; 11626
2023-03-15 08:18:16; hka-aqm-a017;  22.26;  26.87;   463;   696;   213;    54;     2;    12;  -118;  -118;   0.2; drag-outd-01; 6; 7; 125000; 11627
2023-03-15 08:33:22; hka-aqm-a017;  22.30;  27.07;   502;   754;   285;    83;     1;    10;  -111;  -111;   0.5; drag-lps8-07; 1; 7; 125000; 11628
2023-03-15 08:48:28; hka-aqm-a017;  22.36;  26.97;   511;   751;   214;    54;     2;    10;  -112;  -112;   3.5; drag-lps8-07; 0; 7; 125000; 11629
2023-03-15 09:03:34; hka-aqm-a017;  22.39;  26.83;   514;   717;   300;    82;     3;    10;  -110;  -110;   1.8; drag-lps8-07; 5; 7; 125000; 11630
2023-03-15 09:18:40; hka-aqm-a017;  22.44;  26.63;   520;   805;   303;    81;     3;    20;  -111;  -111;   0.5; drag-lps8-07; 7; 7; 125000; 11631
2023-03-15 09:25:37; hka-aqm-a017;  22.45;  26.49;   522;   777;   305;    81;     3;    20;  -121;  -121;  -2.0; drag-outd-01; 3; 7; 125000; 11632
2023-03-15 09:25:56; hka-aqm-a017;  22.45;  26.53;   522;   788;   368;   104;     0;     9;  -110;  -110;   2.2; drag-lps8-07; 4; 7; 125000; 11633
2023-03-15 09:29:56; hka-aqm-a017;  22.46;  26.49;   522;   768;   378;   105;     2;    12;  -124;  -124;  -7.0; drag-lps8-02; 7; 7; 125000; 11634
2023-03-15 09:32:16; hka-aqm-a017;  22.50;  26.56;   527;   771;   309;    81;     2;     8;  -119;  -119;  -0.8; drag-outd-01; 6; 7; 125000; 11635
2023-03-15 09:33:15; hka-aqm-a017;  22.47;  26.49;   533;   806;   267;    67;     0;     7;  -115;  -115;   0.8; drag-outd-01; 1; 7; 125000; 11636
2023-03-15 09:35:36; hka-aqm-a017;  22.46;  26.49;   534;   793;   341;    93;     4;     9;  -114;  -114;   2.2; drag-outd-01; 2; 7; 125000; 11637
2023-03-15 09:36:15; hka-aqm-a017;  22.47;  26.53;   538;   781;   428;   123;     1;     9;  -111;  -111;   2.0; drag-lps8-07; 5; 7; 125000; 11638
2023-03-15 09:40:55; hka-aqm-a017;  22.48;  26.49;   538;   811;   311;    81;     3;     9;  -118;  -118;   1.2; drag-outd-01; 0; 7; 125000; 11639
2023-03-15 09:48:17; hka-aqm-a017;  22.52;  26.42;   535;   761;   372;   102;     2;    10;  -112;  -112;  -2.8; drag-lps8-07; 3; 7; 125000; 11640
2023-03-15 09:53:15; hka-aqm-a017;  22.58;  26.42;   544;   727;   360;   102;     2;     8;  -115;  -115;   1.8; drag-outd-01; 6; 7; 125000; 11641
2023-03-15 09:55:36; hka-aqm-a017;  22.58;  26.36;   544;   797;   331;    90;     1;     8;  -123;  -123;  -3.8; drag-lps8-02; 0; 7; 125000; 11642
2023-03-15 10:03:17; hka-aqm-a017;  22.58;  26.32;   566;   798;   285;    74;     2;    12;  -111;  -111;  -7.2; drag-lps8-07; 1; 7; 125000; 11643
2023-03-15 10:08:57; hka-aqm-a017;  22.57;  26.25;   583;   801;   231;    70;     2;    10;  -120;  -120;  -5.2; drag-lps8-02; 4; 7; 125000; 11644
2023-03-15 10:09:55; hka-aqm-a017;  22.52;  26.42;   584;   802;   417;   130;     1;     5;  -114;  -114;  -7.0; drag-lps8-07; 3; 7; 125000; 11645
2023-03-15 10:10:55; hka-aqm-a017;  22.57;  26.42;   584;   802;   336;   103;     1;     7;  -117;  -117;   0.8; drag-outd-01; 7; 7; 125000; 11646
2023-03-15 10:11:55; hka-aqm-a017;  22.56;  26.39;   584;   791;   417;   129;     2;     7;  -121;  -121;  -5.8; drag-lps8-02; 5; 7; 125000; 11647
2023-03-15 10:12:17; hka-aqm-a017;  22.54;  26.36;   582;   803;   239;    70;     1;     9;  -115;  -115;  -8.2; drag-lps8-07; 2; 7; 125000; 11648
2023-03-15 10:12:37; hka-aqm-a017;  22.54;  26.36;   581;   799;   393;   121;     1;     9;  -113;  -113;  -7.8; drag-lps8-07; 1; 7; 125000; 11649
2023-03-15 10:12:56; hka-aqm-a017;  22.54;  26.36;   580;   761;   334;   101;     0;     8;  -121;  -121;  -7.0; drag-lps8-02; 3; 7; 125000; 11650
2023-03-15 10:13:55; hka-aqm-a017;  22.64;  26.42;   586;   774;   436;   137;     1;     8;  -121;  -121;  -1.8; drag-outd-01; 6; 7; 125000; 11651
2023-03-15 10:15:55; hka-aqm-a017;  22.57;  26.42;   590;   793;   329;   101;     1;     7;  -122;  -122;  -3.8; drag-outd-01; 5; 7; 125000; 11652
2023-03-15 10:17:36; hka-aqm-a017;  22.57;  26.36;   597;   776;   337;   102;     1;     7;  -120;  -120;  -2.5; drag-outd-01; 2; 7; 125000; 11653
2023-03-15 10:17:56; hka-aqm-a017;  22.58;  26.32;   597;   772;   484;   152;     2;     6;  -126;  -126;  -7.2; drag-lps8-02; 7; 7; 125000; 11654
2023-03-15 10:18:35; hka-aqm-a017;  22.59;  26.36;   601;   768;   368;   112;     2;     6;  -126;  -126;  -8.0; drag-lps8-02; 0; 7; 125000; 11655
2023-03-15 10:19:16; hka-aqm-a017;  22.57;  26.29;   598;   779;   310;    94;     1;     4;  -122;  -122;  -4.8; drag-lps8-02; 4; 7; 125000; 11656
2023-03-15 10:22:36; hka-aqm-a017;  22.60;  26.29;   601;   762;   324;   100;     1;     8;  -113;  -113;   2.5; drag-outd-01; 6; 7; 125000; 11657
2023-03-15 10:22:56; hka-aqm-a017;  22.63;  26.25;   599;   756;   271;    83;     1;     6;  -112;  -112;  -5.2; drag-lps8-07; 2; 7; 125000; 11658
2023-03-15 10:23:36; hka-aqm-a017;  22.61;  26.25;   597;   811;   485;   157;     1;     7;  -118;  -118;  -7.5; drag-outd-01; 5; 7; 125000; 11659
2023-03-15 10:24:37; hka-aqm-a017;  22.60;  26.22;   591;   773;   458;   147;     1;     9;  -115;  -115;   2.2; drag-outd-01; 7; 7; 125000; 11660
2023-03-15 10:26:36; hka-aqm-a017;  22.60;  26.15;   579;   755;   349;   110;     2;     8;  -116;  -116;   0.5; drag-outd-01; 4; 7; 125000; 11662
2023-03-15 10:27:36; hka-aqm-a017;  22.57;  26.12;   580;   747;   282;    87;     1;    11;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 11663
2023-03-15 10:28:57; hka-aqm-a017;  22.60;  26.22;   576;   740;   355;   112;     1;    11;  -121;  -121;  -3.0; drag-outd-01; 1; 7; 125000; 11664
2023-03-15 10:29:55; hka-aqm-a017;  22.59;  26.08;   580;   756;   452;   144;     1;    11;  -120;  -120;  -3.5; drag-outd-01; 5; 7; 125000; 11665
2023-03-15 10:33:36; hka-aqm-a017;  22.63;  26.12;   580;   779;   336;   107;     2;    11;  -119;  -119;   0.5; drag-outd-01; 0; 7; 125000; 11668
2023-03-15 10:35:57; hka-aqm-a017;  22.58;  26.15;   581;   751;   357;   115;     3;    15;  -121;  -121;  -2.0; drag-outd-01; 3; 7; 125000; 11670
2023-03-15 10:39:37; hka-aqm-a017;  22.60;  26.15;   596;   805;   361;   116;     2;    13;  -124;  -124;  -3.5; drag-outd-01; 7; 7; 125000; 11671
2023-03-15 10:40:17; hka-aqm-a017;  22.60;  26.15;   599;   773;   427;   138;     1;     5;  -119;  -119;  -6.8; drag-lps8-02; 5; 7; 125000; 11672
2023-03-15 10:41:15; hka-aqm-a017;  22.58;  26.15;   608;   764;   294;    92;     3;     4;  -126;  -126;  -7.2; drag-lps8-02; 7; 7; 125000; 11673
2023-03-15 10:42:37; hka-aqm-a017;  22.60;  26.15;   605;   755;   373;   118;     3;     5;  -109;  -109;  -5.2; drag-lps8-07; 4; 7; 125000; 11674
2023-03-15 10:43:15; hka-aqm-a017;  22.61;  26.08;   608;   812;   279;    87;     2;     8;  -129;  -129;  -8.8; drag-outd-01; 1; 7; 125000; 11676
2023-03-15 10:46:56; hka-aqm-a017;  22.61;  26.08;   609;   762;   298;    92;     1;     5;  -114;  -114;  -8.2; drag-lps8-07; 0; 7; 125000; 11678
2023-03-15 10:49:16; hka-aqm-a017;  22.56;  26.15;   612;   746;   408;   126;     1;     5;  -122;  -122;  -4.5; drag-lps8-02; 5; 7; 125000; 11679
2023-03-15 10:49:37; hka-aqm-a017;  22.58;  26.08;   609;   801;   299;    89;     0;     7;  -114;  -114;   0.8; drag-outd-01; 2; 7; 125000; 11680
2023-03-15 10:53:16; hka-aqm-a017;  22.58;  26.05;   610;   741;   247;    73;     1;     7;  -115;  -115;   3.0; drag-outd-01; 4; 7; 125000; 11681
2023-03-15 10:56:15; hka-aqm-a017;  22.58;  25.98;   605;   739;   417;   130;     2;     9;  -121;  -121;  -1.8; drag-outd-01; 3; 7; 125000; 11682
2023-03-15 10:57:15; hka-aqm-a017;  22.55;  25.91;   603;   739;   284;    87;     2;     8;  -114;  -114;  -7.0; drag-lps8-07; 7; 7; 125000; 11683
2023-03-15 10:57:58; hka-aqm-a017;  22.56;  25.88;   605;   734;   349;   108;     2;    10;  -112;  -112;  -5.5; drag-lps8-07; 2; 7; 125000; 11684
2023-03-15 10:58:16; hka-aqm-a017;  22.57;  25.84;   602;   726;   417;   133;     2;     9;  -122;  -122;  -4.5; drag-outd-01; 4; 7; 125000; 11685
2023-03-15 10:59:18; hka-aqm-a017;  22.60;  25.88;   603;   723;   412;   131;     2;     8;  -113;  -113;  -7.0; drag-lps8-07; 7; 7; 125000; 11686
2023-03-15 10:59:37; hka-aqm-a017;  22.56;  25.91;   601;   729;   352;   110;     2;     8;  -122;  -122;  -5.5; drag-outd-01; 5; 7; 125000; 11687
2023-03-15 11:01:57; hka-aqm-a017;  22.58;  25.91;   598;   772;   460;   146;     1;     7;  -114;  -114;  -7.2; drag-lps8-07; 1; 7; 125000; 11689
2023-03-15 11:03:58; hka-aqm-a017;  22.58;  25.81;   606;   761;   261;    77;     1;     7;  -118;  -118;   0.5; drag-outd-01; 0; 7; 125000; 11691
2023-03-15 11:05:17; hka-aqm-a017;  22.62;  25.88;   606;   746;   476;   151;     2;     7;  -123;  -123;  -8.8; drag-lps8-02; 3; 7; 125000; 11692
2023-03-15 11:05:57; hka-aqm-a017;  22.61;  25.81;   601;   743;   265;    77;     1;     7;  -116;  -116;  -0.5; drag-outd-01; 1; 7; 125000; 11693
2023-03-15 11:06:37; hka-aqm-a017;  22.59;  25.74;   598;   744;   416;   131;     2;     7;  -114;  -114;  -8.0; drag-lps8-07; 7; 7; 125000; 11694
2023-03-15 11:06:57; hka-aqm-a017;  22.58;  25.74;   597;   750;   482;   154;     0;     8;  -112;  -112;  -6.8; drag-lps8-07; 2; 7; 125000; 11695
2023-03-15 11:10:36; hka-aqm-a017;  22.53;  25.74;   594;   723;   448;   143;     2;    12;  -112;  -112;  -6.8; drag-lps8-07; 5; 7; 125000; 11696
2023-03-15 11:11:17; hka-aqm-a017;  22.54;  25.74;   591;   714;   541;   178;     2;     5;  -124;  -124;  -5.0; drag-outd-01; 2; 7; 125000; 11698
2023-03-15 11:12:38; hka-aqm-a017;  22.57;  25.74;   592;   667;   495;   160;     2;     9;  -118;  -118;   2.0; drag-outd-01; 7; 7; 125000; 11699
2023-03-15 11:12:57; hka-aqm-a017;  22.59;  25.81;   591;   685;   566;   185;     2;     7;  -122;  -122;  -3.5; drag-lps8-02; 0; 7; 125000; 11700
2023-03-15 11:13:17; hka-aqm-a017;  22.58;  25.74;   592;   700;   452;   145;     1;     6;  -122;  -122;  -6.5; drag-lps8-02; 6; 7; 125000; 11701
2023-03-15 11:13:37; hka-aqm-a017;  22.58;  25.74;   592;   703;   332;   105;     1;     5;  -111;  -111;  -6.8; drag-lps8-07; 4; 7; 125000; 11702
2023-03-15 11:17:36; hka-aqm-a017;  22.58;  25.60;   591;   707;   314;   102;     0;    16;  -113;  -113;   1.5; drag-outd-01; 0; 7; 125000; 11704
2023-03-15 11:18:17; hka-aqm-a017;  22.56;  25.64;   591;   702;   380;   126;     1;    16;  -120;  -120;  -2.5; drag-outd-01; 7; 7; 125000; 11705
2023-03-15 11:19:17; hka-aqm-a017;  22.57;  25.67;   592;   702;   280;    90;     2;     6;  -117;  -117;  -2.8; drag-lps8-02; 4; 7; 125000; 11706
2023-03-15 11:20:35; hka-aqm-a017;  22.56;  25.67;   592;   714;   380;   125;     2;     7;  -122;  -122;  -8.0; drag-lps8-02; 1; 7; 125000; 11707
2023-03-15 11:20:58; hka-aqm-a017;  22.59;  25.64;   588;   709;   438;   145;     2;     8;  -125;  -125;  -7.0; drag-outd-01; 5; 7; 125000; 11708
2023-03-15 11:21:57; hka-aqm-a017;  22.57;  25.60;   581;   699;   336;   111;     1;    11;  -119;  -119;  -1.2; drag-outd-01; 2; 7; 125000; 11709
2023-03-15 11:22:17; hka-aqm-a017;  22.58;  25.54;   580;   694;   278;    89;     0;    11;  -119;  -119;  -5.0; drag-lps8-02; 6; 7; 125000; 11710
2023-03-15 11:23:55; hka-aqm-a017;  22.57;  25.60;   574;   690;   306;   100;     2;     9;  -123;  -123;  -5.8; drag-lps8-02; 5; 7; 125000; 11712
2023-03-15 11:28:17; hka-aqm-a017;  22.58;  25.54;   572;   720;   241;    62;     4;    11;  -118;  -118;  -1.2; drag-outd-01; 2; 7; 125000; 11714
2023-03-15 11:43:30; hka-aqm-a017;  22.62;  26.08;   680;   940;   179;    40;     2;    12;  -118;  -118;   1.2; drag-outd-01; 3; 7; 125000; 11715
2023-03-15 11:58:45; hka-aqm-a017;  22.65;  25.95;   667;   953;   138;    27;     2;    17;  -118;  -118;   1.8; drag-outd-01; 7; 7; 125000; 11716
2023-03-15 12:13:58; hka-aqm-a017;  22.61;  26.18;   627;   891;   141;    30;     2;    17;  -115;  -115;  -4.0; drag-lps8-07; 7; 7; 125000; 11717
2023-03-15 12:29:11; hka-aqm-a017;  22.66;  26.42;   640;  1017;   158;    36;     2;     8;  -112;  -112;   2.0; drag-outd-01; 6; 7; 125000; 11718
2023-03-15 12:38:17; hka-aqm-a017;  22.67;  26.49;   639;  1405;   178;    42;     3;    19;  -113;  -113;   2.5; drag-outd-01; 2; 7; 125000; 11720
2023-03-15 12:38:57; hka-aqm-a017;  22.66;  26.49;   641;  1739;   185;    45;     2;    12;  -122;  -122;  -6.8; drag-lps8-02; 1; 7; 125000; 11721
2023-03-15 12:39:17; hka-aqm-a017;  22.69;  26.49;   638;  1959;   189;    47;     3;    12;  -119;  -119;   0.8; drag-outd-01; 3; 7; 125000; 11722
2023-03-15 12:54:23; hka-aqm-a017;  22.67;  26.49;   631;  1422;   282;    73;     3;    16;  -114;  -114;   1.8; drag-outd-01; 2; 7; 125000; 11723
2023-03-15 12:59:36; hka-aqm-a017;  22.64;  26.76;   646;  1309;   505;   143;     3;    16;  -113;  -113;   0.2; drag-outd-01; 0; 7; 125000; 11724
2023-03-15 12:59:57; hka-aqm-a017;  22.63;  26.76;   646;  1294;   266;    73;     0;     4;  -114;  -114;  -5.0; drag-lps8-07; 5; 7; 125000; 11725
2023-03-15 13:15:03; hka-aqm-a017;  22.67;  26.70;   639;  1241;   217;    54;     3;    10;  -111;  -111;  -3.0; drag-lps8-07; 7; 7; 125000; 11726
2023-03-15 13:30:09; hka-aqm-a017;  22.72;  26.97;   669;  1669;   166;    36;     3;    10;  -114;  -114;  -2.5; drag-lps8-07; 1; 7; 125000; 11727
2023-03-15 13:45:15; hka-aqm-a017;  22.68;  27.79;   738;  1916;   242;    64;     1;     9;  -112;  -112;  -1.2; drag-lps8-07; 6; 7; 125000; 11728
2023-03-15 13:53:58; hka-aqm-a017;  22.73;  27.38;   688;  1633;   346;    95;     3;    16;  -112;  -112;   1.8; drag-lps8-07; 4; 7; 125000; 11729
2023-03-15 13:54:37; hka-aqm-a017;  22.73;  27.38;   691;  1625;   593;   182;     1;     7;  -122;  -122;  -2.5; drag-outd-01; 0; 7; 125000; 11730
2023-03-15 13:55:18; hka-aqm-a017;  22.71;  27.55;   686;  1623;   332;    89;     1;     6;  -122;  -122;  -4.5; drag-lps8-02; 7; 7; 125000; 11731
2023-03-15 14:10:24; hka-aqm-a017;  22.78;  27.28;   702;  1528;   180;    40;     2;     7;  -114;  -114;   1.8; drag-outd-01; 3; 7; 125000; 11732
2023-03-15 14:25:30; hka-aqm-a017;  22.76;  27.34;   685;  1476;   128;    24;     2;     5;  -111;  -111;   0.2; drag-lps8-07; 2; 7; 125000; 11733
2023-03-15 14:29:17; hka-aqm-a017;  22.76;  27.62;   670;  1420;    51;    15;     3;     8;  -112;  -112;   0.2; drag-lps8-07; 5; 7; 125000; 11734
2023-03-15 14:40:36; hka-aqm-a017;  22.74;  27.45;   662;  1269;   185;    61;     2;     7;  -114;  -114;  -1.5; drag-lps8-07; 1; 7; 125000; 11735
2023-03-15 14:40:58; hka-aqm-a017;  22.74;  27.45;   659;  1269;   256;    87;     2;     5;  -122;  -122;  -7.2; drag-lps8-02; 4; 7; 125000; 11736
2023-03-15 14:41:18; hka-aqm-a017;  22.75;  27.45;   656;  1265;   126;    40;     1;     6;  -112;  -112;  -0.5; drag-lps8-07; 6; 7; 125000; 11737
2023-03-15 14:41:38; hka-aqm-a017;  22.75;  27.45;   654;  1261;   251;    86;     1;     6;  -112;  -112;   0.8; drag-lps8-07; 5; 7; 125000; 11738
2023-03-15 14:43:18; hka-aqm-a017;  22.71;  27.45;   658;  1205;   120;    38;     3;     6;  -114;  -114;  -0.8; drag-outd-01; 2; 7; 125000; 11739
2023-03-15 14:58:24; hka-aqm-a017;  22.72;  27.45;   625;  1168;    41;    12;     2;     7;  -110;  -110;   0.2; drag-lps8-07; 1; 7; 125000; 11740
2023-03-15 15:13:30; hka-aqm-a017;  22.70;  27.51;   611;  1069;    86;    28;     2;     1;  -113;  -113;   1.2; drag-lps8-07; 4; 7; 125000; 11741
2023-03-15 15:28:39; hka-aqm-a017;  22.68;  27.72;   624;  1440;   117;    40;     2;     8;  -112;  -112;   1.5; drag-lps8-07; 0; 7; 125000; 11742
2023-03-15 15:41:37; hka-aqm-a017;  22.66;  27.72;   616;  1266;   215;    73;     2;     8;  -118;  -118;  -0.5; drag-outd-01; 3; 7; 125000; 11743
2023-03-15 15:42:59; hka-aqm-a017;  22.65;  27.72;   614;  1266;   164;    54;     1;     5;  -125;  -125;  -5.8; drag-lps8-02; 7; 7; 125000; 11744
2023-03-15 15:44:18; hka-aqm-a017;  22.67;  27.72;   613;  1299;   221;    76;     1;     4;  -123;  -123;  -5.8; drag-lps8-02; 6; 7; 125000; 11745
2023-03-15 15:44:58; hka-aqm-a017;  22.66;  27.72;   612;  1255;   169;    56;     2;     4;  -113;  -113; nan; drag-lps8-07; 0; 7; 125000; 11746
2023-03-15 15:50:38; hka-aqm-a017;  22.67;  27.72;   604;  1220;   226;    79;     2;     6;  -119;  -119;  -4.0; drag-lps8-02; 5; 7; 125000; 11747
2023-03-15 15:55:38; hka-aqm-a017;  22.65;  27.72;   614;  1234;   102;    33;     3;     5;  -127;  -127;  -8.0; drag-outd-01; 3; 7; 125000; 11748
2023-03-15 15:56:18; hka-aqm-a017;  22.64;  27.72;   611;  1278;   183;    61;     1;     5;  -113;  -113;  -1.0; drag-lps8-07; 1; 7; 125000; 11749
2023-03-15 15:56:59; hka-aqm-a017;  22.65;  27.68;   616;  1320;   122;    41;     1;     5;  -114;  -114;  -1.5; drag-lps8-07; 6; 7; 125000; 11750
2023-03-15 16:01:17; hka-aqm-a017;  22.65;  27.72;   615;  1356;   182;    61;     2;     6;  -119;  -119;  -4.2; drag-lps8-02; 4; 7; 125000; 11751
2023-03-15 16:06:58; hka-aqm-a017;  22.62;  27.72;   622;  1261;    93;    31;     2;     6;  -118;  -118;   0.5; drag-outd-01; 7; 7; 125000; 11752
2023-03-15 16:37:10; hka-aqm-a017;  22.53;  28.13;   611;  1467;   106;    37;     3;     7;  -119;  -119;  -5.0; drag-lps8-02; 3; 7; 125000; 11754
2023-03-15 16:52:19; hka-aqm-a017;  22.52;  28.57;   596;  1323;   114;    40;     3;     9;  -113;  -113;  -6.0; drag-lps8-07; 2; 7; 125000; 11755
2023-03-15 17:07:25; hka-aqm-a017;  22.56;  27.99;   585;  1234;    89;    31;     3;    11;  -121;  -121;  -4.2; drag-lps8-02; 5; 7; 125000; 11756
2023-03-15 17:22:31; hka-aqm-a017;  22.55;  27.99;   570;  1170;    44;    14;     0;     3;  -118;  -118;  -3.0; drag-outd-01; 1; 7; 125000; 11757
2023-03-15 17:37:39; hka-aqm-a017;  22.50;  27.99;   557;  1123;    34;    11;     3;    13;  -122;  -122;  -4.8; drag-lps8-02; 0; 7; 125000; 11758
2023-03-15 17:52:45; hka-aqm-a017;  22.49;  27.99;   545;  1080;    20;     5;     3;    13;  -120;  -120;  -4.8; drag-lps8-02; 4; 7; 125000; 11759
2023-03-15 18:07:51; hka-aqm-a017;  22.42;  27.99;   535;  1030;    15;     5;     0;     2;  -113;  -113;  -1.2; drag-lps8-07; 7; 7; 125000; 11760
2023-03-15 18:23:00; hka-aqm-a017;  22.46;  27.99;   525;   982;     8;     1;     3;    13;  -117;  -117;   0.5; drag-outd-01; 6; 7; 125000; 11761
2023-03-15 18:30:59; hka-aqm-a017;  22.40;  28.26;   523;   968;    88;    12;     3;    13;  -116;  -116;  -3.5; drag-lps8-07; 4; 7; 125000; 11762
