# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 04:10:01; hka-aqm-a112;  25.67;  52.08;   429;  1025;     7;     1;     4;    11;  -119;  -119;  -7.0; drag-outd-01; 5; 11; 125000; 29429
2023-07-05 04:25:08; hka-aqm-a112;  25.57;  52.74;   436;  1100;     7;     0;     4;    11;  -120;  -120;  -3.0; drag-outd-01; 4; 11; 125000; 29430
2023-07-05 04:40:15; hka-aqm-a112;  25.39;  53.59;   430;  1081;     7;     1;     4;    11;  -120;  -120;  -6.5; drag-outd-01; 6; 11; 125000; 29431
2023-07-05 04:55:22; hka-aqm-a112;  25.37;  53.88;   431;  1084;     7;     1;     4;    11;  -117;  -117;   0.8; drag-lps8-08; 3; 11; 125000; 29432
2023-07-05 05:10:29; hka-aqm-a112;  25.33;  54.10;   429;  1030;    10;     3;     4;    11;  -113;  -113;   3.2; drag-lps8-08; 0; 11; 125000; 29433
2023-07-05 05:25:36; hka-aqm-a112;  25.24;  54.51;   430;  1032;     8;     1;     4;    11;  -120;  -120;  -5.5; drag-outd-01; 7; 11; 125000; 29434
2023-07-05 05:40:43; hka-aqm-a112;  25.29;  54.47;   426;  1035;     9;     1;     4;    11;  -124;  -124;  -9.2; drag-lps8-02; 2; 11; 125000; 29435
2023-07-05 05:55:50; hka-aqm-a112;  25.16;  55.26;   424;  1003;    10;     2;     4;    11;  -127;  -127;  -9.8; drag-lps8-02; 1; 11; 125000; 29436
2023-07-05 06:11:00; hka-aqm-a112;  25.16;  55.29;   424;  1052;    49;    22;     4;    11;  -124;  -124;  -9.5; drag-lps8-02; 4; 11; 125000; 29437
2023-07-05 06:26:07; hka-aqm-a112;  25.37;  54.76;   429;  1046;    47;    22;     4;    11;  -128;  -128; -13.0; drag-lps8-02; 5; 11; 125000; 29438
2023-07-05 06:31:32; hka-aqm-a112;  25.48;  54.00;   426;  1096;    21;     7;     4;    11;  -113;  -113;   1.2; drag-outd-01; 1; 11; 125000; 29439
2023-07-05 06:46:39; hka-aqm-a112;  25.42;  55.54;   446;  1164;    60;     7;     1;     0;  -116;  -116;  -1.5; drag-outd-01; 7; 11; 125000; 29440
2023-07-05 07:01:46; hka-aqm-a112;  25.25;  56.35;   432;  1100;    73;    11;     2;     2;  -128;  -128; -13.5; drag-lps8-02; 6; 11; 125000; 29441
2023-07-05 07:16:54; hka-aqm-a112;  25.29;  56.29;   443;   993;    68;    29;     2;     2;  -131;  -131; -16.2; drag-lps8-02; 3; 11; 125000; 29442
2023-07-05 07:32:01; hka-aqm-a112;  25.12;  56.60;   429;  1057;    83;    35;     2;     2;  -123;  -123;  -5.0; drag-outd-01; 0; 11; 125000; 29443
2023-07-05 07:40:52; hka-aqm-a112;  24.95;  57.07;   428;   988;   186;    91;     2;     2;  -116;  -116;  -1.2; drag-lps8-08; 2; 11; 125000; 29444
2023-07-05 07:42:23; hka-aqm-a112;  24.97;  57.16;   426;   985;   111;    50;     0;     0;  -129;  -129; -13.8; drag-lps8-02; 3; 11; 125000; 29445
2023-07-05 07:47:32; hka-aqm-a112;  25.02;  57.16;   428;  1043;   170;    84;     1;     0;  -116;  -116;   1.5; drag-lps8-08; 7; 11; 125000; 29447
2023-07-05 07:58:32; hka-aqm-a112;  24.90;  57.04;   428;   993;   195;    97;     1;     0;  -118;  -118;  -0.5; drag-lps8-08; 1; 11; 125000; 29448
2023-07-05 08:00:02; hka-aqm-a112;  24.88;  57.04;   426;   931;   158;    76;     2;     0;  -122;  -122;  -6.8; drag-lps8-02; 2; 11; 125000; 29449
2023-07-05 08:07:13; hka-aqm-a112;  24.79;  56.54;   424;   866;   272;   140;     1;     0;  -119;  -119;  -8.2; drag-outd-01; 6; 11; 125000; 29450
2023-07-05 08:09:32; hka-aqm-a112;  24.85;  56.20;   421;   892;   221;    86;     0;     0;  -128;  -128; -11.0; drag-lps8-02; 5; 11; 125000; 29451
2023-07-05 08:13:32; hka-aqm-a112;  24.82;  55.76;   422;   877;   139;    64;     2;     0;  -117;  -117;   1.8; drag-lps8-08; 4; 11; 125000; 29452
2023-07-05 08:15:03; hka-aqm-a112;  24.85;  55.48;   420;   896;   226;   116;     0;     0;  -119;  -119;  -0.8; drag-lps8-08; 7; 11; 125000; 29453
2023-07-05 08:16:33; hka-aqm-a112;  24.74;  55.51;   420;   854;   119;    52;     0;     0;  -117;  -117;   2.8; drag-lps8-08; 4; 11; 125000; 29454
2023-07-05 08:18:04; hka-aqm-a112;  24.77;  55.35;   417;   849;    97;    40;     0;     0;  -129;  -129; -13.8; drag-lps8-02; 3; 11; 125000; 29455
2023-07-05 08:19:35; hka-aqm-a112;  24.79;  55.23;   417;   890;   156;    74;     1;     0;  -126;  -126; -11.0; drag-lps8-02; 6; 11; 125000; 29456
2023-07-05 08:21:05; hka-aqm-a112;  24.72;  55.13;   420;   860;   212;   108;     2;     0;  -108;  -108;   1.0; drag-lps8-08; 0; 11; 125000; 29457
2023-07-05 08:23:52; hka-aqm-a112;  24.68;  54.88;   419;   823;   135;    58;     0;     0;  -117;  -117;   2.5; drag-lps8-08; 2; 11; 125000; 29458
2023-07-05 08:25:23; hka-aqm-a112;  24.70;  54.79;   417;   821;   193;    93;     1;     0;  -115;  -115;   1.0; drag-lps8-08; 5; 11; 125000; 29459
2023-07-05 08:31:11; hka-aqm-a112;  24.68;  54.41;   425;   825;   191;    67;     1;     0;  -124;  -124;  -9.5; drag-outd-01; 1; 11; 125000; 29460
2023-07-05 08:34:32; hka-aqm-a112;  24.66;  54.10;   414;   824;   165;    74;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 11; 125000; 29461
2023-07-05 08:36:03; hka-aqm-a112;  24.68;  54.13;   414;   827;   220;   107;     0;     0;  -124;  -124; -10.5; drag-outd-01; 7; 11; 125000; 29462
2023-07-05 08:38:32; hka-aqm-a112;  24.63;  53.75;   417;   821;   312;   157;     1;     1;  -112;  -112;   2.5; drag-lps8-08; 1; 11; 125000; 29463
2023-07-05 08:41:52; hka-aqm-a112;  24.78;  53.40;   418;   796;   216;    86;     2;     0;  -119;  -119;   3.2; drag-lps8-08; 0; 11; 125000; 29464
2023-07-05 08:43:22; hka-aqm-a112;  24.76;  53.40;   415;   789;   317;   140;     1;     0;  -127;  -127; -12.0; drag-lps8-02; 6; 11; 125000; 29465
2023-07-05 08:58:12; hka-aqm-a112;  24.73;  51.38;   412;   739;   307;   134;     2;     3;  -113;  -113;   2.0; drag-lps8-08; 4; 11; 125000; 29467
2023-07-05 08:59:43; hka-aqm-a112;  24.72;  50.94;   412;   708;   199;    73;     2;     1;  -115;  -115;   1.8; drag-lps8-08; 2; 11; 125000; 29468
2023-07-05 09:01:13; hka-aqm-a112;  24.68;  50.97;   413;   720;   329;   146;     1;     1;  -120;  -120;  -4.5; drag-outd-01; 0; 11; 125000; 29469
2023-07-05 09:16:20; hka-aqm-a112;  24.74;  48.83;   415;   701;   355;   158;     1;     2;  -123;  -123;  -8.0; drag-lps8-02; 4; 11; 125000; 29470
2023-07-05 09:17:52; hka-aqm-a112;  24.71;  48.77;   416;   704;   306;   153;     1;     2;  -114;  -114;  -1.5; drag-outd-01; 2; 11; 125000; 29471
2023-07-05 09:20:52; hka-aqm-a112;  24.76;  48.74;   414;   691;   330;   140;     1;     2;  -130;  -130; -13.5; drag-lps8-02; 6; 11; 125000; 29472
2023-07-05 09:22:23; hka-aqm-a112;  24.72;  48.67;   414;   693;   409;   186;     0;     3;  -123;  -123;  -5.2; drag-lps8-02; 7; 11; 125000; 29473
2023-07-05 09:23:53; hka-aqm-a112;  24.76;  48.83;   416;   701;   297;   122;     0;     3;  -117;  -117;  -5.8; drag-outd-01; 1; 11; 125000; 29474
2023-07-05 09:25:24; hka-aqm-a112;  24.82;  48.71;   419;   726;   445;   206;     0;     2;  -112;  -112;   4.0; drag-lps8-08; 5; 11; 125000; 29475
2023-07-05 09:26:54; hka-aqm-a112;  24.80;  48.45;   414;   731;   434;   200;     1;     2;  -137;  -137; -17.8; drag-outd-01; 3; 11; 125000; 29476
2023-07-05 09:29:53; hka-aqm-a112;  24.87;  48.39;   417;   722;   451;   209;     1;     1;  -111;  -111;   4.0; drag-lps8-08; 1; 11; 125000; 29477
2023-07-05 09:31:24; hka-aqm-a112;  24.90;  48.39;   417;   728;   231;    89;     0;     1;  -119;  -119;   2.5; drag-lps8-08; 7; 11; 125000; 29478
2023-07-05 09:32:54; hka-aqm-a112;  24.92;  48.26;   421;   750;   462;   216;     1;     3;  -125;  -125; -11.8; drag-outd-01; 6; 11; 125000; 29479
2023-07-05 09:34:25; hka-aqm-a112;  24.94;  48.32;   420;   671;   237;    89;     0;     1;  -125;  -125;  -6.0; drag-lps8-02; 0; 11; 125000; 29480
2023-07-05 09:36:33; hka-aqm-a112;  24.98;  48.39;   419;   761;   210;    77;     1;     2;  -122;  -122;  -7.0; drag-lps8-02; 4; 11; 125000; 29481
2023-07-05 09:38:03; hka-aqm-a112;  24.94;  48.32;   425;   752;   473;   220;     2;     3;  -117;  -117; nan; drag-lps8-08; 3; 11; 125000; 29482
2023-07-05 09:40:12; hka-aqm-a112;  24.95;  48.03;   424;   769;   278;   112;     1;     2;  -117;  -117;  -2.8; drag-lps8-02; 2; 11; 125000; 29483
2023-07-05 09:41:43; hka-aqm-a112;  25.02;  47.94;   422;   775;   421;   193;     0;     0;  -119;  -119; nan; drag-lps8-08; 5; 11; 125000; 29484
2023-07-05 09:47:12; hka-aqm-a112;  25.08;  47.04;   423;   742;   342;   146;     2;     7;  -114;  -114;   1.8; drag-lps8-08; 6; 11; 125000; 29485
2023-07-05 09:48:42; hka-aqm-a112;  25.12;  47.20;   427;   749;   267;   108;     1;     6;  -126;  -126;  -6.8; drag-lps8-02; 7; 11; 125000; 29486
2023-07-05 09:52:33; hka-aqm-a112;  25.19;  46.59;   428;   730;   285;   119;     0;    10;  -125;  -125;  -7.8; drag-lps8-02; 4; 11; 125000; 29487
2023-07-05 09:54:03; hka-aqm-a112;  25.16;  46.59;   427;   743;   224;    83;     1;    10;  -117;  -117;   3.5; drag-lps8-08; 2; 11; 125000; 29488
2023-07-05 09:55:34; hka-aqm-a112;  25.17;  46.33;   427;   742;   325;   135;     1;    10;  -118;  -118;  -0.2; drag-outd-01; 3; 11; 125000; 29489
2023-07-05 09:57:04; hka-aqm-a112;  25.15;  46.20;   429;   743;   535;   252;     1;    14;  -117;  -117;  -3.2; drag-lps8-02; 1; 11; 125000; 29490
2023-07-05 09:58:35; hka-aqm-a112;  25.12;  46.01;   428;   744;   321;   132;     1;    11;  -124;  -124;  -7.0; drag-outd-01; 0; 11; 125000; 29491
2023-07-05 10:00:05; hka-aqm-a112;  25.15;  45.98;   427;   747;   532;   251;     0;    11;  -119;  -119;   1.2; drag-lps8-08; 5; 11; 125000; 29492
2023-07-05 10:01:52; hka-aqm-a112;  25.20;  45.75;   426;   726;   255;   101;     2;    11;  -123;  -123;  -8.2; drag-lps8-02; 3; 11; 125000; 29493
2023-07-05 10:03:22; hka-aqm-a112;  25.21;  45.81;   424;   733;   326;   138;     1;     8;  -122;  -122;  -5.5; drag-lps8-02; 2; 11; 125000; 29494
2023-07-05 10:04:53; hka-aqm-a112;  25.18;  45.59;   424;   745;   416;   193;     1;     9;  -114;  -114;   0.2; drag-lps8-08; 6; 11; 125000; 29495
2023-07-05 10:06:23; hka-aqm-a112;  25.28;  45.62;   421;   705;   468;   214;     0;     5;  -128;  -128;  -8.8; drag-lps8-02; 7; 11; 125000; 29496
2023-07-05 10:07:54; hka-aqm-a112;  25.25;  45.46;   424;   737;   420;   180;     1;     7;  -122;  -122;  -6.8; drag-outd-01; 1; 11; 125000; 29497
2023-07-05 10:09:24; hka-aqm-a112;  25.26;  45.59;   431;   710;   592;   280;     2;     8;  -116;  -116;  -1.5; drag-lps8-08; 5; 11; 125000; 29498
2023-07-05 10:13:13; hka-aqm-a112;  25.30;  45.26;   436;   757;   368;   159;     1;     8;  -127;  -127;  -8.0; drag-lps8-02; 0; 11; 125000; 29499
2023-07-05 10:14:43; hka-aqm-a112;  25.36;  45.17;   435;   759;   664;   320;     1;     3;  -120;  -120;  -6.5; drag-lps8-08; 4; 11; 125000; 29500
2023-07-05 10:16:14; hka-aqm-a112;  25.34;  45.23;   436;   763;   409;   182;     0;     4;  -121;  -121;  -6.0; drag-lps8-02; 3; 11; 125000; 29501
2023-07-05 10:18:11; hka-aqm-a112;  25.43;  44.94;   437;   736;   657;   314;     2;     7;  -118;  -118;  -3.0; drag-lps8-02; 1; 11; 125000; 29502
2023-07-05 10:19:41; hka-aqm-a112;  25.45;  44.97;   439;   764;   438;   193;     1;     6;  -118;  -118;  -2.5; drag-lps8-02; 0; 11; 125000; 29503
2023-07-05 10:21:13; hka-aqm-a112;  25.43;  44.97;   440;   765;   359;   156;     1;     6;  -123;  -123;  -7.8; drag-lps8-02; 2; 11; 125000; 29504
2023-07-05 10:22:44; hka-aqm-a112;  25.38;  44.94;   438;   771;   458;   211;     2;     9;  -116;  -116;  -3.5; drag-lps8-08; 5; 11; 125000; 29505
2023-07-05 10:24:14; hka-aqm-a112;  25.38;  44.94;   441;   761;   670;   323;     1;     8;  -126;  -126;  -7.2; drag-lps8-02; 4; 11; 125000; 29506
2023-07-05 10:25:45; hka-aqm-a112;  25.39;  45.10;   440;   740;   409;   176;     1;     7;  -125;  -125; -14.8; drag-outd-01; 6; 11; 125000; 29507
2023-07-05 10:27:15; hka-aqm-a112;  25.38;  45.04;   442;   782;   631;   300;     1;     5;  -119;  -119;  -5.8; drag-outd-01; 7; 11; 125000; 29508
2023-07-05 10:28:46; hka-aqm-a112;  25.40;  45.14;   440;   782;   644;   307;     0;     3;  -120;  -120;  -8.8; drag-lps8-08; 6; 11; 125000; 29509
2023-07-05 10:30:16; hka-aqm-a112;  25.44;  44.97;   439;   781;   684;   326;     1;     4;  -124;  -124;  -6.8; drag-lps8-02; 2; 11; 125000; 29510
2023-07-05 10:31:47; hka-aqm-a112;  25.44;  44.55;   444;   785;   404;   179;     0;     8;  -121;  -121;  -7.2; drag-lps8-02; 3; 11; 125000; 29511
2023-07-05 10:33:17; hka-aqm-a112;  25.39;  44.39;   442;   781;   671;   316;     0;     8;  -126;  -126;  -7.0; drag-lps8-02; 0; 11; 125000; 29512
2023-07-05 10:36:13; hka-aqm-a112;  25.42;  44.13;   442;   764;   454;   206;     1;    11;  -114;  -114;  -3.5; drag-lps8-08; 1; 11; 125000; 29513
2023-07-05 10:37:43; hka-aqm-a112;  25.40;  43.94;   442;   756;   355;   152;     1;     8;  -118;  -118;  -1.5; drag-outd-01; 4; 11; 125000; 29514
2023-07-05 10:39:14; hka-aqm-a112;  25.40;  43.84;   445;   746;   466;   214;     1;    10;  -116;  -116;  -3.0; drag-lps8-08; 7; 11; 125000; 29515
2023-07-05 10:40:44; hka-aqm-a112;  25.43;  43.61;   447;   754;   497;   220;     1;    10;  -119;  -119;  -6.2; drag-lps8-08; 5; 11; 125000; 29516
2023-07-05 10:44:32; hka-aqm-a112;  25.47;  42.96;   451;   677;   290;   120;     1;    14;  -133;  -133; -13.8; drag-lps8-02; 7; 11; 125000; 29517
2023-07-05 10:46:51; hka-aqm-a112;  25.43;  42.70;   451;   734;   662;   317;     1;    13;  -116;  -116;  -3.8; drag-lps8-08; 1; 11; 125000; 29518
2023-07-05 10:48:21; hka-aqm-a112;  25.51;  42.90;   448;   734;   285;   116;     0;    14;  -124;  -124;  -6.8; drag-lps8-02; 4; 11; 125000; 29519
2023-07-05 10:49:53; hka-aqm-a112;  25.58;  42.70;   452;   725;   419;   190;     1;    14;  -119;  -119;  -4.8; drag-lps8-08; 0; 11; 125000; 29520
2023-07-05 10:51:23; hka-aqm-a112;  25.50;  42.54;   450;   733;   414;   189;     1;    15;  -122;  -122; -11.5; drag-outd-01; 6; 11; 125000; 29521
2023-07-05 11:06:32; hka-aqm-a112;  25.55;  41.33;   453;   716;   739;   354;     2;    21;  -116;  -116;  -2.8; drag-lps8-08; 3; 11; 125000; 29522
2023-07-05 11:09:32; hka-aqm-a112;  25.60;  41.20;   453;   674;   434;   196;     2;    21;  -116;  -116;  -5.5; drag-lps8-08; 2; 11; 125000; 29523
2023-07-05 11:11:02; hka-aqm-a112;  25.58;  41.26;   453;   690;   297;   123;     0;    12;  -113;  -113;  -4.8; drag-outd-01; 5; 11; 125000; 29524
2023-07-05 11:12:33; hka-aqm-a112;  25.53;  41.17;   457;   680;   758;   365;     1;    16;  -126;  -126; -10.5; drag-lps8-02; 6; 11; 125000; 29525
2023-07-05 11:14:03; hka-aqm-a112;  25.59;  41.07;   451;   740;   687;   326;     1;    18;  -119;  -119;  -4.8; drag-lps8-08; 0; 11; 125000; 29526
2023-07-05 11:17:52; hka-aqm-a112;  25.62;  41.33;   454;   788;   410;   173;     1;    17;  -125;  -125; -10.8; drag-lps8-08; 3; 11; 125000; 29527
2023-07-05 11:19:22; hka-aqm-a112;  25.66;  41.43;   457;   770;   768;   373;     0;    14;  -117;  -117;  -3.2; drag-lps8-08; 7; 11; 125000; 29528
2023-07-05 11:20:53; hka-aqm-a112;  25.70;  41.43;   463;   729;   265;   106;     2;    17;  -123;  -123;  -7.8; drag-lps8-02; 2; 11; 125000; 29529
2023-07-05 11:22:23; hka-aqm-a112;  25.67;  41.07;   467;   719;   258;   102;     2;    12;  -119;  -119;  -5.0; drag-lps8-08; 5; 11; 125000; 29530
2023-07-05 11:23:54; hka-aqm-a112;  25.57;  41.20;   472;   737;   259;   103;     1;    17;  -113;  -113;   3.0; drag-outd-01; 4; 11; 125000; 29531
2023-07-05 11:25:24; hka-aqm-a112;  25.68;  41.04;   478;   800;   624;   298;     2;    14;  -119;  -119;  -7.0; drag-lps8-08; 1; 11; 125000; 29532
2023-07-05 11:28:11; hka-aqm-a112;  25.68;  40.74;   483;   780;   265;   105;     2;    18;  -118;  -118;  -3.8; drag-outd-01; 4; 11; 125000; 29533
2023-07-05 11:29:41; hka-aqm-a112;  25.62;  40.97;   474;   765;   810;   394;     0;    12;  -121;  -121;  -1.0; drag-outd-01; 3; 11; 125000; 29534
2023-07-05 11:31:13; hka-aqm-a112;  25.63;  40.94;   466;   723;   282;   115;     2;    16;  -124;  -124;  -9.2; drag-outd-01; 1; 11; 125000; 29535
2023-07-05 11:33:13; hka-aqm-a112;  25.71;  40.64;   466;   764;   762;   365;     2;    13;  -128;  -128; -13.0; drag-lps8-02; 5; 11; 125000; 29536
2023-07-05 11:34:43; hka-aqm-a112;  25.66;  40.68;   469;   765;   321;   134;     0;    12;  -118;  -118;  -4.0; drag-lps8-02; 2; 11; 125000; 29537
2023-07-05 11:36:14; hka-aqm-a112;  25.71;  40.54;   474;   670;   283;   117;     2;    19;  -132;  -132; -15.5; drag-lps8-02; 7; 11; 125000; 29538
2023-07-05 11:37:44; hka-aqm-a112;  25.68;  40.68;   473;   753;   297;   124;     2;    17;  -128;  -128; -10.5; drag-lps8-02; 0; 11; 125000; 29539
2023-07-05 11:41:12; hka-aqm-a112;  25.74;  40.35;   479;   763;   349;   151;     1;    17;  -124;  -124; -10.0; drag-lps8-02; 6; 11; 125000; 29540
2023-07-05 11:42:43; hka-aqm-a112;  25.76;  40.48;   478;   767;   744;   358;     1;    17;  -122;  -122;  -7.8; drag-outd-01; 7; 11; 125000; 29541
2023-07-05 11:48:12; hka-aqm-a112;  25.90;  40.08;   483;   843;   486;   230;     2;    15;  -122;  -122; -14.5; drag-outd-01; 5; 11; 125000; 29542
2023-07-05 11:49:43; hka-aqm-a112;  25.90;  40.08;   483;   774;   209;    76;     1;    15;  -117;  -117;  -4.8; drag-lps8-08; 6; 11; 125000; 29543
2023-07-05 11:51:13; hka-aqm-a112;  25.90;  39.95;   486;   818;   737;   352;     1;    17;  -125;  -125; -10.0; drag-outd-01; 2; 11; 125000; 29544
2023-07-05 11:55:53; hka-aqm-a112;  25.90;  38.97;   484;   786;   246;    95;     3;    18;  -125;  -125; -11.2; drag-lps8-02; 3; 11; 125000; 29545
2023-07-05 11:57:23; hka-aqm-a112;  25.94;  38.90;   480;   790;   517;   220;     2;    19;  -126;  -126; -10.5; drag-outd-01; 1; 11; 125000; 29546
2023-07-05 12:00:12; hka-aqm-a112;  26.00;  38.44;   473;   756;   844;   408;     1;    20;  -113;  -113;  -0.2; drag-outd-01; 4; 11; 125000; 29547
2023-07-05 12:01:42; hka-aqm-a112;  26.02;  38.31;   476;   771;   785;   377;     1;    19;  -119;  -119;  -5.0; drag-lps8-08; 0; 11; 125000; 29548
2023-07-05 12:03:13; hka-aqm-a112;  26.08;  38.11;   479;   768;   275;   111;     1;    22;  -120;  -120;  -5.8; drag-outd-01; 7; 11; 125000; 29549
2023-07-05 12:04:43; hka-aqm-a112;  26.10;  38.04;   480;   764;   806;   389;     0;    22;  -124;  -124;  -6.0; drag-lps8-02; 0; 11; 125000; 29550
2023-07-05 12:06:14; hka-aqm-a112;  26.13;  37.91;   481;   755;   400;   176;     1;    24;  -122;  -122;  -7.5; drag-lps8-02; 1; 11; 125000; 29551
2023-07-05 12:07:44; hka-aqm-a112;  26.14;  38.04;   482;   758;   915;   444;     1;    22;  -120;  -120;  -6.2; drag-lps8-08; 3; 11; 125000; 29552
2023-07-05 12:09:15; hka-aqm-a112;  26.23;  37.78;   489;   767;   417;   189;     1;    18;  -112;  -112;  -0.5; drag-outd-01; 2; 11; 125000; 29553
2023-07-05 12:10:45; hka-aqm-a112;  26.19;  37.81;   484;   738;   806;   383;     0;    21;  -118;  -118;  -5.2; drag-outd-01; 5; 11; 125000; 29554
2023-07-05 12:12:33; hka-aqm-a112;  26.23;  37.58;   473;   728;   694;   329;     1;    20;  -125;  -125;  -9.8; drag-lps8-02; 4; 11; 125000; 29555
2023-07-05 12:14:04; hka-aqm-a112;  26.25;  37.55;   476;   738;   914;   446;     1;    15;  -121;  -121;  -7.8; drag-lps8-08; 6; 11; 125000; 29556
2023-07-05 12:15:34; hka-aqm-a112;  26.21;  37.41;   475;   751;   894;   434;     1;    17;  -114;  -114;  -1.5; drag-lps8-08; 7; 11; 125000; 29557
2023-07-05 12:17:05; hka-aqm-a112;  26.16;  37.28;   479;   755;   826;   397;     0;    16;  -119;  -119;  -3.0; drag-lps8-02; 0; 11; 125000; 29558
2023-07-05 12:18:35; hka-aqm-a112;  26.24;  37.12;   477;   733;   974;   476;     1;    15;  -125;  -125; -11.0; drag-lps8-02; 3; 11; 125000; 29559
2023-07-05 12:21:52; hka-aqm-a112;  26.12;  37.18;   474;   684;   833;   401;     1;    15;  -123;  -123;  -6.2; drag-lps8-02; 4; 11; 125000; 29560
2023-07-05 12:23:22; hka-aqm-a112;  26.22;  36.98;   474;   714;   888;   431;     1;    11;  -112;  -112;   0.8; drag-outd-01; 2; 11; 125000; 29561
2023-07-05 12:24:53; hka-aqm-a112;  26.18;  36.29;   469;   757;   467;   215;     0;    10;  -117;  -117;  -2.8; drag-lps8-02; 1; 11; 125000; 29562
2023-07-05 12:27:33; hka-aqm-a112;  26.12;  35.99;   465;   721;   320;   127;     1;    16;  -118;  -118;  -9.0; drag-outd-01; 5; 11; 125000; 29563
2023-07-05 12:29:03; hka-aqm-a112;  26.05;  35.76;   463;   713;   845;   405;     1;    16;  -114;  -114;   0.8; drag-lps8-08; 6; 11; 125000; 29564
2023-07-05 12:30:52; hka-aqm-a112;  26.08;  35.39;   451;   669;   576;   276;     1;    13;  -120;  -120;  -7.2; drag-lps8-02; 3; 11; 125000; 29565
2023-07-05 12:32:22; hka-aqm-a112;  26.03;  35.59;   448;   659;   227;    85;     1;    11;  -120;  -120;  -3.2; drag-lps8-02; 0; 11; 125000; 29566
2023-07-05 12:33:53; hka-aqm-a112;  26.02;  35.59;   448;   642;   726;   344;     0;    11;  -112;  -112;  -1.0; drag-lps8-08; 1; 11; 125000; 29567
2023-07-05 12:35:23; hka-aqm-a112;  26.09;  35.66;   448;   669;   697;   328;     1;    13;  -120;  -120;  -4.5; drag-lps8-08; 7; 11; 125000; 29568
2023-07-05 12:37:52; hka-aqm-a112;  26.20;  35.32;   448;   667;   868;   420;     2;    14;  -111;  -111;   0.8; drag-outd-01; 2; 11; 125000; 29569
2023-07-05 12:40:12; hka-aqm-a112;  26.15;  34.92;   451;   632;   628;   296;     1;    12;  -115;  -115;  -2.2; drag-outd-01; 5; 11; 125000; 29570
2023-07-05 12:41:42; hka-aqm-a112;  26.18;  34.92;   451;   650;   420;   188;     1;     8;  -114;  -114;   1.8; drag-lps8-08; 4; 11; 125000; 29571
