# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-14 00:14:46; hka-aqm-a107;  23.03;  41.13;   433;   723;     7;     1;     2;     0;  -124;  -124;  -9.5; drag-lps8-08; 1; 8; 125000; 20200
2023-05-14 00:29:53; hka-aqm-a107;  22.99;  41.23;   435;   734;     7;     1;     1;     0;  -118;  -118;  -2.5; drag-outd-01; 4; 8; 125000; 20201
2023-05-14 00:45:01; hka-aqm-a107;  22.94;  41.33;   438;   693;     7;     1;     2;     0;  -120;  -120;  -1.2; drag-outd-01; 3; 8; 125000; 20202
2023-05-14 01:30:21; hka-aqm-a107;  22.88;  41.56;   452;   649;     7;     1;     2;     0;  -128;  -128;  -8.8; drag-outd-01; 6; 8; 125000; 20205
2023-05-14 01:45:41; hka-aqm-a107;  22.85;  41.62;   447;   697;     9;     2;     2;     0;  -130;  -130; -10.2; drag-lps8-08; 7; 8; 125000; 20207
2023-05-14 02:01:01; hka-aqm-a107;  22.82;  41.72;   447;   687;     7;     1;     2;     0;  -127;  -127;  -8.8; drag-outd-01; 6; 8; 125000; 20208
2023-05-14 02:16:21; hka-aqm-a107;  22.79;  41.79;   456;   674;     7;     1;     2;     0;  -128;  -128; -10.5; drag-lps8-08; 2; 8; 125000; 20209
2023-05-14 02:31:41; hka-aqm-a107;  22.76;  41.85;   462;   681;     7;     1;     2;     0;  -118;  -118;  -1.0; drag-outd-01; 3; 8; 125000; 20210
2023-05-14 02:47:01; hka-aqm-a107;  22.75;  41.95;   462;   672;     7;     1;     2;     0;  -129;  -129; -10.2; drag-lps8-08; 7; 8; 125000; 20211
2023-05-14 03:02:21; hka-aqm-a107;  22.72;  42.05;   461;   669;     8;     1;     2;     0;  -119;  -119;  -3.0; drag-outd-01; 1; 8; 125000; 20212
2023-05-14 03:17:40; hka-aqm-a107;  22.68;  42.08;   470;   664;     7;     1;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 6; 8; 125000; 20214
