# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 15:15:18; hka-aqm-a112;  22.78;  39.26;  1634;  2073;    75;    12;     3;    61;  -112;  -112;   5.5; drag-outd-01; 6; 7; 125000; 2550
2023-02-02 15:21:11; hka-aqm-a112;  22.81;  39.10;  1655;  1977;    61;     9;     3;    61;  -108;  -108;  -1.0; drag-lps8-02; 3; 7; 125000; 2551
2023-02-02 15:27:14; hka-aqm-a112;  22.86;  39.36;  1672;  1943;    69;    12;     3;    56;  -113;  -113;   1.2; drag-lps8-02; 0; 7; 125000; 2552
2023-02-02 15:29:51; hka-aqm-a112;  22.86;  39.36;  1690;  1951;    69;    12;     3;    48;  -112;  -112;   3.8; drag-outd-01; 7; 7; 125000; 2553
2023-02-02 15:39:51; hka-aqm-a112;  22.82;  39.23;  1675;  1964;    69;    11;     3;    53;  -109;  -109;   3.5; drag-lps8-02; 5; 7; 125000; 2554
2023-02-02 15:50:53; hka-aqm-a112;  22.76;  39.10;  1631;  1904;    60;     8;     3;    56;  -113;  -113;   5.5; drag-outd-01; 7; 7; 125000; 2555
2023-02-02 16:04:33; hka-aqm-a112;  22.64;  38.70;  1558;  1825;    75;    12;     3;    53;  -106;  -106;   3.2; drag-lps8-02; 4; 7; 125000; 2556
2023-02-02 16:19:39; hka-aqm-a112;  22.09;  37.32;  1209;  1650;    86;    15;     3;    53;  -114;  -114;  -1.5; drag-lps8-02; 2; 7; 125000; 2557
2023-02-02 16:19:52; hka-aqm-a112;  22.09;  37.38;  1200;  1484;    88;    17;     3;    53;  -107;  -107; nan; drag-lps8-02; 3; 7; 125000; 2558
2023-02-02 16:34:58; hka-aqm-a112;  21.73;  36.39;   927;  1296;    76;    11;     3;    56;  -107;  -107;   7.0; drag-outd-01; 1; 7; 125000; 2559
2023-02-02 16:50:04; hka-aqm-a112;  22.27;  35.66;   978;  1460;    72;     9;     4;    56;  -109;  -109;   0.8; drag-lps8-02; 6; 7; 125000; 2560
2023-02-02 17:05:13; hka-aqm-a112;  22.64;  35.79;  1065;  1545;    72;    11;     4;    56;  -108;  -108;   7.2; drag-outd-01; 0; 7; 125000; 2561
2023-02-02 17:20:19; hka-aqm-a112;  22.85;  35.92;  1152;  1664;    69;    10;     4;    56;  -114;  -114;  -3.5; drag-lps8-02; 1; 7; 125000; 2562
2023-02-02 17:35:25; hka-aqm-a112;  22.83;  35.92;  1177;  1598;    66;     8;     4;    56;  -105;  -105;   9.2; drag-outd-01; 3; 7; 125000; 2563
2023-02-02 17:50:34; hka-aqm-a112;  22.71;  35.39;  1164;  1636;    66;     8;     4;    56;  -113;  -113;   1.0; drag-lps8-02; 7; 7; 125000; 2564
2023-02-02 18:05:40; hka-aqm-a112;  22.58;  35.09;  1020;  1499;    67;     8;     4;    56;  -109;  -109; nan; drag-lps8-02; 6; 7; 125000; 2565
2023-02-02 18:20:46; hka-aqm-a112;  22.44;  35.59;  1026;  1417;    69;    10;     4;    56;  -102;  -102;   8.8; drag-outd-01; 4; 7; 125000; 2566
2023-02-02 18:35:53; hka-aqm-a112;  22.36;  35.59;  1034;  1555;    67;     8;     4;    56;  -101;  -101;   8.2; drag-outd-01; 0; 7; 125000; 2567
2023-02-02 18:39:52; hka-aqm-a112;  22.40;  35.36;  1011;  1410;    68;     9;     4;    56;  -100;  -100;   6.8; drag-outd-01; 5; 7; 125000; 2568
2023-02-02 18:54:58; hka-aqm-a112;  22.31;  35.06;   964;  1450;    69;    10;     2;    40;  -116;  -116;  -4.8; drag-lps8-02; 2; 7; 125000; 2569
2023-02-02 19:10:04; hka-aqm-a112;  22.30;  34.92;   927;  1399;    66;     8;     3;    40;  -110;  -110;  -0.8; drag-lps8-02; 6; 7; 125000; 2570
2023-02-02 19:25:13; hka-aqm-a112;  22.28;  34.46;   887;  1403;    66;     8;     3;    40;  -100;  -100;   7.2; drag-outd-01; 4; 7; 125000; 2571
2023-02-02 19:40:20; hka-aqm-a112;  22.34;  34.59;   870;  1851;    66;     8;     3;    40;  -103;  -103;   7.0; drag-outd-01; 2; 7; 125000; 2572
2023-02-02 19:42:13; hka-aqm-a112;  22.34;  37.94;  1477;  2051;    67;     8;     3;    40;  -103;  -103;   8.0; drag-outd-01; 3; 7; 125000; 2573
2023-02-02 19:42:32; hka-aqm-a112;  22.33;  34.86;  2046;  2199;    54;     6;     1;    23;  -103;  -103;   8.8; drag-outd-01; 1; 7; 125000; 2574
2023-02-02 19:42:52; hka-aqm-a112;  22.33;  34.59;  2210;  2273;    55;     6;     0;    16;  -107;  -107;   2.8; drag-lps8-02; 5; 7; 125000; 2575
2023-02-02 19:43:12; hka-aqm-a112;  22.34;  34.42;  2122;  2271;    51;     5;     1;    16;  -111;  -111;   2.5; drag-lps8-02; 7; 7; 125000; 2576
2023-02-02 19:43:32; hka-aqm-a112;  22.35;  34.46;  1944;  2176;    58;     7;     1;    16;  -103;  -103;   8.8; drag-outd-01; 0; 7; 125000; 2577
2023-02-02 19:43:52; hka-aqm-a112;  22.35;  34.59;  1738;  2072;    60;     7;     1;    15;  -102;  -102;   9.2; drag-outd-01; 4; 7; 125000; 2578
2023-02-02 19:44:12; hka-aqm-a112;  22.35;  34.46;  1551;  1993;    60;     7;     1;    15;  -118;  -118;  -5.8; drag-lps8-02; 2; 7; 125000; 2579
2023-02-02 19:44:33; hka-aqm-a112;  22.36;  34.46;  1395;  1917;    67;     8;     1;    14;  -110;  -110;  -0.5; drag-lps8-02; 6; 7; 125000; 2580
2023-02-02 19:44:53; hka-aqm-a112;  22.36;  34.52;  1270;  1886;    67;     8;     1;    14;  -105;  -105;   9.0; drag-outd-01; 3; 7; 125000; 2581
2023-02-02 19:45:13; hka-aqm-a112;  22.34;  34.42;  1171;  1831;    69;    10;     0;    14;  -102;  -102;   7.5; drag-outd-01; 0; 7; 125000; 2582
2023-02-02 19:45:51; hka-aqm-a112;  22.36;  34.46;  1096;  1762;    67;     8;     1;    14;  -114;  -114;  -2.5; drag-lps8-02; 1; 7; 125000; 2583
2023-02-02 19:46:11; hka-aqm-a112;  22.35;  34.46;  1034;  1733;    66;     8;     0;    12;  -102;  -102;   6.8; drag-outd-01; 7; 7; 125000; 2584
2023-02-02 19:46:51; hka-aqm-a112;  22.34;  34.66;   992;  1704;    67;     8;     1;    16;  -102;  -102;   4.2; drag-outd-01; 5; 7; 125000; 2585
2023-02-02 19:47:13; hka-aqm-a112;  22.33;  34.52;   960;  1715;    66;     8;     1;    13;  -102;  -102;   7.8; drag-outd-01; 7; 7; 125000; 2586
2023-02-02 20:02:19; hka-aqm-a112;  22.36;  33.86;   836;  1529;    66;     8;     3;    13;  -103;  -103;   8.0; drag-outd-01; 4; 7; 125000; 2587
2023-02-02 20:17:25; hka-aqm-a112;  22.39;  33.86;   792;  1444;    68;     9;     3;    16;  -107;  -107;   0.5; drag-lps8-02; 3; 7; 125000; 2588
2023-02-02 20:28:33; hka-aqm-a112;  22.38;  34.12;   943;  1542;    68;     9;     3;    16;  -101;  -101;   8.2; drag-outd-01; 6; 7; 125000; 2589
2023-02-02 20:28:53; hka-aqm-a112;  22.39;  34.06;  1095;  1587;    60;     7;     1;     9;  -102;  -102;   6.8; drag-outd-01; 2; 7; 125000; 2590
2023-02-02 20:29:31; hka-aqm-a112;  22.38;  34.06;  1180;  1605;    60;     7;     0;     9;  -100;  -100;   8.5; drag-outd-01; 1; 7; 125000; 2591
2023-02-02 20:30:12; hka-aqm-a112;  22.40;  33.76;  1089;  1510;    66;     8;     1;     7;  -109;  -109;   3.5; drag-lps8-02; 5; 7; 125000; 2592
2023-02-02 20:30:51; hka-aqm-a112;  22.41;  33.72;  1029;  1537;    69;    10;     1;     8;  -118;  -118;  -3.0; drag-lps8-02; 0; 7; 125000; 2593
2023-02-02 20:31:13; hka-aqm-a112;  22.39;  33.82;   965;  1506;    66;     8;     1;     7;  -112;  -112;   0.8; drag-lps8-02; 7; 7; 125000; 2594
2023-02-02 20:31:33; hka-aqm-a112;  22.38;  33.92;   918;  1492;    66;     8;     1;     8;  -103;  -103;   8.5; drag-outd-01; 6; 7; 125000; 2595
2023-02-02 20:32:11; hka-aqm-a112;  22.40;  33.92;   890;  1480;    69;    10;     1;     9;  -103;  -103;   8.8; drag-outd-01; 4; 7; 125000; 2596
2023-02-02 20:47:17; hka-aqm-a112;  22.27;  33.76;   769;  1377;    18;     3;     1;     8;  -113;  -113;  -1.2; drag-lps8-02; 2; 7; 125000; 2597
2023-02-02 21:02:23; hka-aqm-a112;  22.09;  33.72;   705;  1205;    64;    10;     2;     8;  -117;  -117;  -5.2; drag-lps8-02; 1; 7; 125000; 2598
2023-02-02 21:05:33; hka-aqm-a112;  22.03;  33.69;   703;  1197;     7;     1;     2;     8;  -116;  -116;  -2.2; drag-lps8-02; 0; 7; 125000; 2599
2023-02-02 21:20:39; hka-aqm-a112;  21.82;  33.72;   632;  1124;     7;     1;     2;     1;  -108;  -108;   1.5; drag-lps8-02; 5; 7; 125000; 2600
2023-02-02 21:35:46; hka-aqm-a112;  21.51;  34.12;   605;  1039;     7;     1;     2;     1;  -110;  -110;  -1.2; drag-lps8-02; 3; 7; 125000; 2601
2023-02-02 21:50:52; hka-aqm-a112;  21.23;  34.29;   585;  1021;     7;     1;     2;     1;  -113;  -113;  -0.8; drag-lps8-02; 2; 7; 125000; 2602
2023-02-02 22:05:58; hka-aqm-a112;  21.12;  34.26;   568;   980;     7;     1;     2;     3;  -102;  -102;   8.5; drag-outd-01; 4; 7; 125000; 2603
2023-02-02 22:21:05; hka-aqm-a112;  20.99;  34.29;   547;   954;     7;     1;     2;     3;  -112;  -112;   1.0; drag-lps8-02; 0; 7; 125000; 2604
2023-02-02 22:36:12; hka-aqm-a112;  20.86;  34.36;   531;   921;     7;     1;     2;     3;  -103;  -103;   9.5; drag-outd-01; 7; 7; 125000; 2605
2023-02-02 22:51:18; hka-aqm-a112;  20.72;  34.42;   520;   892;     7;     1;     2;     3;  -108;  -108;   2.2; drag-lps8-02; 5; 7; 125000; 2606
2023-02-02 23:06:25; hka-aqm-a112;  20.63;  34.49;   516;   876;     7;     1;     2;     3;  -107;  -107;   2.0; drag-lps8-02; 6; 7; 125000; 2607
2023-02-02 23:21:32; hka-aqm-a112;  20.53;  34.59;   496;   885;    10;     3;     2;     3;  -102;  -102;   8.5; drag-outd-01; 3; 7; 125000; 2608
2023-02-02 23:36:38; hka-aqm-a112;  20.45;  34.72;   490;   825;    10;     3;     3;     3;  -112;  -112;  -1.0; drag-lps8-02; 1; 7; 125000; 2609
2023-02-02 23:51:45; hka-aqm-a112;  20.40;  34.82;   484;   834;    10;     3;     3;     3;  -101;  -101;   8.8; drag-outd-01; 6; 7; 125000; 2610
