# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 00:02:05; hka-aqm-a106;  19.91;  32.92;   459;   681;     9;     3;     2;     0;  -122;  -122;  -5.0; drag-outd-01; 4; 7; 125000; 429
2023-01-17 00:17:11; hka-aqm-a106;  19.92;  32.89;   458;   743;     6;     0;     2;     0;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 430
2023-01-17 00:32:25; hka-aqm-a106;  19.94;  32.85;   457;   737;     6;     0;     6;    47;  -122;  -122;  -2.8; drag-outd-01; 3; 7; 125000; 432
2023-01-17 00:47:38; hka-aqm-a106;  19.97;  32.72;   454;   731;     6;     0;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 433
2023-01-17 01:02:52; hka-aqm-a106;  19.93;  32.72;   453;   710;     6;     1;     1;     0;  -118;  -118; nan; drag-outd-01; 4; 7; 125000; 434
2023-01-17 01:33:18; hka-aqm-a106;  19.99;  32.65;   458;   717;     9;     3;     1;     0;  -120;  -120;  -2.0; drag-outd-01; 1; 7; 125000; 436
2023-01-17 01:48:32; hka-aqm-a106;  19.98;  32.58;   450;   725;     6;     0;     1;     0;  -114;  -114;   2.5; drag-outd-01; 2; 7; 125000; 437
2023-01-17 02:03:45; hka-aqm-a106;  19.87;  32.48;   449;   741;     6;     0;     6;    47;  -123;  -123;  -3.0; drag-outd-01; 3; 7; 125000; 438
2023-01-17 02:18:58; hka-aqm-a106;  19.91;  32.31;   447;   706;     6;     0;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 440
2023-01-17 02:34:18; hka-aqm-a106;  19.88;  32.38;   450;   681;     6;     1;     2;     0;  -108;  -108;   0.2; drag-outd-01; 1; 7; 125000; 441
2023-01-17 03:04:52; hka-aqm-a106;  20.00;  32.28;   445;   686;     6;     2;     0;     0;  -121;  -121;  -1.8; drag-outd-01; 0; 7; 125000; 444
2023-01-17 03:20:12; hka-aqm-a106;  19.97;  32.25;   445;   686;     9;     3;     2;     0;  -121;  -121;  -8.2; drag-lps8-07; 1; 7; 125000; 445
2023-01-17 03:35:33; hka-aqm-a106;  19.98;  32.18;   447;   687;     8;     2;     2;     0;  -121;  -121;  -2.0; drag-outd-01; 0; 7; 125000; 446
2023-01-17 03:50:52; hka-aqm-a106;  19.98;  32.11;   446;   673;     6;     1;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 6; 7; 125000; 447
