# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 07:44:14; hka-aqm-a106;  20.43;  25.26;   522;   621;     7;     1;     5;    35;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 765
2023-01-20 07:59:21; hka-aqm-a106;  20.35;  25.09;   538;   657;    22;     5;     5;    35;  -119;  -119;  -1.2; drag-outd-01; 6; 7; 125000; 766
2023-01-20 08:14:41; hka-aqm-a106;  20.46;  25.54;   547;   664;    24;     3;     2;     4;  -128;  -128;  -6.8; drag-outd-01; 3; 7; 125000; 767
2023-01-20 08:29:47; hka-aqm-a106;  20.51;  25.54;   565;   703;    47;    10;     5;    35;  -125;  -125;  -6.2; drag-outd-01; 1; 7; 125000; 768
2023-01-20 08:45:00; hka-aqm-a106;  20.58;  25.74;   574;   704;    52;    11;     5;    35;  -119;  -119;  -4.0; drag-outd-01; 5; 7; 125000; 769
2023-01-20 09:00:13; hka-aqm-a106;  20.63;  25.64;   588;   750;    73;    17;     3;     7;  -122;  -122;  -3.8; drag-outd-01; 2; 7; 125000; 770
2023-01-20 09:15:35; hka-aqm-a106;  20.63;  25.47;   588;   722;   111;    25;     5;    35;  -123;  -123;  -3.8; drag-outd-01; 4; 7; 125000; 771
2023-01-20 09:45:54; hka-aqm-a106;  20.78;  25.74;   622;   764;   166;    40;     1;    25;  -122;  -122;  -3.5; drag-outd-01; 6; 7; 125000; 773
2023-01-20 10:01:08; hka-aqm-a106;  21.04;  25.67;   647;   826;   185;    47;     5;    35;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 774
2023-01-20 10:16:21; hka-aqm-a106;  21.31;  26.15;   738;   867;   169;    41;     5;    35;  -123;  -123;  -4.0; drag-outd-01; 0; 7; 125000; 775
2023-01-20 10:31:41; hka-aqm-a106;  21.55;  26.01;   745;   954;   159;    35;     5;    17;  -119;  -119;  -2.2; drag-outd-01; 6; 7; 125000; 776
2023-01-20 11:02:08; hka-aqm-a106;  21.92;  25.64;   767;   910;   138;    30;     5;    35;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 778
2023-01-20 11:17:14; hka-aqm-a106;  22.07;  25.71;   786;   924;   134;    29;     3;    19;  -120;  -120;  -2.5; drag-outd-01; 2; 7; 125000; 779
2023-01-20 11:47:41; hka-aqm-a106;  22.11;  25.33;   759;   877;   123;    27;     5;    36;  -124;  -124;  -5.0; drag-outd-01; 5; 7; 125000; 781
2023-01-20 12:18:14; hka-aqm-a106;  22.30;  25.74;   787;   901;   116;    27;     5;    45;  -124;  -124;  -7.0; drag-outd-01; 1; 7; 125000; 783
2023-01-20 12:33:21; hka-aqm-a106;  22.22;  25.81;   763;   876;    84;    16;     5;    45;  -122;  -122;  -3.5; drag-outd-01; 6; 7; 125000; 784
2023-01-20 12:48:35; hka-aqm-a106;  22.13;  26.05;   752;   880;    69;    13;     3;    25;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 785
2023-01-20 13:03:56; hka-aqm-a106;  22.03;  26.08;   748;   897;    58;    10;     5;    45;  -124;  -124;  -4.2; drag-outd-01; 7; 7; 125000; 786
2023-01-20 13:19:09; hka-aqm-a106;  21.93;  26.15;   740;   867;   133;    33;     5;    45;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 787
2023-01-20 13:34:15; hka-aqm-a106;  21.97;  26.15;   748;   877;    79;    15;     3;    23;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 788
2023-01-20 13:49:28; hka-aqm-a106;  21.91;  26.15;   728;   871;    76;    17;     5;    45;  -124;  -124;  -5.0; drag-outd-01; 6; 7; 125000; 789
2023-01-20 14:04:48; hka-aqm-a106;  21.93;  26.29;   748;   918;   103;    23;     5;    45;  -123;  -123;  -3.8; drag-outd-01; 2; 7; 125000; 791
2023-01-20 14:50:22; hka-aqm-a106;  21.40;  25.95;   658;   843;    64;    11;     5;    45;  -123;  -123;  -4.8; drag-outd-01; 1; 7; 125000; 794
2023-01-20 15:05:35; hka-aqm-a106;  21.49;  25.88;   643;   797;    60;    10;     3;    29;  -118;  -118; nan; drag-outd-01; 7; 7; 125000; 795
2023-01-20 15:20:56; hka-aqm-a106;  21.70;  26.25;   721;   840;    49;     8;     5;    45;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 796
2023-01-20 15:36:09; hka-aqm-a106;  21.88;  26.29;   786;   926;    53;    10;     5;    45;  -123;  -123;  -7.8; drag-lps8-07; 0; 7; 125000; 797
2023-01-20 15:51:23; hka-aqm-a106;  21.96;  26.36;   795;   970;    44;     7;     2;    23;  -122;  -122;  -7.5; drag-lps8-07; 5; 7; 125000; 798
2023-01-20 16:06:29; hka-aqm-a106;  22.09;  26.63;   860;  1029;    49;     9;     5;    45;  -121;  -121;  -3.8; drag-outd-01; 6; 7; 125000; 799
2023-01-20 16:21:49; hka-aqm-a106;  21.85;  26.08;   775;   956;    46;     7;     5;    45;  -123;  -123;  -4.2; drag-outd-01; 7; 7; 125000; 800
2023-01-20 16:36:56; hka-aqm-a106;  21.72;  25.60;   697;   913;    36;     4;     4;    21;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 801
2023-01-20 17:07:23; hka-aqm-a106;  21.88;  25.91;   744;   966;    31;     3;     5;    45;  -117;  -117;  -1.2; drag-outd-01; 2; 7; 125000; 803
2023-01-20 17:22:43; hka-aqm-a106;  21.81;  26.01;   745;   967;    30;     3;     2;    18;  -121;  -121;  -2.2; drag-outd-01; 0; 7; 125000; 804
2023-01-20 17:37:49; hka-aqm-a106;  21.68;  25.81;   718;   944;    30;     3;     6;    45;  -122;  -122;  -3.8; drag-outd-01; 1; 7; 125000; 805
2023-01-20 18:38:50; hka-aqm-a106;  21.58;  26.08;   719;  1123;    32;     5;     6;    45;  -118;  -118;  -1.2; drag-outd-01; 2; 7; 125000; 809
2023-01-20 19:09:16; hka-aqm-a106;  21.54;  25.84;   717;  1180;    33;     5;     6;    45;  -123;  -123;  -5.0; drag-outd-01; 6; 7; 125000; 811
2023-01-20 19:39:36; hka-aqm-a106;  21.46;  25.06;   651;  1021;    33;     5;     4;    10;  -119;  -119;  -2.2; drag-outd-01; 1; 7; 125000; 813
2023-01-20 19:54:49; hka-aqm-a106;  21.48;  25.02;   617;   917;    28;     3;     6;    45;  -116;  -116;  -0.5; drag-outd-01; 2; 7; 125000; 814
2023-01-20 20:10:03; hka-aqm-a106;  21.47;  24.82;   603;   915;    19;     2;     6;    45;  -121;  -121;  -8.2; drag-lps8-07; 4; 7; 125000; 815
2023-01-20 20:25:17; hka-aqm-a106;  21.40;  24.75;   574;   885;    19;     2;     3;    10;  -113;  -113;  -1.0; drag-outd-01; 2; 7; 125000; 816
2023-01-20 20:55:50; hka-aqm-a106;  21.34;  24.44;   564;   840;     6;     0;     6;    45;  -120;  -120;  -6.2; drag-lps8-07; 7; 7; 125000; 818
2023-01-20 21:10:57; hka-aqm-a106;  21.27;  24.75;   561;   846;     6;     0;     1;     0;  -120;  -120;  -5.0; drag-lps8-07; 0; 7; 125000; 819
2023-01-20 21:26:10; hka-aqm-a106;  21.14;  24.85;   562;   821;     6;     0;     6;    45;  -120;  -120;  -5.8; drag-lps8-07; 5; 7; 125000; 820
2023-01-20 21:41:24; hka-aqm-a106;  21.03;  25.06;   558;   842;     6;     0;     6;    45;  -120;  -120;  -2.2; drag-outd-01; 4; 7; 125000; 821
2023-01-20 21:56:37; hka-aqm-a106;  20.89;  25.09;   549;   737;     6;     1;     1;     0;  -116;  -116;  -0.5; drag-outd-01; 2; 7; 125000; 822
2023-01-20 22:11:50; hka-aqm-a106;  20.82;  25.19;   537;   761;     6;     0;     6;    45;  -122;  -122;  -7.2; drag-outd-01; 1; 7; 125000; 823
2023-01-20 22:27:04; hka-aqm-a106;  20.72;  25.23;   538;   706;     6;     2;     6;    45;  -123;  -123;  -5.0; drag-outd-01; 0; 7; 125000; 824
2023-01-20 22:42:17; hka-aqm-a106;  20.67;  25.26;   522;   641;     6;     0;     2;     0;  -124;  -124;  -4.8; drag-outd-01; 4; 7; 125000; 825
2023-01-20 22:57:30; hka-aqm-a106;  20.62;  25.26;   518;   668;     6;     2;     6;    45;  -120;  -120;  -8.5; drag-lps8-07; 6; 7; 125000; 826
2023-01-20 23:12:43; hka-aqm-a106;  20.59;  25.33;   508;   655;     6;     0;     6;    45;  -119;  -119;  -8.2; drag-lps8-07; 1; 7; 125000; 827
2023-01-20 23:28:05; hka-aqm-a106;  20.56;  25.43;   501;   601;     6;     0;     2;     0;  -121;  -121;  -6.2; drag-lps8-07; 0; 7; 125000; 828
2023-01-20 23:43:11; hka-aqm-a106;  20.52;  25.47;   502;   612;     9;     3;     6;    45;  -124;  -124;  -7.5; drag-lps8-02; 5; 7; 125000; 829
2023-01-20 23:58:24; hka-aqm-a106;  20.50;  25.47;   495;   616;     6;     1;     6;    45;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 830
