# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 00:18:07; hka-aqm-a106;  27.07;  46.78;   454;  2251;     5;     0;     0;     0;  -127;  -127; -13.0; drag-outd-01; 2; 12; 125000; 25649
2023-09-08 00:38:45; hka-aqm-a106;  27.04;  46.85;   456;  2249;     8;     3;     5;     6;  -136;  -136; -18.5; drag-outd-01; 3; 12; 125000; 25650
2023-09-08 00:59:23; hka-aqm-a106;  26.95;  46.97;   452;  2193;     8;     3;     5;     6;  -129;  -129; -15.2; drag-outd-01; 0; 12; 125000; 25651
2023-09-08 01:20:00; hka-aqm-a106;  26.74;  47.30;   456;  2108;     5;     1;     5;     6;  -132;  -132; -17.2; drag-lps8-02; 7; 12; 125000; 25652
2023-09-08 01:43:22; hka-aqm-a106;  26.80;  47.17;   451;  2202;     8;     3;     0;     0;  -126;  -126; -11.5; drag-outd-01; 1; 12; 125000; 25653
2023-09-08 02:01:15; hka-aqm-a106;  26.75;  47.23;   464;  2232;     5;     0;     1;     0;  -128;  -128; -14.0; drag-lps8-02; 5; 12; 125000; 25654
2023-09-08 02:21:54; hka-aqm-a106;  26.74;  47.23;   460;  2246;     8;     3;     3;     0;  -128;  -128; -20.0; drag-lps8-02; 3; 12; 125000; 25655
2023-09-08 02:42:32; hka-aqm-a106;  26.70;  47.30;   459;  2310;     5;     0;     1;     0;  -135;  -135; -20.0; drag-lps8-02; 0; 12; 125000; 25656
2023-09-08 03:03:09; hka-aqm-a106;  26.64;  47.30;   459;  2274;     5;     1;     3;     0;  -132;  -132; -19.5; drag-outd-01; 7; 12; 125000; 25657
2023-09-08 03:23:49; hka-aqm-a106;  26.59;  47.33;   457;  2257;     8;     3;     2;     0;  -126;  -126; -12.0; drag-outd-01; 2; 12; 125000; 25658
2023-09-08 03:44:28; hka-aqm-a106;  26.52;  47.33;   459;  2269;     5;     0;     1;     0;  -128;  -128; -20.2; drag-lps8-02; 3; 12; 125000; 25659
2023-09-08 04:05:08; hka-aqm-a106;  26.48;  47.30;   459;  2231;     8;     3;     2;     0;  -133;  -133; -18.8; drag-lps8-02; 7; 12; 125000; 25660
2023-09-08 04:25:48; hka-aqm-a106;  26.44;  47.33;   464;  2277;     8;     3;     1;     0;  -126;  -126; -12.0; drag-outd-01; 0; 12; 125000; 25661
2023-09-08 04:46:26; hka-aqm-a106;  26.41;  47.23;   466;  2254;     5;     1;     5;     6;  -141;  -141; -19.8; drag-lps8-08; 3; 12; 125000; 25662
2023-09-08 05:09:48; hka-aqm-a106;  26.36;  47.23;   468;  2238;     8;     3;     5;     6;  -126;  -126; -14.2; drag-lps8-02; 4; 12; 125000; 25663
2023-09-08 05:27:41; hka-aqm-a106;  26.32;  47.10;   478;  2255;     8;     3;     5;     6;  -133;  -133; -18.8; drag-lps8-02; 7; 12; 125000; 25664
2023-09-08 05:48:18; hka-aqm-a106;  26.28;  46.81;   482;  2365;     6;     1;     3;     0;  -129;  -129; -15.2; drag-lps8-02; 5; 12; 125000; 25665
2023-09-08 06:08:56; hka-aqm-a106;  26.21;  47.01;   488;  2240;    19;     4;     0;     0;  -135;  -135; -17.8; drag-lps8-02; 0; 12; 125000; 25666
2023-09-08 06:29:34; hka-aqm-a106;  26.08;  46.39;   499;  1933;    19;     4;     3;     0;  -126;  -126; -12.5; drag-outd-01; 2; 12; 125000; 25667
2023-09-08 06:52:56; hka-aqm-a106;  25.96;  46.07;   492;  1954;    19;     5;     2;     0;  -135;  -135; -17.2; drag-outd-01; 3; 12; 125000; 25668
2023-09-08 07:10:50; hka-aqm-a106;  25.88;  45.88;   494;  2017;    54;    16;     1;     0;  -124;  -124;  -9.0; drag-outd-01; 1; 12; 125000; 25669
2023-09-08 07:31:30; hka-aqm-a106;  25.80;  45.94;   502;  1966;   124;    36;     1;     0;  -128;  -128; -15.5; drag-lps8-02; 4; 12; 125000; 25670
2023-09-08 07:52:10; hka-aqm-a106;  25.80;  46.14;   504;  1977;   198;    52;     2;     0;  -128;  -128; -13.2; drag-outd-01; 0; 12; 125000; 25671
