# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-17 07:49:23; hka-aqm-a106;  28.58;  31.24;   500;  2142;   181;    44;     5;    32;  -126;  -126; -12.5; drag-lps8-07; 3; 9; 125000; 17444
2023-06-17 08:04:31; hka-aqm-a106;  28.84;  30.90;   497;  2231;   186;    45;     5;    32;  -125;  -125; -10.0; drag-lps8-07; 4; 9; 125000; 17445
2023-06-17 08:20:00; hka-aqm-a106;  29.03;  30.97;   499;  2200;   190;    46;     5;    32;  -126;  -126; -11.5; drag-lps8-07; 5; 9; 125000; 17447
2023-06-17 08:35:06; hka-aqm-a106;  29.09;  30.83;   495;  2205;   193;    49;     5;    32;  -128;  -128; -12.8; drag-lps8-07; 6; 9; 125000; 17448
2023-06-17 08:50:13; hka-aqm-a106;  29.23;  30.77;   495;  2194;   192;    47;     5;    32;  -128;  -128; -13.5; drag-outd-01; 2; 9; 125000; 17449
2023-06-17 09:05:19; hka-aqm-a106;  29.30;  30.70;   493;  2201;   189;    47;     5;    32;  -128;  -128; -13.2; drag-lps8-07; 3; 9; 125000; 17450
2023-06-17 09:20:26; hka-aqm-a106;  29.44;  30.53;   486;  2067;   202;    49;     5;    32;  -128;  -128; -12.8; drag-lps8-07; 1; 9; 125000; 17451
2023-06-17 09:35:32; hka-aqm-a106;  29.50;  30.60;   488;  2069;   236;    59;     5;    32;  -126;  -126; -11.5; drag-lps8-07; 7; 9; 125000; 17452
2023-06-17 09:50:39; hka-aqm-a106;  29.47;  30.80;   470;  1721;   219;    58;     5;    32;  -127;  -127; -11.8; drag-lps8-07; 4; 9; 125000; 17453
2023-06-17 10:22:37; hka-aqm-a106;  29.38;  30.83;   459;  1290;   223;    61;     1;     3;  -126;  -126; -11.5; drag-lps8-02; 5; 9; 125000; 17456
2023-06-17 10:37:44; hka-aqm-a106;  29.58;  30.70;   493;  1630;   219;    58;     2;     4;  -124;  -124; -12.2; drag-lps8-02; 3; 9; 125000; 17457
2023-06-17 10:52:51; hka-aqm-a106;  29.46;  30.36;   454;  1068;   205;    59;     2;     4;  -124;  -124;  -8.5; drag-lps8-02; 4; 9; 125000; 17458
2023-06-17 11:07:58; hka-aqm-a106;  29.70;  29.96;   467;  1330;   209;    57;     3;     4;  -124;  -124; -12.5; drag-outd-01; 1; 9; 125000; 17459
2023-06-17 11:38:11; hka-aqm-a106;  29.81;  29.38;   455;  1512;   205;    59;     3;     4;  -126;  -126; -13.0; drag-outd-01; 0; 9; 125000; 17461
2023-06-17 11:53:53; hka-aqm-a106;  29.83;  24.92;   447;  1201;   203;    59;     3;     4;  -125;  -125; -10.2; drag-lps8-02; 5; 9; 125000; 17463
2023-06-17 12:09:44; hka-aqm-a106;  29.85;  25.43;   423;   810;   194;    56;     1;     5;  -124;  -124; -10.5; drag-outd-01; 2; 9; 125000; 17465
2023-06-17 12:13:10; hka-aqm-a106;  30.06;  25.81;   425;   857;    80;    18;     1;     5;  -122;  -122; -10.8; drag-outd-01; 1; 9; 125000; 17466
2023-06-17 12:23:49; hka-aqm-a106;  30.24;  26.63;   459;  1417;    96;    20;     2;     2;  -124;  -124; -10.0; drag-lps8-02; 5; 9; 125000; 17467
2023-06-17 12:25:53; hka-aqm-a106;  30.24;  26.73;   458;  1450;   168;    50;     0;     1;  -121;  -121;  -7.8; drag-lps8-02; 4; 9; 125000; 17468
2023-06-17 12:31:12; hka-aqm-a106;  30.23;  26.22;   462;  1326;    88;    17;     1;     1;  -123;  -123; -11.0; drag-outd-01; 1; 9; 125000; 17469
2023-06-17 12:37:33; hka-aqm-a106;  30.25;  25.74;   448;  1248;   167;    50;     1;     0;  -129;  -129;  -8.8; drag-outd-01; 7; 9; 125000; 17470
2023-06-17 12:56:13; hka-aqm-a106;  30.33;  23.85;   464;  1319;   186;    55;     1;     4;  -126;  -126; -11.8; drag-outd-01; 1; 9; 125000; 17472
2023-06-17 13:11:19; hka-aqm-a106;  30.43;  24.78;   460;  1318;   181;    52;     1;     7;  -125;  -125;  -9.8; drag-lps8-02; 4; 9; 125000; 17473
2023-06-17 13:42:40; hka-aqm-a106;  30.52;  24.03;   468;  1096;   182;    53;     2;     8;  -127;  -127; -13.2; drag-outd-01; 3; 9; 125000; 17475
2023-06-17 14:13:18; hka-aqm-a106;  30.62;  23.89;   428;   729;   188;    55;     2;     8;  -126;  -126; -12.5; drag-lps8-02; 4; 9; 125000; 17477
2023-06-17 14:29:33; hka-aqm-a106;  30.91;  24.34;   433;   910;   201;    61;     2;     8;  -128;  -128; -13.5; drag-outd-01; 3; 9; 125000; 17479
2023-06-17 14:45:02; hka-aqm-a106;  31.03;  24.71;   458;  1432;   184;    54;     2;     8;  -125;  -125; -11.8; drag-lps8-02; 5; 9; 125000; 17481
2023-06-17 15:11:31; hka-aqm-a106;  31.39;  24.78;   464;  1730;    94;    23;     2;     8;  -124;  -124;  -9.8; drag-outd-01; 3; 9; 125000; 17484
2023-06-17 15:17:56; hka-aqm-a106;  31.44;  24.82;   468;  1766;    94;    21;     2;     0;  -128;  -128; -12.5; drag-outd-01; 3; 9; 125000; 17486
2023-06-17 15:24:53; hka-aqm-a106;  31.44;  24.85;   467;  1878;   167;    50;     1;     0;  -125;  -125;  -5.2; drag-outd-01; 7; 9; 125000; 17489
2023-06-17 16:08:17; hka-aqm-a106;  31.40;  24.99;   466;  1950;   168;    49;     2;     3;  -126;  -126; -12.2; drag-outd-01; 3; 9; 125000; 17493
2023-06-17 16:55:29; hka-aqm-a106;  31.29;  25.26;   451;  2099;   153;    43;     2;     0;  -126;  -126; -11.5; drag-lps8-07; 4; 9; 125000; 17497
2023-06-17 17:11:21; hka-aqm-a106;  31.30;  25.19;   442;  2103;   156;    45;     2;     3;  -129;  -129; -14.0; drag-lps8-02; 2; 9; 125000; 17499
2023-06-17 17:27:15; hka-aqm-a106;  31.24;  25.40;   450;  2062;   132;    37;     2;     3;  -128;  -128; -12.5; drag-lps8-07; 3; 9; 125000; 17500
2023-06-17 17:43:07; hka-aqm-a106;  31.18;  25.36;   442;  1997;   116;    33;     2;     3;  -126;  -126; -12.5; drag-lps8-07; 0; 9; 125000; 17501
2023-06-17 17:58:39; hka-aqm-a106;  31.10;  25.60;   438;  2069;   100;    30;     2;     3;  -128;  -128; -14.0; drag-lps8-07; 3; 9; 125000; 17502
2023-06-17 19:02:07; hka-aqm-a106;  30.77;  25.98;   435;  2044;    58;    16;     3;     3;  -128;  -128; -11.0; drag-lps8-07; 4; 9; 125000; 17506
2023-06-17 19:17:58; hka-aqm-a106;  30.72;  26.15;   435;  2074;    63;    20;     3;     3;  -122;  -122;  -9.5; drag-lps8-07; 2; 9; 125000; 17507
2023-06-17 19:33:53; hka-aqm-a106;  30.64;  26.22;   429;  2065;    52;    15;     3;     3;  -126;  -126; -10.8; drag-lps8-07; 6; 9; 125000; 17508
2023-06-17 19:49:45; hka-aqm-a106;  30.57;  26.25;   428;  2072;    42;    12;     3;     3;  -124;  -124; -11.5; drag-lps8-07; 5; 9; 125000; 17509
2023-06-17 20:05:39; hka-aqm-a106;  30.54;  26.29;   437;  2088;    27;     7;     3;     3;  -126;  -126; -11.2; drag-lps8-07; 6; 9; 125000; 17510
2023-06-17 20:21:55; hka-aqm-a106;  30.48;  26.56;   428;  2072;    26;     9;     3;     3;  -126;  -126; -10.8; drag-lps8-07; 0; 9; 125000; 17511
2023-06-17 20:37:24; hka-aqm-a106;  30.39;  26.70;   429;  2101;    17;     4;     3;     3;  -126;  -126; -12.5; drag-lps8-07; 2; 9; 125000; 17512
2023-06-17 20:53:16; hka-aqm-a106;  30.28;  26.83;   430;  2117;    12;     2;     3;     3;  -127;  -127; -13.0; drag-lps8-07; 5; 9; 125000; 17513
2023-06-17 21:09:08; hka-aqm-a106;  30.19;  27.11;   434;  2153;     8;     1;     3;     3;  -126;  -126;  -5.8; drag-outd-01; 0; 9; 125000; 17514
2023-06-17 21:25:02; hka-aqm-a106;  30.08;  27.38;   436;  2204;     6;     1;     3;     3;  -125;  -125; -11.0; drag-outd-01; 1; 9; 125000; 17515
2023-06-17 21:40:54; hka-aqm-a106;  29.99;  27.58;   435;  2304;     6;     1;     3;     3;  -128;  -128; -12.8; drag-lps8-02; 2; 9; 125000; 17516
2023-06-17 21:56:46; hka-aqm-a106;  29.89;  27.82;   441;  2256;     5;     0;     3;     3;  -128;  -128; -12.8; drag-lps8-07; 7; 9; 125000; 17517
2023-06-17 22:12:40; hka-aqm-a106;  29.84;  27.96;   435;  2239;     8;     3;     3;     3;  -128;  -128; -11.0; drag-lps8-07; 4; 9; 125000; 17518
2023-06-17 22:28:34; hka-aqm-a106;  29.74;  28.09;   443;  2235;     8;     3;     3;     3;  -128;  -128; -11.5; drag-lps8-07; 3; 9; 125000; 17519
2023-06-17 22:44:25; hka-aqm-a106;  29.71;  28.19;   440;  2325;     8;     3;     3;     3;  -130;  -130; -12.5; drag-outd-01; 4; 9; 125000; 17520
2023-06-17 23:00:17; hka-aqm-a106;  29.64;  28.33;   439;  2259;     5;     0;     3;     3;  -124;  -124;  -9.5; drag-outd-01; 1; 9; 125000; 17521
2023-06-17 23:16:09; hka-aqm-a106;  29.59;  28.40;   440;  2341;     6;     1;     3;     0;  -128;  -128; -13.5; drag-lps8-07; 2; 9; 125000; 17522
2023-06-17 23:32:01; hka-aqm-a106;  29.55;  28.53;   442;  2380;     5;     0;     3;     3;  -126;  -126; -11.2; drag-outd-01; 3; 9; 125000; 17523
2023-06-17 23:47:54; hka-aqm-a106;  29.50;  28.67;   449;  2434;     6;     0;     3;     3;  -125;  -125; -11.2; drag-lps8-07; 6; 9; 125000; 17524
