# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-26 10:31:36; hka-aqm-a108;  33.93;  33.55;   684;  1235;   657;   130;     3;     6;  -127;  -127;  -8.0; drag-lps8-08; 5; 9; 125000; 714
2023-06-26 10:32:14; hka-aqm-a108;  33.88;  33.59;   686;  1234;   785;   166;     3;     6;  -124;  -124;  -7.0; drag-outd-01; 3; 9; 125000; 715
2023-06-26 10:32:56; hka-aqm-a108;  33.94;  33.52;   681;  1233;   651;   131;     3;     5;  -129;  -129; -10.2; drag-lps8-08; 4; 9; 125000; 716
2023-06-26 10:33:55; hka-aqm-a108;  33.89;  33.49;   675;  1233;   785;   165;     3;     6;  -125;  -125;  -6.8; drag-lps8-02; 7; 9; 125000; 717
2023-06-26 10:35:34; hka-aqm-a108;  33.91;  33.55;   668;  1214;   661;   129;     2;     9;  -125;  -125;  -5.0; drag-outd-01; 2; 9; 125000; 718
2023-06-26 10:35:57; hka-aqm-a108;  33.86;  33.45;   665;  1243;   804;   167;     1;     9;  -131;  -131; -12.2; drag-lps8-08; 3; 9; 125000; 719
2023-06-26 10:36:19; hka-aqm-a108;  33.84;  33.59;   662;  1230;   700;   139;     2;     8;  -128;  -128;  -8.2; drag-lps8-08; 0; 9; 125000; 720
2023-06-26 10:36:55; hka-aqm-a108;  33.85;  33.59;   660;  1216;   829;   173;     2;     8;  -123;  -123;  -6.0; drag-outd-01; 1; 9; 125000; 721
2023-06-26 10:37:35; hka-aqm-a108;  33.88;  33.59;   659;  1217;   669;   128;     2;     9;  -124;  -124;  -7.2; drag-outd-01; 5; 9; 125000; 722
2023-06-26 10:37:58; hka-aqm-a108;  33.84;  33.62;   658;  1213;   763;   154;     2;     9;  -122;  -122;  -3.5; drag-outd-01; 6; 9; 125000; 723
2023-06-26 10:38:56; hka-aqm-a108;  33.85;  33.62;   662;  1212;   723;   143;     2;    14;  -127;  -127;  -7.8; drag-lps8-08; 7; 9; 125000; 724
2023-06-26 10:39:19; hka-aqm-a108;  33.84;  33.59;   661;  1235;   858;   181;     2;    11;  -123;  -123;  -7.8; drag-lps8-02; 0; 9; 125000; 725
2023-06-26 10:40:36; hka-aqm-a108;  33.82;  33.72;   666;  1217;   703;   138;     2;    11;  -126;  -126;  -9.5; drag-lps8-02; 3; 9; 125000; 726
2023-06-26 10:41:17; hka-aqm-a108;  33.92;  33.72;   662;  1207;   836;   174;     1;     9;  -129;  -129; -10.2; drag-outd-01; 5; 9; 125000; 727
2023-06-26 10:41:55; hka-aqm-a108;  33.84;  33.76;   666;  1203;   691;   135;     1;     8;  -131;  -131; -11.2; drag-outd-01; 4; 9; 125000; 728
2023-06-26 10:43:54; hka-aqm-a108;  33.82;  33.66;   683;  1197;   668;   130;     2;    12;  -126;  -126; -10.5; drag-lps8-02; 2; 9; 125000; 729
2023-06-26 10:44:17; hka-aqm-a108;  33.83;  33.86;   683;  1198;   808;   169;     2;    11;  -121;  -121;  -7.0; drag-lps8-02; 6; 9; 125000; 730
2023-06-26 10:45:35; hka-aqm-a108;  33.84;  33.89;   696;  1199;   697;   135;     3;    10;  -130;  -130; -11.8; drag-lps8-08; 1; 9; 125000; 731
2023-06-26 10:46:36; hka-aqm-a108;  33.88;  33.86;   700;  1143;   832;   172;     2;     6;  -132;  -132; -12.0; drag-lps8-08; 0; 9; 125000; 732
2023-06-26 10:47:56; hka-aqm-a108;  33.85;  33.89;   703;  1187;   765;   151;     2;     6;  -124;  -124;  -5.5; drag-outd-01; 1; 9; 125000; 733
2023-06-26 10:50:14; hka-aqm-a108;  33.93;  33.72;   692;  1138;   731;   143;     3;     9;  -127;  -127;  -7.2; drag-lps8-08; 7; 9; 125000; 735
2023-06-26 10:53:56; hka-aqm-a108;  33.89;  33.52;   671;  1212;   698;   129;     3;    11;  -129;  -129; -11.2; drag-lps8-08; 5; 9; 125000; 737
2023-06-26 10:54:35; hka-aqm-a108;  33.91;  33.45;   663;  1198;   808;   159;     2;    10;  -125;  -125;  -8.2; drag-lps8-02; 4; 9; 125000; 738
2023-06-26 10:57:54; hka-aqm-a108;  33.91;  33.35;   652;  1219;   657;   119;     3;     8;  -130;  -130; -11.0; drag-lps8-08; 3; 9; 125000; 739
2023-06-26 10:58:36; hka-aqm-a108;  33.94;  33.45;   645;  1199;   770;   146;     2;     6;  -122;  -122;  -6.5; drag-lps8-02; 5; 9; 125000; 740
2023-06-26 10:59:16; hka-aqm-a108;  33.89;  33.45;   643;  1193;   740;   139;     2;     6;  -124;  -124;  -7.5; drag-lps8-02; 6; 9; 125000; 741
2023-06-26 11:00:14; hka-aqm-a108;  33.89;  33.52;   649;  1188;   805;   158;     2;     5;  -125;  -125;  -6.8; drag-lps8-02; 0; 9; 125000; 742
2023-06-26 11:00:37; hka-aqm-a108;  33.90;  33.49;   649;  1191;   753;   145;     1;     6;  -133;  -133; -12.0; drag-outd-01; 3; 9; 125000; 743
2023-06-26 11:00:59; hka-aqm-a108;  33.96;  33.59;   651;  1193;   692;   126;     2;     6;  -123;  -123;  -8.2; drag-lps8-02; 1; 9; 125000; 744
2023-06-26 11:01:55; hka-aqm-a108;  33.94;  33.72;   662;  1191;   791;   154;     2;     8;  -125;  -125; -11.0; drag-lps8-02; 2; 9; 125000; 745
2023-06-26 11:05:14; hka-aqm-a108;  33.87;  33.72;   690;  1215;   704;   127;     3;    11;  -126;  -126;  -7.0; drag-outd-01; 4; 9; 125000; 746
2023-06-26 11:05:37; hka-aqm-a108;  33.87;  33.92;   693;  1207;   773;   146;     2;    13;  -128;  -128; -10.5; drag-lps8-08; 7; 9; 125000; 747
2023-06-26 11:05:59; hka-aqm-a108;  33.83;  33.92;   696;  1200;   660;   115;     2;    13;  -126;  -126;  -6.5; drag-outd-01; 2; 9; 125000; 748
2023-06-26 11:06:22; hka-aqm-a108;  33.88;  33.92;   698;  1197;   773;   147;     2;    11;  -128;  -128;  -9.5; drag-lps8-08; 5; 9; 125000; 749
2023-06-26 11:09:36; hka-aqm-a108;  33.90;  33.92;   717;  1193;   646;   112;     3;    13;  -124;  -124;  -8.8; drag-lps8-02; 4; 9; 125000; 750
2023-06-26 11:10:54; hka-aqm-a108;  33.94;  34.06;   726;  1189;   744;   142;     3;    11;  -129;  -129; -10.0; drag-lps8-02; 7; 9; 125000; 751
2023-06-26 11:13:14; hka-aqm-a108;  33.99;  34.32;   728;  1191;   635;   110;     3;    13;  -123;  -123;  -4.2; drag-outd-01; 0; 9; 125000; 752
2023-06-26 11:15:54; hka-aqm-a108;  33.95;  34.32;   733;  1198;   657;   120;     2;    13;  -122;  -122;  -7.5; drag-lps8-08; 1; 9; 125000; 753
2023-06-26 11:17:35; hka-aqm-a108;  33.93;  34.46;   741;  1202;   650;   120;     2;     5;  -127;  -127; -12.2; drag-lps8-08; 6; 9; 125000; 754
2023-06-26 11:17:58; hka-aqm-a108;  34.01;  34.32;   739;  1196;   726;   143;     2;     3;  -129;  -129; -12.0; drag-outd-01; 3; 9; 125000; 755
2023-06-26 11:18:54; hka-aqm-a108;  33.96;  34.52;   745;  1210;   621;   115;     1;     4;  -129;  -129; -11.0; drag-lps8-08; 4; 9; 125000; 756
2023-06-26 11:20:56; hka-aqm-a108;  33.99;  34.39;   738;  1202;   695;   140;     2;     4;  -126;  -126;  -8.5; drag-lps8-02; 0; 9; 125000; 757
2023-06-26 11:24:36; hka-aqm-a108;  34.00;  34.56;   743;  1212;   676;   141;     2;     6;  -130;  -130; -11.2; drag-lps8-02; 7; 9; 125000; 758
2023-06-26 11:24:58; hka-aqm-a108;  34.01;  34.52;   742;  1238;   602;   119;     1;     4;  -122;  -122;  -7.5; drag-lps8-02; 6; 9; 125000; 759
2023-06-26 11:27:55; hka-aqm-a108;  33.97;  34.79;   742;  1218;   675;   143;     2;     8;  -127;  -127; -13.0; drag-outd-01; 1; 9; 125000; 761
2023-06-26 11:29:16; hka-aqm-a108;  33.97;  34.66;   746;  1196;   627;   128;     2;     8;  -126;  -126; -10.5; drag-lps8-02; 5; 9; 125000; 762
2023-06-26 11:29:38; hka-aqm-a108;  33.98;  34.69;   747;  1205;   678;   144;     3;     3;  -129;  -129; -12.2; drag-lps8-02; 3; 9; 125000; 763
2023-06-26 11:30:01; hka-aqm-a108;  34.00;  34.69;   748;  1211;   596;   120;     3;     3;  -124;  -124;  -6.8; drag-lps8-02; 7; 9; 125000; 764
2023-06-26 11:31:56; hka-aqm-a108;  34.04;  34.82;   756;  1218;   616;   125;     2;     7;  -127;  -127; -10.0; drag-lps8-08; 6; 9; 125000; 765
2023-06-26 11:32:36; hka-aqm-a108;  33.97;  34.89;   756;  1219;   671;   141;     1;     4;  -125;  -125;  -8.2; drag-lps8-08; 3; 9; 125000; 766
2023-06-26 11:32:59; hka-aqm-a108;  34.00;  34.79;   756;  1186;   615;   123;     1;     2;  -124;  -124;  -5.5; drag-outd-01; 1; 9; 125000; 767
2023-06-26 11:36:16; hka-aqm-a108;  34.04;  35.06;   768;  1218;   697;   142;     2;     4;  -122;  -122;  -8.0; drag-lps8-02; 5; 9; 125000; 768
2023-06-26 11:51:22; hka-aqm-a108;  34.07;  35.42;   760;  1228;   586;   109;     2;     5;  -122;  -122;  -3.5; drag-outd-01; 2; 9; 125000; 769
2023-06-26 12:06:28; hka-aqm-a108;  34.14;  35.86;   780;  1232;   507;    91;     2;     8;  -128;  -128; -11.5; drag-lps8-02; 4; 9; 125000; 770
2023-06-26 12:21:36; hka-aqm-a108;  33.72;  34.99;   601;   934;   422;    73;     3;    11;  -127;  -127;  -8.0; drag-lps8-02; 0; 9; 125000; 771
2023-06-26 12:36:43; hka-aqm-a108;  33.11;  35.32;   515;   732;   399;    68;     3;     4;  -129;  -129; -12.0; drag-lps8-02; 3; 9; 125000; 772
2023-06-26 12:51:49; hka-aqm-a108;  32.99;  35.46;   490;   635;   511;   108;     2;     9;  -131;  -131; -12.0; drag-lps8-02; 7; 9; 125000; 773
2023-06-26 13:06:57; hka-aqm-a108;  32.88;  35.46;   495;   734;   433;    84;     4;    13;  -126;  -126; -10.8; drag-lps8-08; 6; 9; 125000; 774
2023-06-26 13:22:03; hka-aqm-a108;  32.79;  35.26;   485;   679;   352;    60;     2;    11;  -123;  -123;  -8.8; drag-outd-01; 4; 9; 125000; 775
2023-06-26 13:37:09; hka-aqm-a108;  32.71;  35.26;   495;   741;   294;    51;     1;    13;  -128;  -128; -12.5; drag-lps8-02; 2; 9; 125000; 776
2023-06-26 13:52:17; hka-aqm-a108;  32.70;  34.79;   480;   659;   307;    58;     4;    16;  -122;  -122; -10.5; drag-outd-01; 5; 9; 125000; 777
2023-06-26 14:07:23; hka-aqm-a108;  32.78;  34.92;   547;   862;   243;    43;     1;     9;  -131;  -131;  -9.8; drag-lps8-08; 0; 9; 125000; 778
2023-06-26 14:22:29; hka-aqm-a108;  32.78;  36.98;   769;  1326;   228;    41;     2;    12;  -122;  -122;  -3.2; drag-outd-01; 1; 9; 125000; 779
2023-06-26 14:37:36; hka-aqm-a108;  32.90;  38.77;   973;  1596;   222;    38;     4;    17;  -128;  -128; -13.5; drag-lps8-02; 3; 9; 125000; 780
2023-06-26 14:52:42; hka-aqm-a108;  32.74;  40.28;  1098;  1662;   238;    44;     2;    11;  -124;  -124;  -7.2; drag-lps8-02; 7; 9; 125000; 781
2023-06-26 15:07:49; hka-aqm-a108;  32.85;  40.81;  1163;  2055;   280;    56;     2;    13;  -123;  -123;  -9.8; drag-outd-01; 4; 9; 125000; 782
2023-06-26 15:14:15; hka-aqm-a108;  32.79;  38.04;  1061;  1734;   279;    55;     4;    17;  -133;  -133; -13.0; drag-lps8-08; 0; 9; 125000; 783
2023-06-26 15:14:54; hka-aqm-a108;  32.77;  37.78;  1014;  1615;   279;    55;     1;    14;  -124;  -124; -10.0; drag-lps8-02; 5; 9; 125000; 784
2023-06-26 15:15:16; hka-aqm-a108;  32.65;  37.71;   971;  1545;   280;    55;     2;    12;  -128;  -128;  -9.5; drag-lps8-08; 6; 9; 125000; 785
2023-06-26 15:15:39; hka-aqm-a108;  32.70;  37.25;   938;  1484;   279;    55;     2;    13;  -122;  -122;  -7.2; drag-lps8-02; 2; 9; 125000; 786
2023-06-26 15:16:14; hka-aqm-a108;  32.68;  36.92;   913;  1434;   278;    55;     1;    15;  -125;  -125; -11.8; drag-outd-01; 1; 9; 125000; 787
2023-06-26 15:16:36; hka-aqm-a108;  32.62;  36.45;   879;  1387;   279;    55;     1;    14;  -126;  -126; -10.5; drag-outd-01; 3; 9; 125000; 788
2023-06-26 15:31:43; hka-aqm-a108;  32.40;  34.69;   621;   897;   271;    55;     2;    12;  -124;  -124;  -7.0; drag-lps8-02; 0; 9; 125000; 789
2023-06-26 15:46:49; hka-aqm-a108;  32.24;  34.39;   600;   747;   264;    49;     0;    15;  -125;  -125; -11.0; drag-lps8-02; 5; 9; 125000; 790
2023-06-26 16:01:56; hka-aqm-a108;  32.09;  34.59;   599;   779;   292;    59;     2;    20;  -127;  -127;  -6.8; drag-lps8-08; 4; 9; 125000; 791
2023-06-26 16:17:02; hka-aqm-a108;  31.94;  34.26;   606;   711;   302;    68;     0;    11;  -129;  -129; -12.0; drag-lps8-02; 2; 9; 125000; 792
2023-06-26 16:32:08; hka-aqm-a108;  32.01;  34.26;   588;   649;   298;    65;     1;    10;  -124;  -124; -10.5; drag-lps8-02; 1; 9; 125000; 793
2023-06-26 16:47:15; hka-aqm-a108;  32.08;  32.45;   577;   589;   325;    72;     3;    20;  -126;  -126;  -7.0; drag-lps8-02; 7; 9; 125000; 794
2023-06-26 17:02:21; hka-aqm-a108;  31.95;  31.31;   579;   631;   318;    65;     1;    11;  -122;  -122;  -7.2; drag-lps8-02; 6; 9; 125000; 795
2023-06-26 17:17:28; hka-aqm-a108;  32.47;  30.23;   536;   885;   311;    68;     2;     3;  -124;  -124;  -8.8; drag-lps8-02; 1; 9; 125000; 796
2023-06-26 17:32:36; hka-aqm-a108;  32.39;  27.11;   471;   613;   334;    74;     4;    20;  -128;  -128;  -8.5; drag-lps8-08; 6; 9; 125000; 797
2023-06-26 17:47:43; hka-aqm-a108;  32.19;  26.39;   447;   538;   288;    61;     0;     8;  -127;  -127;  -8.0; drag-lps8-08; 3; 9; 125000; 798
2023-06-26 18:02:49; hka-aqm-a108;  32.01;  25.60;   449;   569;   236;    47;     1;     2;  -122;  -122;  -3.5; drag-outd-01; 4; 9; 125000; 799
2023-06-26 18:17:56; hka-aqm-a108;  31.84;  26.39;   453;   696;   221;    44;     4;    20;  -124;  -124;  -7.2; drag-lps8-08; 5; 9; 125000; 800
2023-06-26 18:33:02; hka-aqm-a108;  31.79;  26.01;   442;   547;   224;    44;     1;     0;  -124;  -124;  -7.0; drag-lps8-02; 7; 9; 125000; 801
